Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:11:23,1,1.3484144,9.316318,-0.6537767
2018-11-12 18:11:23,11,1.3756552,9.343558,-0.6810174
2018-11-12 18:11:23,21,1.3620348,9.329938,-0.6537767
2018-11-12 18:11:23,32,1.3620348,9.329938,-0.6537767
2018-11-12 18:11:23,41,1.3484144,9.357179,-0.5992953
2018-11-12 18:11:23,51,1.3484144,9.343558,-0.55843425
2018-11-12 18:11:23,61,1.3484144,9.289077,-0.54481393
2018-11-12 18:11:23,72,1.3075534,9.234595,-0.55843425
2018-11-12 18:11:23,81,1.3075534,9.234595,-0.55843425
2018-11-12 18:11:23,91,1.2803127,9.193735,-0.54481393
2018-11-12 18:11:23,102,1.2666923,9.220976,-0.50395286
2018-11-12 18:11:23,111,1.2666923,9.220976,-0.50395286
2018-11-12 18:11:23,121,1.2666923,9.41166,-0.4903325
2018-11-12 18:11:23,131,1.2258313,9.479762,-0.51757324
2018-11-12 18:11:23,141,1.1441092,9.547864,-0.47671217
2018-11-12 18:11:23,152,1.1441092,9.547864,-0.47671217
2018-11-12 18:11:23,161,1.1441092,9.547864,-0.47671217
2018-11-12 18:11:23,171,0.88532263,9.670447,-0.6537767
2018-11-12 18:11:23,185,0.88532263,9.670447,-0.6537767
2018-11-12 18:11:23,192,0.7627395,9.738548,-0.7354988
2018-11-12 18:11:23,201,0.7354988,9.765789,-0.7627395
2018-11-12 18:11:23,211,0.7354988,9.765789,-0.7627395
2018-11-12 18:11:23,221,0.7354988,9.724928,-0.8580819
2018-11-12 18:11:23,231,0.7763598,9.697687,-0.92618364
2018-11-12 18:11:23,241,0.7899802,9.670447,-0.980665
2018-11-12 18:11:23,252,0.84446156,9.547864,-1.0215261
2018-11-12 18:11:23,261,0.95342433,9.452521,-1.0896279
2018-11-12 18:11:23,271,0.9942854,9.329938,-1.0623871
2018-11-12 18:11:23,281,0.9942854,9.329938,-1.0623871
2018-11-12 18:11:23,291,1.2803127,9.180115,-1.0896279
2018-11-12 18:11:23,302,1.3756552,9.071152,-1.0623871
2018-11-12 18:11:23,311,1.4437568,8.975809,-1.0760075
2018-11-12 18:11:23,321,1.4709976,8.975809,-1.1441092
2018-11-12 18:11:23,331,1.5118586,8.934948,-1.1032481
2018-11-12 18:11:23,341,1.5118586,8.907707,-1.0896279
2018-11-12 18:11:23,352,1.4709976,8.921328,-1.0623871
2018-11-12 18:11:23,361,1.4709976,8.921328,-1.0623871
2018-11-12 18:11:23,371,1.4028958,8.934948,-1.0896279
2018-11-12 18:11:23,381,1.3484144,9.01667,-1.1168685
2018-11-12 18:11:23,391,1.3075534,9.125633,-1.1304889
2018-11-12 18:11:23,402,1.253072,9.220976,-1.1713499
2018-11-12 18:11:23,411,1.2394516,9.275456,-1.1577295
2018-11-12 18:11:23,421,1.2394516,9.41166,-1.2258313
2018-11-12 18:11:23,431,1.1577295,9.520623,-1.253072
2018-11-12 18:11:23,441,1.1713499,9.561484,-1.2666923
2018-11-12 18:11:23,452,1.2122109,9.561484,-1.2394516
2018-11-12 18:11:23,461,1.2394516,9.588725,-1.2258313
2018-11-12 18:11:23,471,1.2803127,9.602345,-1.2666923
2018-11-12 18:11:23,481,1.334794,9.629586,-1.2258313
2018-11-12 18:11:23,491,1.3756552,9.547864,-1.1168685
2018-11-12 18:11:23,502,1.3892754,9.479762,-1.0487667
2018-11-12 18:11:23,511,1.3756552,9.438901,-1.0079057
2018-11-12 18:11:23,521,1.3892754,9.384419,-0.92618364
2018-11-12 18:11:24,531,1.334794,9.370799,-0.8580819
2018-11-12 18:11:24,541,1.334794,9.370799,-0.8580819
2018-11-12 18:11:24,551,1.2666923,9.438901,-0.6810174
2018-11-12 18:11:24,562,1.2666923,9.438901,-0.6810174
2018-11-12 18:11:24,571,1.253072,9.438901,-0.54481393
2018-11-12 18:11:24,581,1.293933,9.466142,-0.4903325
2018-11-12 18:11:24,591,1.2803127,9.547864,-0.42223078
2018-11-12 18:11:24,602,1.2666923,9.575105,-0.35412905
2018-11-12 18:11:24,611,1.2122109,9.602345,-0.3677494
2018-11-12 18:11:24,621,1.1713499,9.643207,-0.35412905
2018-11-12 18:11:24,631,1.0896279,9.724928,-0.313268
2018-11-12 18:11:24,641,1.0215261,9.765789,-0.29964766
2018-11-12 18:11:24,651,0.9125633,9.80665,-0.3405087
2018-11-12 18:11:24,662,0.89894295,9.861132,-0.35412905
2018-11-12 18:11:24,671,0.84446156,9.929234,-0.35412905
2018-11-12 18:11:24,681,0.8580819,9.956474,-0.35412905
2018-11-12 18:11:24,691,0.8308412,9.970095,-0.3677494
2018-11-12 18:11:24,701,0.84446156,9.997335,-0.40861043
2018-11-12 18:11:24,712,0.89894295,9.997335,-0.44947147
2018-11-12 18:11:24,722,0.939804,10.010956,-0.40861043
2018-11-12 18:11:24,731,0.939804,10.010956,-0.40861043
2018-11-12 18:11:24,742,1.0487667,9.956474,-0.44947147
2018-11-12 18:11:24,751,1.0487667,9.956474,-0.44947147
2018-11-12 18:11:24,762,0.980665,9.901993,-0.40861043
2018-11-12 18:11:24,771,1.0079057,9.820271,-0.42223078
2018-11-12 18:11:24,782,1.0760075,9.711308,-0.313268
2018-11-12 18:11:24,791,1.0760075,9.711308,-0.313268
2018-11-12 18:11:24,801,1.0760075,9.711308,-0.313268
2018-11-12 18:11:24,811,1.1168685,9.643207,-0.313268
2018-11-12 18:11:24,821,1.1304889,9.629586,-0.21792556
2018-11-12 18:11:24,832,1.1441092,9.643207,-0.21792556
2018-11-12 18:11:24,841,1.0896279,9.615966,-0.23154591
2018-11-12 18:11:24,851,1.0896279,9.615966,-0.23154591
2018-11-12 18:11:24,862,1.0896279,9.615966,-0.23154591
2018-11-12 18:11:24,871,0.9942854,9.466142,-0.19068487
2018-11-12 18:11:24,881,0.89894295,9.41166,-0.05448139
2018-11-12 18:11:24,892,0.89894295,9.41166,-0.05448139
2018-11-12 18:11:24,902,0.8580819,9.39804,-0.013620348
2018-11-12 18:11:24,911,0.8580819,9.39804,-0.013620348
2018-11-12 18:11:24,921,0.8580819,9.39804,-0.013620348
2018-11-12 18:11:24,931,0.8580819,9.39804,-0.013620348
2018-11-12 18:11:24,941,0.7763598,9.384419,0.05448139
2018-11-12 18:11:24,951,0.667397,9.438901,0.040861044
2018-11-12 18:11:24,961,0.626536,9.466142,0.08172209
2018-11-12 18:11:24,972,0.626536,9.438901,0.12258313
2018-11-12 18:11:24,981,0.58567494,9.39804,0.10896278
2018-11-12 18:11:24,991,0.5720546,9.357179,0.095342435
2018-11-12 18:11:24,1002,0.5720546,9.357179,0.095342435
2018-11-12 18:11:24,1011,0.5720546,9.357179,0.095342435
2018-11-12 18:11:24,1021,0.5720546,9.357179,0.095342435
2018-11-12 18:11:24,1033,0.5720546,9.357179,0.095342435
2018-11-12 18:11:24,1041,0.5992953,9.289077,0.10896278
2018-11-12 18:11:24,1051,0.5992953,9.289077,0.10896278
2018-11-12 18:11:24,1062,1.0896279,8.962189,0.32688835
2018-11-12 18:11:24,1071,1.1168685,8.812365,0.44947147
2018-11-12 18:11:24,1081,1.1168685,8.812365,0.44947147
2018-11-12 18:11:24,1092,1.1032481,8.62168,0.54481393
2018-11-12 18:11:24,1101,1.1032481,8.471856,0.7082581
2018-11-12 18:11:24,1111,1.1577295,8.349273,0.8308412
2018-11-12 18:11:24,1121,1.3211738,8.349273,0.89894295
2018-11-12 18:11:24,1131,1.4982382,8.499097,1.0215261
2018-11-12 18:11:24,1141,1.6753027,8.7034025,1.1713499
2018-11-12 18:11:24,1152,1.6753027,8.7034025,1.1713499
2018-11-12 18:11:24,1161,1.920469,8.989429,1.334794
2018-11-12 18:11:24,1171,2.083913,9.0983925,1.4301366
2018-11-12 18:11:24,1181,2.0566726,9.0983925,1.4709976
2018-11-12 18:11:24,1192,1.9749504,9.125633,1.4573772
2018-11-12 18:11:24,1201,1.9340894,8.934948,1.5118586
2018-11-12 18:11:24,1211,1.920469,9.030291,1.5390993
2018-11-12 18:11:24,1221,1.920469,9.00305,1.5527196
2018-11-12 18:11:24,1231,1.8523673,8.866846,1.7025435
2018-11-12 18:11:24,1241,1.8387469,8.921328,1.6889231
2018-11-12 18:11:24,1252,1.7978859,8.948568,1.6753027
2018-11-12 18:11:24,1261,1.7842655,8.934948,1.6480621
2018-11-12 18:11:24,1271,1.7842655,8.934948,1.6480621
2018-11-12 18:11:24,1281,1.7978859,8.962189,1.5118586
2018-11-12 18:11:24,1291,1.8115063,9.00305,1.56634
2018-11-12 18:11:24,1302,1.8115063,8.934948,1.3892754
2018-11-12 18:11:24,1311,1.8251266,8.934948,1.3075534
2018-11-12 18:11:24,1321,1.8523673,8.921328,1.253072
2018-11-12 18:11:24,1331,1.8387469,8.934948,1.253072
2018-11-12 18:11:24,1341,1.9068487,9.030291,1.1849703
2018-11-12 18:11:24,1351,1.9885708,9.0983925,1.1441092
2018-11-12 18:11:24,1362,1.9885708,9.0983925,1.1441092
2018-11-12 18:11:24,1371,2.0294318,9.084772,1.0896279
2018-11-12 18:11:24,1381,2.0158114,9.00305,1.0487667
2018-11-12 18:11:24,1393,1.9885708,9.00305,1.0351465
2018-11-12 18:11:24,1402,1.9340894,9.00305,1.0215261
2018-11-12 18:11:24,1411,1.96133,8.989429,1.0896279
2018-11-12 18:11:24,1422,1.8932283,8.866846,1.1168685
2018-11-12 18:11:24,1432,1.920469,8.934948,1.1168685
2018-11-12 18:11:24,1441,1.920469,8.934948,1.1168685
2018-11-12 18:11:24,1454,1.879608,9.316318,1.0215261
2018-11-12 18:11:24,1461,1.8932283,9.983715,0.9942854
2018-11-12 18:11:24,1471,1.96133,10.378705,0.9670447
2018-11-12 18:11:24,1481,1.9340894,10.705593,0.9670447
2018-11-12 18:11:24,1494,1.7706453,10.923519,0.89894295
2018-11-12 18:11:24,1501,1.6616824,10.95076,0.8580819
2018-11-12 18:11:24,1511,1.5390993,10.814556,0.8036005
2018-11-12 18:11:24,1521,1.4301366,10.55577,0.7218784
2018-11-12 18:11:25,1531,1.3075534,10.310603,0.6946377
2018-11-12 18:11:25,1542,1.3075534,10.310603,0.6946377
2018-11-12 18:11:25,1551,1.2803127,9.915613,0.6810174
2018-11-12 18:11:25,1561,1.2803127,9.752169,0.7218784
2018-11-12 18:11:25,1571,1.2803127,9.575105,0.626536
2018-11-12 18:11:25,1581,1.2258313,9.479762,0.50395286
2018-11-12 18:11:25,1591,1.1577295,9.425281,0.38136974
2018-11-12 18:11:25,1602,1.1985906,9.438901,0.24516626
2018-11-12 18:11:25,1611,1.2258313,9.507003,0.21792556
2018-11-12 18:11:25,1621,1.1849703,9.575105,0.14982383
2018-11-12 18:11:25,1632,1.1849703,9.670447,0.12258313
