Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:11:23,1,-0.049480084,-0.11209377,0.35155296
2018-11-12 18:11:23,11,-0.029932396,-0.070249505,0.33475417
2018-11-12 18:11:23,21,-0.018020526,-0.021991149,0.3173445
2018-11-12 18:11:23,30,-0.018020526,-0.021991149,0.3173445
2018-11-12 18:11:23,40,0.013133603,0.094989546,0.2742785
2018-11-12 18:11:23,50,0.032986723,0.20891592,0.22449298
2018-11-12 18:11:23,60,0.030543262,0.2687807,0.19425514
2018-11-12 18:11:23,71,0.032986723,0.3200934,0.16493362
2018-11-12 18:11:23,80,0.032986723,0.3200934,0.16493362
2018-11-12 18:11:23,91,0.029626964,0.3662137,0.13591751
2018-11-12 18:11:23,100,0.008552114,0.44501534,0.06383542
2018-11-12 18:11:23,110,0.008552114,0.44501534,0.06383542
2018-11-12 18:11:23,120,-0.022296581,0.5177083,-0.025350908
2018-11-12 18:11:23,130,-0.040011674,0.5540548,-0.07819075
2018-11-12 18:11:23,140,-0.06291912,0.58368176,-0.13500121
2018-11-12 18:11:23,150,-0.06291912,0.58368176,-0.13500121
2018-11-12 18:11:23,161,-0.06291912,0.58368176,-0.13500121
2018-11-12 18:11:23,170,-0.18203785,0.5204572,-0.28863382
2018-11-12 18:11:23,180,-0.18203785,0.5204572,-0.28863382
2018-11-12 18:11:23,190,-0.25809056,0.3643811,-0.30207285
2018-11-12 18:11:23,201,-0.28863382,0.26328292,-0.29810223
2018-11-12 18:11:23,210,-0.31398472,0.16157386,-0.28893927
2018-11-12 18:11:23,220,-0.3313944,0.047647487,-0.2724459
2018-11-12 18:11:23,230,-0.3472769,-0.06291912,-0.2489276
2018-11-12 18:11:23,240,-0.35338554,-0.16920967,-0.21899518
2018-11-12 18:11:23,251,-0.34483343,-0.2687807,-0.18203785
2018-11-12 18:11:23,260,-0.33628133,-0.35827246,-0.14446963
2018-11-12 18:11:23,270,-0.30848694,-0.5030475,-0.061086524
2018-11-12 18:11:23,280,-0.29016098,-0.54550266,-0.018936822
2018-11-12 18:11:23,290,-0.26358834,-0.57451874,0.018020526
2018-11-12 18:11:23,301,-0.24648413,-0.57848936,0.048563786
2018-11-12 18:11:23,310,-0.22724187,-0.56169057,0.07086037
2018-11-12 18:11:23,320,-0.20677789,-0.5308419,0.092240654
2018-11-12 18:11:23,330,-0.1908954,-0.49663344,0.099571034
2018-11-12 18:11:23,341,-0.18203785,-0.45173484,0.09987647
2018-11-12 18:11:23,350,-0.17562376,-0.41141775,0.105068825
2018-11-12 18:11:23,360,-0.1731803,-0.38056904,0.09682214
2018-11-12 18:11:23,370,-0.16982053,-0.34788775,0.09010262
2018-11-12 18:11:23,380,-0.16432275,-0.32528573,0.087964594
2018-11-12 18:11:23,390,-0.16310102,-0.31612277,0.06352998
2018-11-12 18:11:23,401,-0.15454891,-0.33567044,0.054061573
2018-11-12 18:11:23,410,-0.15118915,-0.35308012,0.051618114
2018-11-12 18:11:23,420,-0.13255776,-0.37659842,0.043676864
2018-11-12 18:11:23,430,-0.1133155,-0.40561453,0.030848695
2018-11-12 18:11:23,440,-0.09315695,-0.43004912,0.025045475
2018-11-12 18:11:23,450,-0.06383542,-0.4560109,0.027488936
2018-11-12 18:11:23,460,-0.03634648,-0.47616947,0.026572637
2018-11-12 18:11:23,470,0.0015271631,-0.48930305,0.028405234
2018-11-12 18:11:23,480,0.028405234,-0.49449542,0.028099801
2018-11-12 18:11:23,490,0.0580322,-0.49449542,0.017715093
2018-11-12 18:11:23,500,0.118202426,-0.46273044,0.02076942
2018-11-12 18:11:23,511,0.14477506,-0.44226643,0.027488936
2018-11-12 18:11:23,520,0.16707164,-0.4266894,0.03726278
2018-11-12 18:11:24,530,0.172264,-0.419359,0.049785517
2018-11-12 18:11:24,540,0.1731803,-0.4120286,0.06963864
2018-11-12 18:11:24,550,0.17287487,-0.4175264,0.08246681
2018-11-12 18:11:24,561,0.16554448,-0.42210788,0.09590584
2018-11-12 18:11:24,570,0.15210545,-0.42271876,0.10751228
2018-11-12 18:11:24,580,0.13530666,-0.4266894,0.12522738
2018-11-12 18:11:24,590,0.11056661,-0.42119157,0.124005646
2018-11-12 18:11:24,601,0.07971791,-0.42210788,0.13041973
2018-11-12 18:11:24,610,0.0571159,-0.42058071,0.1328632
2018-11-12 18:11:24,620,0.0030543262,-0.44684792,0.1386664
2018-11-12 18:11:24,630,-0.025961773,-0.4709771,0.14110987
2018-11-12 18:11:24,640,-0.050396383,-0.5027421,0.15027285
2018-11-12 18:11:24,650,-0.07086037,-0.5503896,0.16065755
2018-11-12 18:11:24,661,-0.09590584,-0.6059783,0.17165314
2018-11-12 18:11:24,670,-0.11728613,-0.66706485,0.183565
2018-11-12 18:11:24,680,-0.13652839,-0.7287622,0.19058995
2018-11-12 18:11:24,690,-0.160963,-0.7861836,0.20555615
2018-11-12 18:11:24,700,-0.18142697,-0.84421575,0.21594086
2018-11-12 18:11:24,711,-0.20158553,-0.8940013,0.22143865
2018-11-12 18:11:24,721,-0.21533,-0.93615097,0.22479841
2018-11-12 18:11:24,730,-0.23548855,-0.9728029,0.23609942
2018-11-12 18:11:24,741,-0.25595254,-1.0146471,0.2321288
2018-11-12 18:11:24,750,-0.2678644,-1.0189233,0.23273966
2018-11-12 18:11:24,761,-0.2678644,-1.0189233,0.23273966
2018-11-12 18:11:24,770,-0.2779437,-1.0180069,0.22571471
2018-11-12 18:11:24,781,-0.30573806,-0.9984592,0.21166481
2018-11-12 18:11:24,790,-0.31520647,-0.9859365,0.19211712
2018-11-12 18:11:24,800,-0.31520647,-0.9859365,0.19211712
2018-11-12 18:11:24,810,-0.321926,-0.9294315,0.15607607
2018-11-12 18:11:24,820,-0.32253686,-0.9025534,0.12736541
2018-11-12 18:11:24,831,-0.3277292,-0.8695667,0.10415252
2018-11-12 18:11:24,840,-0.32650748,-0.8332202,0.073303826
2018-11-12 18:11:24,850,-0.32650748,-0.8332202,0.073303826
2018-11-12 18:11:24,861,-0.32650748,-0.8332202,0.073303826
2018-11-12 18:11:24,870,-0.34666604,-0.79168135,0.021380283
2018-11-12 18:11:24,880,-0.36926803,-0.7675522,-0.028405234
2018-11-12 18:11:24,891,-0.36926803,-0.7675522,-0.028405234
2018-11-12 18:11:24,900,-0.38515055,-0.7770206,-0.074830994
2018-11-12 18:11:24,911,-0.38515055,-0.7770206,-0.074830994
2018-11-12 18:11:24,920,-0.38515055,-0.7770206,-0.074830994
2018-11-12 18:11:24,930,-0.38515055,-0.7770206,-0.074830994
2018-11-12 18:11:24,940,-0.40133846,-0.79717916,-0.1001819
2018-11-12 18:11:24,950,-0.46975538,-0.9801333,-0.22052236
2018-11-12 18:11:24,960,-0.47739118,-1.0320568,-0.23884831
2018-11-12 18:11:24,971,-0.4859433,-1.1490375,-0.2919936
2018-11-12 18:11:24,980,-0.47403142,-1.2018774,-0.30970868
2018-11-12 18:11:24,990,-0.47647488,-1.2687671,-0.32895094
2018-11-12 18:11:24,1000,-0.47647488,-1.2687671,-0.32895094
2018-11-12 18:11:24,1010,-0.47647488,-1.2687671,-0.32895094
2018-11-12 18:11:24,1020,-0.47647488,-1.2687671,-0.32895094
2018-11-12 18:11:24,1033,-0.47647488,-1.2687671,-0.32895094
2018-11-12 18:11:24,1042,-0.4822781,-1.3387111,-0.35338554
2018-11-12 18:11:24,1050,-0.4822781,-1.3387111,-0.35338554
2018-11-12 18:11:24,1060,-0.4111123,-1.5900823,-0.539394
2018-11-12 18:11:24,1071,-0.38515055,-1.5897768,-0.569021
2018-11-12 18:11:24,1080,-0.35033122,-1.5806139,-0.59864795
2018-11-12 18:11:24,1090,-0.28405234,-1.5830573,-0.6383542
2018-11-12 18:11:24,1101,-0.24862215,-1.6001616,-0.65209866
2018-11-12 18:11:24,1110,-0.21991149,-1.6206255,-0.66981375
2018-11-12 18:11:24,1120,-0.1881465,-1.6319265,-0.6881397
2018-11-12 18:11:24,1130,-0.14813483,-1.6224581,-0.7144069
2018-11-12 18:11:24,1140,-0.10415252,-1.5949692,-0.75411314
2018-11-12 18:11:24,1151,-0.047036625,-1.5323554,-0.7993172
2018-11-12 18:11:24,1160,0.0125227375,-1.4440855,-0.8512407
2018-11-12 18:11:24,1170,0.06841691,-1.3301591,-0.9095783
2018-11-12 18:11:24,1180,0.11301007,-1.2110404,-0.9642508
2018-11-12 18:11:24,1190,0.14446963,-1.0855075,-1.006095
2018-11-12 18:11:24,1202,0.16310102,-0.8900307,-1.0506883
2018-11-12 18:11:24,1210,0.15241088,-0.8194757,-1.0531317
2018-11-12 18:11:24,1220,0.14477506,-0.77091193,-1.0439687
2018-11-12 18:11:24,1230,0.13408493,-0.7318166,-1.0277808
2018-11-12 18:11:24,1240,0.12767084,-0.7128797,-0.9993755
2018-11-12 18:11:24,1251,0.12797627,-0.6945538,-0.96883225
