Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:07:56,3,7.000859,-1.0351465,0.9942854
2018-11-14 13:07:56,12,6.4424243,-0.08172209,0.9670447
2018-11-14 13:07:56,23,6.4424243,-0.08172209,0.9670447
2018-11-14 13:07:56,32,6.4424243,-0.08172209,0.9670447
2018-11-14 13:07:56,42,8.730643,1.2803127,1.9749504
2018-11-14 13:07:56,52,8.730643,1.2803127,1.9749504
2018-11-14 13:07:56,63,9.438901,0.8580819,1.5935807
2018-11-14 13:07:56,72,9.438901,0.8580819,1.5935807
2018-11-14 13:07:56,82,9.302697,0.13620348,0.44947147
2018-11-14 13:07:56,92,9.302697,0.13620348,0.44947147
2018-11-14 13:07:56,103,9.302697,0.13620348,0.44947147
2018-11-14 13:07:56,112,9.302697,0.13620348,0.44947147
2018-11-14 13:07:56,122,7.84532,-0.47671217,0.35412905
2018-11-14 13:07:56,133,6.701211,0.19068487,1.9477097
2018-11-14 13:07:56,143,6.701211,0.19068487,1.9477097
2018-11-14 13:07:56,152,8.253931,1.4982382,1.5118586
2018-11-14 13:07:56,162,8.539958,1.4709976,1.1713499
2018-11-14 13:07:56,177,8.539958,1.4709976,1.1713499
2018-11-14 13:07:56,182,9.125633,0.35412905,-0.08172209
2018-11-14 13:07:56,192,9.193735,-0.20430522,0.10896278
2018-11-14 13:07:56,203,9.289077,-0.7354988,0.6946377
2018-11-14 13:07:56,212,9.452521,-1.253072,1.2803127
2018-11-14 13:07:56,222,9.643207,-1.920469,1.607201
2018-11-14 13:07:56,232,9.697687,-2.669588,1.484618
2018-11-14 13:07:56,243,9.724928,-3.6502533,0.667397
2018-11-14 13:07:56,252,9.738548,-4.4947147,-0.2860273
2018-11-14 13:07:56,262,9.80665,-4.903325,-1.4028958
2018-11-14 13:07:56,272,10.065437,-4.9986677,-2.4108016
2018-11-14 13:07:56,283,10.923519,-4.69902,-2.9556155
2018-11-14 13:07:56,294,10.923519,-4.69902,-2.9556155
2018-11-14 13:07:56,302,14.028958,-3.3233647,-2.1656353
2018-11-14 13:07:56,313,17.393185,-2.1383946,-0.43585113
2018-11-14 13:07:56,322,19.000385,-1.2666923,0.8580819
2018-11-14 13:07:56,332,19.408995,-0.7354988,1.1713499
2018-11-14 13:07:56,342,19.504337,-0.35412905,0.980665
2018-11-14 13:07:56,352,19.531578,-0.14982383,0.42223078
2018-11-14 13:07:56,363,18.155924,-0.027240695,0.08172209
2018-11-14 13:07:56,372,15.159447,0.095342435,0.23154591
2018-11-14 13:07:56,382,15.159447,0.095342435,0.23154591
2018-11-14 13:07:56,392,10.092678,-0.40861043,1.5118586
2018-11-14 13:07:56,403,8.907707,-1.0896279,2.0566726
2018-11-14 13:07:56,412,8.131348,-1.7025435,2.1247742
2018-11-14 13:07:56,422,7.3822284,-1.9885708,1.8932283
2018-11-14 13:07:56,432,6.4832854,-2.0158114,1.334794
2018-11-14 13:07:56,442,5.761407,-1.8523673,1.0215261
2018-11-14 13:07:56,453,5.638824,-1.7025435,0.7082581
2018-11-14 13:07:56,462,6.197258,-1.484618,0.35412905
2018-11-14 13:07:56,472,6.932757,-1.1849703,0.21792556
2018-11-14 13:07:56,482,7.6546354,-0.9125633,-0.027240695
2018-11-14 13:07:56,492,8.21307,-0.7627395,-0.19068487
2018-11-14 13:07:56,502,8.553578,-0.6401563,-0.12258313
2018-11-14 13:07:56,513,8.771504,-0.6401563,0.21792556
2018-11-14 13:07:56,522,8.880466,-0.7627395,0.939804
2018-11-14 13:07:56,532,8.785124,-0.9942854,1.6616824
2018-11-14 13:07:56,542,8.417375,-1.2803127,2.0294318
2018-11-14 13:07:56,552,7.8589406,-1.5118586,2.070293
2018-11-14 13:07:57,563,7.273266,-1.7434045,1.96133
2018-11-14 13:07:57,572,7.273266,-1.7434045,1.96133
2018-11-14 13:07:57,582,6.2108784,-2.070293,1.0896279
2018-11-14 13:07:57,592,5.5843425,-2.152015,0.61291564
2018-11-14 13:07:57,602,5.1212506,-2.1111538,0.38136974
2018-11-14 13:07:57,612,4.7126403,-1.9068487,0.53119355
2018-11-14 13:07:57,623,4.508335,-1.6753027,0.7627395
2018-11-14 13:07:57,632,4.6445384,-1.4573772,0.9670447
2018-11-14 13:07:57,642,5.066769,-1.4028958,1.0079057
2018-11-14 13:07:57,652,5.4617596,-1.4028958,0.9942854
2018-11-14 13:07:57,662,6.5241466,-1.3756552,0.9670447
2018-11-14 13:07:57,672,8.417375,-1.1985906,0.980665
2018-11-14 13:07:57,682,8.417375,-1.1985906,0.980665
2018-11-14 13:07:57,692,10.651112,-1.2666923,1.1032481
2018-11-14 13:07:57,708,11.4410925,-1.484618,1.1985906
2018-11-14 13:07:57,712,11.849703,-1.7570249,1.2122109
2018-11-14 13:07:57,723,11.849703,-1.7570249,1.2122109
2018-11-14 13:07:57,732,11.75436,-1.8387469,1.1985906
2018-11-14 13:07:57,742,11.155065,-1.7161638,1.1713499
2018-11-14 13:07:57,752,10.160779,-1.4982382,1.0623871
2018-11-14 13:07:57,762,9.084772,-1.2394516,0.7354988
2018-11-14 13:07:57,772,8.281172,-0.9670447,0.38136974
2018-11-14 13:07:57,782,7.995144,-0.54481393,-0.27240697
2018-11-14 13:07:57,793,7.995144,-0.54481393,-0.27240697
2018-11-14 13:07:57,808,11.032481,2.2882185,-1.525479
2018-11-14 13:07:57,812,11.032481,2.2882185,-1.525479
2018-11-14 13:07:57,824,12.489859,3.13268,-0.9942854
2018-11-14 13:07:57,833,15.540816,3.800077,-0.43585113
2018-11-14 13:07:57,843,15.540816,3.800077,-0.43585113
2018-11-14 13:07:57,854,18.741598,3.6230125,-0.7627395
2018-11-14 13:07:57,863,19.340895,3.0645783,-0.7627395
2018-11-14 13:07:57,872,19.477097,1.7978859,-0.3949901
2018-11-14 13:07:57,882,19.517958,-0.20430522,-0.05448139
2018-11-14 13:07:57,892,19.313654,-2.3563201,0.24516626
2018-11-14 13:07:57,902,16.126492,-4.167826,0.939804
2018-11-14 13:07:57,913,11.590916,-4.930566,2.2609777
2018-11-14 13:07:57,922,9.575105,-4.072484,2.7785509
2018-11-14 13:07:57,932,8.744264,-3.3097446,2.7785509
2018-11-14 13:07:57,942,8.744264,-3.3097446,2.7785509
2018-11-14 13:07:57,953,6.6331096,0.13620348,1.5935807
2018-11-14 13:07:57,962,6.2108784,1.8659877,0.4903325
2018-11-14 13:07:57,976,6.2244987,2.506144,-0.12258313
2018-11-14 13:07:57,982,6.2517395,2.7240696,-0.40861043
2018-11-14 13:07:57,994,6.2244987,2.8330324,-0.84446156
2018-11-14 13:07:57,1002,6.1291566,2.6151068,-1.0487667
2018-11-14 13:07:57,1012,6.1291566,2.6151068,-1.0487667
2018-11-14 13:07:57,1026,5.7341666,0.61291564,-0.40861043
2018-11-14 13:07:57,1032,5.7341666,0.61291564,-0.40861043
2018-11-14 13:07:57,1042,5.570722,-0.3949901,-0.21792556
2018-11-14 13:07:57,1064,5.5571017,-1.2394516,-0.14982383
2018-11-14 13:07:57,1064,5.5571017,-1.2394516,-0.14982383
2018-11-14 13:07:57,1072,5.992953,-1.607201,0.25878662
2018-11-14 13:07:57,1082,6.428804,-1.1304889,0.6810174
2018-11-14 13:07:57,1093,7.1098213,-0.38136974,1.1032481
2018-11-14 13:07:57,1102,7.763598,0.35412905,1.525479
2018-11-14 13:07:57,1112,8.322033,0.87170225,1.6344417
2018-11-14 13:07:57,1122,8.499097,1.0896279,1.5118586
2018-11-14 13:07:57,1132,8.322033,1.0623871,1.1577295
2018-11-14 13:07:57,1142,7.8317,0.92618364,0.9125633
2018-11-14 13:07:57,1153,6.7556925,0.81722087,0.6401563
2018-11-14 13:07:57,1162,6.5241466,0.6537767,0.58567494
2018-11-14 13:07:57,1172,6.1700177,0.3949901,0.54481393
2018-11-14 13:07:57,1182,6.4424243,0.05448139,0.626536
2018-11-14 13:07:57,1192,7.2187843,-0.2860273,0.5992953
2018-11-14 13:07:57,1202,8.390134,-0.7354988,0.5720546
2018-11-14 13:07:57,1213,9.534244,-1.0351465,0.7899802
2018-11-14 13:07:57,1222,10.56939,-1.3211738,0.8308412
2018-11-14 13:07:57,1233,11.291268,-1.5390993,1.0079057
2018-11-14 13:07:57,1242,11.427472,-1.6753027,1.253072
2018-11-14 13:07:57,1252,11.168685,-1.5390993,1.6344417
2018-11-14 13:07:57,1262,10.55577,-1.2394516,1.8251266
2018-11-14 13:07:57,1272,10.55577,-1.2394516,1.8251266
2018-11-14 13:07:57,1282,9.384419,-0.8308412,1.5799603
2018-11-14 13:07:57,1293,8.730643,-0.6401563,1.0760075
2018-11-14 13:07:57,1302,8.635301,-0.42223078,0.27240697
2018-11-14 13:07:57,1312,8.866846,-0.40861043,-0.040861044
2018-11-14 13:07:57,1322,9.425281,-0.35412905,-0.6537767
2018-11-14 13:07:57,1332,10.623871,-0.6946377,-1.0896279
2018-11-14 13:07:57,1342,11.958665,-1.4301366,-1.6616824
2018-11-14 13:07:57,1353,13.116395,-2.3563201,-2.3018389
2018-11-14 13:07:57,1362,14.342226,-2.9964764,-2.1656353
2018-11-14 13:07:57,1372,15.731502,-3.336985,-1.3756552
2018-11-14 13:07:57,1382,17.188879,-3.6774938,-0.6810174
2018-11-14 13:07:57,1392,18.659876,-4.344891,-0.05448139
2018-11-14 13:07:57,1403,19.313654,-5.012288,0.92618364
2018-11-14 13:07:57,1412,19.477097,-5.066769,1.7706453
2018-11-14 13:07:57,1422,19.517958,-4.1542063,2.152015
2018-11-14 13:07:57,1432,18.04696,-2.547005,1.8523673
2018-11-14 13:07:57,1442,15.023244,-0.6946377,1.3892754
2018-11-14 13:07:57,1452,12.503479,0.7627395,1.0896279
2018-11-14 13:07:57,1463,10.7192135,1.5527196,0.84446156
2018-11-14 13:07:57,1472,9.547864,1.7297841,0.40861043
2018-11-14 13:07:57,1482,8.744264,1.4982382,0.095342435
2018-11-14 13:07:57,1492,8.253931,0.8580819,-0.05448139
2018-11-14 13:07:57,1502,7.8998017,-0.08172209,0.06810174
2018-11-14 13:07:57,1513,7.641015,-1.0351465,0.19068487
2018-11-14 13:07:57,1522,7.5456724,-1.9749504,0.29964766
2018-11-14 13:07:57,1532,7.5320525,-2.547005,0.35412905
2018-11-14 13:07:57,1542,7.4503303,-2.7649305,0.2860273
2018-11-14 13:07:57,1552,7.4230895,-2.669588,0.19068487
2018-11-14 13:07:58,1562,7.4503303,-2.3971813,0.12258313
2018-11-14 13:07:58,1573,7.477571,-1.96133,0.16344418
2018-11-14 13:07:58,1582,7.6273947,-1.4709976,0.29964766
2018-11-14 13:07:58,1592,7.872561,-1.0351465,0.47671217
2018-11-14 13:07:58,1602,8.063246,-0.6537767,0.7491191
2018-11-14 13:07:58,1612,8.090487,-0.44947147,1.0215261
2018-11-14 13:07:58,1622,8.090487,-0.3677494,1.2258313
2018-11-14 13:07:58,1633,7.9679036,-0.43585113,1.3620348
2018-11-14 13:07:58,1642,7.804459,-0.7627395,1.4709976
2018-11-14 13:07:58,1652,7.804459,-0.7627395,1.4709976
2018-11-14 13:07:58,1662,7.3141265,-1.6616824,1.1441092
2018-11-14 13:07:58,1672,6.9872384,-2.0975335,1.0215261
2018-11-14 13:07:58,1682,6.67397,-2.4244218,1.0487667
2018-11-14 13:07:58,1693,6.428804,-2.6287272,1.0623871
2018-11-14 13:07:58,1702,6.3198414,-2.6151068,0.92618364
2018-11-14 13:07:58,1713,6.7148314,-2.5742457,1.1168685
2018-11-14 13:07:58,1722,7.3413672,-2.4108016,1.0487667
2018-11-14 13:07:58,1732,8.117727,-2.192876,0.87170225
2018-11-14 13:07:58,1742,8.798744,-1.9068487,0.6401563
2018-11-14 13:07:58,1752,9.220976,-1.607201,0.3949901
2018-11-14 13:07:58,1762,9.384419,-1.2803127,0.10896278
2018-11-14 13:07:58,1773,9.248216,-0.9942854,-0.12258313
2018-11-14 13:07:58,1782,9.071152,-0.7218784,-0.095342435
2018-11-14 13:07:58,1792,8.921328,-0.50395286,0.19068487
2018-11-14 13:07:58,1802,8.921328,-0.50395286,0.19068487
2018-11-14 13:07:58,1812,8.962189,-0.027240695,1.4301366
2018-11-14 13:07:58,1822,9.071152,0.027240695,1.9477097
2018-11-14 13:07:58,1832,9.071152,0.027240695,1.9477097
2018-11-14 13:07:58,1842,9.384419,0.013620348,2.192876
2018-11-14 13:07:58,1852,9.765789,0.027240695,1.607201
2018-11-14 13:07:58,1862,9.861132,0.13620348,0.6810174
2018-11-14 13:07:58,1872,9.901993,0.38136974,-0.50395286
2018-11-14 13:07:58,1883,10.147159,0.87170225,-1.7161638
2018-11-14 13:07:58,1892,10.147159,0.87170225,-1.7161638
2018-11-14 13:07:58,1902,10.651112,1.4028958,-2.4516625
2018-11-14 13:07:58,1912,11.277648,2.002191,-2.669588
2018-11-14 13:07:58,1922,12.271934,2.5197644,-2.4516625
2018-11-14 13:07:58,1932,13.72931,2.6014864,-1.9477097
2018-11-14 13:07:58,1943,15.377373,2.3290794,-1.3892754
2018-11-14 13:07:58,1952,16.998194,1.9885708,-0.84446156
2018-11-14 13:07:58,1962,18.78246,1.6344417,-0.313268
2018-11-14 13:07:58,1973,19.354513,1.1849703,0.313268
2018-11-14 13:07:58,1982,19.490717,0.27240697,0.47671217
2018-11-14 13:07:58,1992,19.381754,-1.1849703,0.47671217
2018-11-14 13:07:58,2003,16.902851,-2.4108016,0.6946377
2018-11-14 13:07:58,2012,14.192402,-3.0100968,1.1441092
2018-11-14 13:07:58,2022,12.162971,-3.091819,1.7025435
2018-11-14 13:07:58,2032,10.55577,-2.669588,2.070293
2018-11-14 13:07:58,2042,9.2073555,-1.7978859,2.152015
2018-11-14 13:07:58,2053,7.995144,-0.7082581,1.8387469
2018-11-14 13:07:58,2062,6.9872384,0.38136974,1.3756552
2018-11-14 13:07:58,2072,6.3198414,1.2122109,0.7627395
