Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:07:56,16,0.2751948,0.2144137,-0.20555615
2018-11-14 13:07:56,16,0.2751948,0.2144137,-0.20555615
2018-11-14 13:07:56,22,0.2751948,0.2144137,-0.20555615
2018-11-14 13:07:56,31,0.32070425,0.09315695,0.052534413
2018-11-14 13:07:56,41,0.4868596,0.2125811,0.68752885
2018-11-14 13:07:56,53,0.4868596,0.2125811,0.68752885
2018-11-14 13:07:56,62,0.52412236,0.26419923,0.7806858
2018-11-14 13:07:56,71,0.52412236,0.26419923,0.7806858
2018-11-14 13:07:56,81,0.48930305,0.35705075,0.77518797
2018-11-14 13:07:56,91,0.48930305,0.35705075,0.77518797
2018-11-14 13:07:56,101,0.48930305,0.35705075,0.77518797
2018-11-14 13:07:56,111,0.48930305,0.35705075,0.77518797
2018-11-14 13:07:56,122,0.37140608,0.36835176,0.6093381
2018-11-14 13:07:56,131,0.057726767,0.34391713,0.41508293
2018-11-14 13:07:56,142,0.057726767,0.34391713,0.41508293
2018-11-14 13:07:56,151,-0.05589417,0.25045475,0.39461896
2018-11-14 13:07:56,170,-0.03604105,0.15363261,0.38759398
2018-11-14 13:07:56,171,-0.03604105,0.15363261,0.38759398
2018-11-14 13:07:56,186,0.14935656,0.06872234,0.20341812
2018-11-14 13:07:56,191,0.20066923,0.14813483,0.110872045
2018-11-14 13:07:56,201,0.22724187,0.23335053,-6.1086525E-4
2018-11-14 13:07:56,211,0.24312437,0.34330627,-0.118507855
2018-11-14 13:07:56,221,0.28252518,0.473726,-0.20097467
2018-11-14 13:07:56,232,0.3594942,0.5888741,-0.24220806
2018-11-14 13:07:56,246,0.50976706,0.66737026,-0.36254853
2018-11-14 13:07:56,251,0.50976706,0.66737026,-0.36254853
2018-11-14 13:07:56,261,0.57696223,0.5821546,-0.46303585
2018-11-14 13:07:56,271,0.5522222,0.17837265,-0.70188415
2018-11-14 13:07:56,282,0.40103304,-0.106595986,-0.8588765
2018-11-14 13:07:56,292,0.40103304,-0.106595986,-0.8588765
2018-11-14 13:07:56,301,-0.028710667,-0.61575216,-1.1704178
2018-11-14 13:07:56,311,-0.2489276,-0.6973027,-1.1991285
2018-11-14 13:07:56,322,-0.4089743,-0.6203337,-1.0665708
2018-11-14 13:07:56,331,-0.4978552,-0.42546764,-0.7877107
2018-11-14 13:07:56,341,-0.4810564,-0.119729586,-0.47952923
2018-11-14 13:07:56,351,-0.3408628,0.2764165,-0.27122417
2018-11-14 13:07:56,362,-0.1414153,0.62125,-0.16982053
2018-11-14 13:07:56,371,0.024740042,0.79779,-0.0983493
2018-11-14 13:07:56,381,0.10415252,0.8145888,-0.01282817
2018-11-14 13:07:56,391,0.087659165,0.72021013,0.07269296
2018-11-14 13:07:56,401,-0.03726278,0.39187005,0.16890424
2018-11-14 13:07:56,411,-0.08032878,0.13775012,0.17562376
2018-11-14 13:07:56,421,-0.10048734,-0.11148291,0.1432479
2018-11-14 13:07:56,431,-0.098043874,-0.25381452,0.10751228
2018-11-14 13:07:56,441,-0.10048734,-0.3115413,0.10415252
2018-11-14 13:07:56,452,-0.105374254,-0.33475417,0.14752395
2018-11-14 13:07:56,461,-0.12767084,-0.39706242,0.20097467
2018-11-14 13:07:56,471,-0.20250183,-0.5335908,0.23671028
2018-11-14 13:07:56,481,-0.31642818,-0.72356987,0.25778514
2018-11-14 13:07:56,491,-0.42913285,-0.8707884,0.26145032
2018-11-14 13:07:56,501,-0.535118,-0.818254,0.22937989
2018-11-14 13:07:56,512,-0.5140431,-0.59559363,0.18967366
2018-11-14 13:07:56,521,-0.45814893,-0.29016098,0.13713925
2018-11-14 13:07:56,531,-0.37323865,6.1086525E-4,0.071776666
2018-11-14 13:07:56,541,-0.2828306,0.21991149,-0.002443461
2018-11-14 13:07:56,551,-0.20708331,0.32406402,-0.09285152
2018-11-14 13:07:57,561,-0.15760323,0.32925636,-0.20677789
2018-11-14 13:07:57,572,-0.13469578,0.2779437,-0.321926
2018-11-14 13:07:57,581,-0.13072516,0.19120082,-0.41996986
2018-11-14 13:07:57,591,-0.16493362,0.0842994,-0.4859433
2018-11-14 13:07:57,602,-0.21838433,0.0143553335,-0.5332854
2018-11-14 13:07:57,612,-0.26816985,0.0030543262,-0.55741453
2018-11-14 13:07:57,621,-0.3032946,-0.025961773,-0.5626069
2018-11-14 13:07:57,631,-0.29016098,-0.13927728,-0.49663344
2018-11-14 13:07:57,641,-0.23762658,-0.23518312,-0.44898596
2018-11-14 13:07:57,651,-0.15485434,-0.34025195,-0.4089743
2018-11-14 13:07:57,661,-0.046731193,-0.4334089,-0.355829
2018-11-14 13:07:57,671,0.08246681,-0.48472157,-0.31398472
2018-11-14 13:07:57,681,0.21930063,-0.45570546,-0.29718593
2018-11-14 13:07:57,691,0.32895094,-0.3304781,-0.29779682
2018-11-14 13:07:57,706,0.4596761,0.079107046,-0.39706242
2018-11-14 13:07:57,711,0.4596761,0.079107046,-0.39706242
2018-11-14 13:07:57,721,0.4978552,0.2855795,-0.46822822
2018-11-14 13:07:57,731,0.5384777,0.4886922,-0.52931476
2018-11-14 13:07:57,742,0.643852,0.86834496,-0.47525316
2018-11-14 13:07:57,751,0.6582073,0.91874135,-0.3454443
2018-11-14 13:07:57,761,0.6722572,0.8741482,-0.18784106
2018-11-14 13:07:57,771,0.65148777,0.70157874,-0.004276057
2018-11-14 13:07:57,791,0.46395215,0.16768251,0.40317106
2018-11-14 13:07:57,791,0.46395215,0.16768251,0.40317106
2018-11-14 13:07:57,806,0.23823744,-0.10354166,0.6637051
2018-11-14 13:07:57,811,0.23823744,-0.10354166,0.6637051
2018-11-14 13:07:57,821,0.17134771,-0.23671028,0.7049385
2018-11-14 13:07:57,831,0.16493362,-0.33017266,0.6966918
