Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:43:35,2,3.3097446,7.1506824,-0.29964766
2018-11-14 14:43:35,11,3.3914666,7.2187843,-0.29964766
2018-11-14 14:43:35,24,4.1269655,6.9191365,0.08172209
2018-11-14 14:43:35,31,4.1542063,6.9191365,0.095342435
2018-11-14 14:43:35,41,4.1542063,6.973618,0.19068487
2018-11-14 14:43:35,51,4.0588636,7.1234417,0.21792556
2018-11-14 14:43:35,62,3.9635212,7.286886,0.24516626
2018-11-14 14:43:35,71,3.7455957,7.3822284,0.29964766
2018-11-14 14:43:35,81,3.7455957,7.3822284,0.29964766
2018-11-14 14:43:35,91,3.445948,7.8589406,0.50395286
2018-11-14 14:43:35,102,3.445948,7.8589406,0.50395286
2018-11-14 14:43:35,111,3.3506055,8.076866,0.6810174
2018-11-14 14:43:35,121,3.1871614,8.185829,0.84446156
2018-11-14 14:43:35,131,3.1871614,8.185829,0.84446156
2018-11-14 14:43:35,141,3.0645783,8.117727,0.9942854
2018-11-14 14:43:35,152,3.0645783,8.117727,0.9942854
2018-11-14 14:43:35,161,3.050958,8.144968,1.1985906
2018-11-14 14:43:35,171,3.091819,8.253931,1.3484144
2018-11-14 14:43:35,181,3.091819,8.4854765,1.6480621
2018-11-14 14:43:35,191,3.1054392,8.771504,1.6480621
2018-11-14 14:43:35,201,3.1463003,9.043911,1.607201
2018-11-14 14:43:35,212,3.1871614,9.343558,1.7706453
2018-11-14 14:43:35,221,3.1463003,9.724928,1.3620348
2018-11-14 14:43:35,231,3.0373375,10.106298,1.3756552
2018-11-14 14:43:35,241,2.9556155,10.419566,0.9942854
2018-11-14 14:43:35,251,3.0100968,10.56939,0.42223078
2018-11-14 14:43:35,261,3.2825038,10.7192135,-0.16344418
2018-11-14 14:43:35,271,3.9771416,10.841797,-0.40861043
2018-11-14 14:43:35,281,4.6445384,11.277648,-0.5992953
2018-11-14 14:43:35,291,4.8352237,12.176591,-0.8580819
2018-11-14 14:43:35,301,4.4947147,13.157256,-1.2122109
2018-11-14 14:43:35,311,3.7455957,14.015338,-1.607201
2018-11-14 14:43:35,321,2.9964764,14.423948,-1.9885708
2018-11-14 14:43:35,332,2.152015,13.879134,-1.9068487
2018-11-14 14:43:35,341,2.0294318,13.361561,-1.8523673
2018-11-14 14:43:35,351,1.8523673,12.312795,-1.607201
2018-11-14 14:43:35,361,1.879608,11.250407,-1.5390993
2018-11-14 14:43:35,371,1.879608,11.250407,-1.5390993
2018-11-14 14:43:35,381,2.1247742,9.820271,-1.6344417
2018-11-14 14:43:35,392,2.2882185,9.438901,-1.7161638
2018-11-14 14:43:35,401,2.2882185,9.438901,-1.7161638
2018-11-14 14:43:35,411,2.5333846,9.057531,-1.8115063
2018-11-14 14:43:35,421,2.6287272,8.866846,-1.879608
2018-11-14 14:43:35,431,2.819412,8.730643,-2.083913
2018-11-14 14:43:35,442,2.901134,8.798744,-2.233737
2018-11-14 14:43:35,451,2.9283748,9.084772,-2.4516625
2018-11-14 14:43:35,474,2.6287272,10.119919,-3.1054392
2018-11-14 14:43:35,474,2.6287272,10.119919,-3.1054392
2018-11-14 14:43:35,481,2.4789033,10.351464,-3.255263
2018-11-14 14:43:35,491,2.2201166,10.787315,-3.5549107
2018-11-14 14:43:35,501,1.9885708,11.018862,-3.718355
2018-11-14 14:43:35,511,1.7297841,10.800936,-3.8681788
2018-11-14 14:43:35,522,1.5935807,10.514909,-3.800077
2018-11-14 14:43:35,531,1.5799603,10.228881,-3.759216
2018-11-14 14:43:35,541,1.5118586,9.79303,-3.7047346
2018-11-14 14:43:35,551,1.56634,9.343558,-3.6638734
2018-11-14 14:43:35,562,1.6616824,9.01667,-3.5957718
2018-11-14 14:43:35,571,1.8115063,8.730643,-3.5821514
2018-11-14 14:43:35,581,2.0566726,8.567199,-3.5412905
2018-11-14 14:43:35,591,2.2745981,8.403754,-3.4731886
