Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:10:34,1291,1.2803127,8.825985,-0.313268
2018-11-12 18:10:34,1301,1.293933,8.812365,-0.3405087
2018-11-12 18:10:34,1311,1.3484144,8.934948,-0.40861043
2018-11-12 18:10:34,1321,1.3756552,9.030291,-0.3677494
2018-11-12 18:10:34,1331,1.4437568,9.057531,-0.38136974
2018-11-12 18:10:34,1342,1.5118586,9.071152,-0.44947147
2018-11-12 18:10:34,1351,1.5118586,9.125633,-0.43585113
2018-11-12 18:10:34,1361,1.5527196,9.152874,-0.44947147
2018-11-12 18:10:34,1371,1.5799603,9.2073555,-0.40861043
2018-11-12 18:10:34,1381,1.6344417,9.220976,-0.42223078
2018-11-12 18:10:34,1392,1.6616824,9.261836,-0.35412905
2018-11-12 18:10:34,1402,1.6889231,9.289077,-0.38136974
2018-11-12 18:10:34,1411,1.7297841,9.289077,-0.35412905
2018-11-12 18:10:34,1421,1.7570249,9.275456,-0.3677494
2018-11-12 18:10:34,1431,1.7706453,9.248216,-0.32688835
2018-11-12 18:10:34,1441,1.7842655,9.261836,-0.32688835
2018-11-12 18:10:34,1452,1.7706453,9.343558,-0.3405087
2018-11-12 18:10:34,1461,1.7434045,9.438901,-0.3677494
2018-11-12 18:10:34,1471,1.7025435,9.575105,-0.3677494
2018-11-12 18:10:34,1481,1.6753027,9.670447,-0.27240697
2018-11-12 18:10:34,1492,1.6616824,9.752169,-0.35412905
2018-11-12 18:10:34,1501,1.6208214,9.820271,-0.313268
2018-11-12 18:10:34,1511,1.5527196,9.915613,-0.32688835
2018-11-12 18:10:34,1521,1.5390993,10.079058,-0.21792556
2018-11-12 18:10:34,1531,1.5118586,10.024576,-0.32688835
2018-11-12 18:10:34,1541,1.4437568,10.092678,-0.313268
2018-11-12 18:10:34,1551,1.4165162,10.160779,-0.38136974
2018-11-12 18:10:34,1561,1.3620348,10.296983,-0.42223078
2018-11-12 18:10:34,1572,1.3620348,10.296983,-0.42223078
2018-11-12 18:10:34,1581,1.3211738,10.392325,-0.44947147
2018-11-12 18:10:34,1591,1.2803127,10.351464,-0.50395286
2018-11-12 18:10:34,1601,1.2803127,10.269742,-0.54481393
2018-11-12 18:10:34,1611,1.2394516,10.160779,-0.54481393
2018-11-12 18:10:34,1622,1.3211738,10.051817,-0.53119355
2018-11-12 18:10:34,1631,1.3756552,10.010956,-0.58567494
2018-11-12 18:10:34,1641,1.5390993,9.901993,-0.626536
2018-11-12 18:10:34,1651,1.5799603,9.847511,-0.6537767
2018-11-12 18:10:34,1661,1.6344417,9.80665,-0.7082581
2018-11-12 18:10:34,1672,1.6889231,9.765789,-0.7082581
2018-11-12 18:10:34,1681,1.7161638,9.697687,-0.7491191
2018-11-12 18:10:34,1691,1.7706453,9.656827,-0.7354988
2018-11-12 18:10:34,1701,1.879608,9.629586,-0.7354988
2018-11-12 18:10:34,1711,1.879608,9.547864,-0.6946377
2018-11-12 18:10:34,1725,1.9068487,9.520623,-0.7218784
2018-11-12 18:10:34,1731,1.8932283,9.547864,-0.7082581
2018-11-12 18:10:34,1741,1.9068487,9.507003,-0.7354988
2018-11-12 18:10:34,1751,1.8932283,9.534244,-0.626536
2018-11-12 18:10:34,1761,1.8523673,9.507003,-0.6537767
2018-11-12 18:10:34,1771,1.8523673,9.479762,-0.6401563
2018-11-12 18:10:34,1782,1.8387469,9.384419,-0.5720546
2018-11-12 18:10:34,1791,1.7706453,9.384419,-0.5720546
2018-11-12 18:10:34,1801,1.7297841,9.316318,-0.44947147
2018-11-12 18:10:34,1811,1.6208214,9.302697,-0.44947147
2018-11-12 18:10:34,1821,1.6208214,9.302697,-0.44947147
2018-11-12 18:10:34,1832,1.5118586,9.370799,-0.43585113
2018-11-12 18:10:34,1841,1.4709976,9.329938,-0.313268
2018-11-12 18:10:34,1853,1.4301366,9.343558,-0.2860273
2018-11-12 18:10:34,1865,1.4301366,9.343558,-0.2860273
2018-11-12 18:10:34,1871,1.4437568,9.289077,-0.24516626
2018-11-12 18:10:34,1881,1.4165162,9.289077,-0.19068487
2018-11-12 18:10:34,1891,1.4028958,9.316318,-0.20430522
2018-11-12 18:10:34,1901,1.3620348,9.261836,-0.14982383
2018-11-12 18:10:34,1911,1.3484144,9.248216,-0.21792556
2018-11-12 18:10:34,1921,1.3484144,9.220976,-0.21792556
2018-11-12 18:10:34,1931,1.293933,9.2073555,-0.19068487
2018-11-12 18:10:34,1941,1.253072,9.248216,-0.13620348
2018-11-12 18:10:34,1951,1.2258313,9.2073555,-0.19068487
2018-11-12 18:10:34,1962,1.2122109,9.220976,-0.16344418
2018-11-12 18:10:34,1971,1.2122109,9.2073555,-0.14982383
2018-11-12 18:10:34,1981,1.1577295,9.2073555,-0.21792556
2018-11-12 18:10:34,1991,1.1577295,9.193735,-0.27240697
2018-11-12 18:10:34,2001,1.1168685,9.220976,-0.21792556
2018-11-12 18:10:34,2011,1.1168685,9.166494,-0.20430522
2018-11-12 18:10:34,2021,1.1577295,9.125633,-0.23154591
2018-11-12 18:10:34,2032,1.1168685,9.139254,-0.21792556
2018-11-12 18:10:34,2041,1.1168685,9.139254,-0.21792556
2018-11-12 18:10:34,2051,1.1168685,9.139254,-0.32688835
2018-11-12 18:10:34,2061,1.1577295,9.2073555,-0.313268
2018-11-12 18:10:34,2072,1.2122109,9.248216,-0.3677494
2018-11-12 18:10:34,2081,1.2122109,9.248216,-0.3677494
2018-11-12 18:10:34,2091,1.2394516,9.275456,-0.42223078
2018-11-12 18:10:34,2101,1.2258313,9.289077,-0.47671217
2018-11-12 18:10:35,2111,1.1713499,9.329938,-0.54481393
2018-11-12 18:10:35,2121,1.1713499,9.343558,-0.51757324
2018-11-12 18:10:35,2132,1.2122109,9.438901,-0.46309182
2018-11-12 18:10:35,2141,1.1849703,9.425281,-0.50395286
2018-11-12 18:10:35,2151,1.2258313,9.384419,-0.54481393
2018-11-12 18:10:35,2161,1.2803127,9.507003,-0.61291564
2018-11-12 18:10:35,2172,1.3484144,9.575105,-0.6401563
2018-11-12 18:10:35,2181,1.3892754,9.588725,-0.61291564
2018-11-12 18:10:35,2191,1.4165162,9.575105,-0.6401563
2018-11-12 18:10:35,2201,1.3892754,9.575105,-0.6401563
2018-11-12 18:10:35,2212,1.3892754,9.643207,-0.667397
2018-11-12 18:10:35,2221,1.4028958,9.724928,-0.6537767
2018-11-12 18:10:35,2231,1.4028958,9.80665,-0.667397
2018-11-12 18:10:35,2241,1.4028958,9.80665,-0.667397
2018-11-12 18:10:35,2251,1.3211738,9.874752,-0.667397
2018-11-12 18:10:35,2261,1.2803127,9.997335,-0.6810174
2018-11-12 18:10:35,2272,1.2803127,10.18802,-0.5720546
2018-11-12 18:10:35,2281,1.253072,10.20164,-0.61291564
2018-11-12 18:10:35,2291,1.2122109,10.256122,-0.6401563
2018-11-12 18:10:35,2301,1.1577295,10.283362,-0.6537767
2018-11-12 18:10:35,2311,1.1713499,10.474048,-0.5992953
2018-11-12 18:10:35,2322,1.1849703,10.514909,-0.5720546
2018-11-12 18:10:35,2331,1.1577295,10.501288,-0.53119355
2018-11-12 18:10:35,2341,1.1168685,10.446807,-0.47671217
2018-11-12 18:10:35,2351,1.1168685,10.446807,-0.38136974
2018-11-12 18:10:35,2361,1.1168685,10.419566,-0.43585113
2018-11-12 18:10:35,2372,1.0623871,10.446807,-0.3949901
2018-11-12 18:10:35,2381,1.0215261,10.474048,-0.3677494
2018-11-12 18:10:35,2391,0.9942854,10.419566,-0.35412905
2018-11-12 18:10:35,2401,0.980665,10.378705,-0.38136974
2018-11-12 18:10:35,2411,0.9125633,10.392325,-0.3405087
2018-11-12 18:10:35,2422,0.87170225,10.378705,-0.3405087
2018-11-12 18:10:35,2431,0.8580819,10.351464,-0.32688835
2018-11-12 18:10:35,2441,0.8308412,10.310603,-0.35412905
2018-11-12 18:10:35,2451,0.8580819,10.310603,-0.32688835
2018-11-12 18:10:35,2461,0.8580819,10.351464,-0.3405087
2018-11-12 18:10:35,2471,0.8308412,10.419566,-0.35412905
2018-11-12 18:10:35,2482,0.84446156,10.514909,-0.38136974
2018-11-12 18:10:35,2491,0.8308412,10.54215,-0.35412905
2018-11-12 18:10:35,2501,0.7354988,10.514909,-0.40861043
2018-11-12 18:10:35,2511,0.626536,10.55577,-0.47671217
2018-11-12 18:10:35,2521,0.58567494,10.61025,-0.54481393
2018-11-12 18:10:35,2531,0.55843425,10.623871,-0.5992953
2018-11-12 18:10:35,2542,0.50395286,10.637491,-0.58567494
2018-11-12 18:10:35,2551,0.42223078,10.54215,-0.5720546
2018-11-12 18:10:35,2561,0.38136974,10.58301,-0.58567494
2018-11-12 18:10:35,2571,0.2860273,10.54215,-0.50395286
2018-11-12 18:10:35,2581,0.29964766,10.487668,-0.44947147
2018-11-12 18:10:35,2591,0.35412905,10.378705,-0.44947147
2018-11-12 18:10:35,2602,0.29964766,10.256122,-0.44947147
2018-11-12 18:10:35,2611,0.29964766,10.256122,-0.44947147
2018-11-12 18:10:35,2621,0.23154591,10.092678,-0.46309182
2018-11-12 18:10:35,2631,0.16344418,9.983715,-0.3949901
2018-11-12 18:10:35,2641,0.10896278,9.80665,-0.35412905
2018-11-12 18:10:35,2652,0.10896278,9.711308,-0.24516626
2018-11-12 18:10:35,2661,0.10896278,9.711308,-0.24516626
2018-11-12 18:10:35,2671,0.12258313,9.670447,-0.13620348
2018-11-12 18:10:35,2681,0.19068487,9.547864,-0.095342435
2018-11-12 18:10:35,2691,0.25878662,9.507003,-0.12258313
2018-11-12 18:10:35,2701,0.3405087,9.479762,-0.05448139
2018-11-12 18:10:35,2712,0.40861043,9.438901,-0.05448139
2018-11-12 18:10:35,2721,0.4903325,9.438901,-0.05448139
2018-11-12 18:10:35,2731,0.44947147,9.438901,-0.05448139
2018-11-12 18:10:35,2741,0.38136974,9.41166,-0.027240695
2018-11-12 18:10:35,2751,0.313268,9.370799,-0.040861044
2018-11-12 18:10:35,2762,0.25878662,9.425281,-0.027240695
2018-11-12 18:10:35,2771,0.10896278,9.479762,0.06810174
2018-11-12 18:10:35,2781,0.013620348,9.425281,0.095342435
2018-11-12 18:10:35,2791,-0.06810174,9.329938,0.16344418
2018-11-12 18:10:35,2801,-0.13620348,9.2073555,0.19068487
2018-11-12 18:10:35,2812,-0.16344418,9.112013,0.16344418
2018-11-12 18:10:35,2821,-0.27240697,9.030291,0.24516626
2018-11-12 18:10:35,2831,-0.2860273,8.853226,0.2860273
2018-11-12 18:10:35,2841,-0.23154591,8.785124,0.27240697
2018-11-12 18:10:35,2851,-0.20430522,8.60806,0.35412905
2018-11-12 18:10:35,2862,-0.20430522,8.60806,0.35412905
2018-11-12 18:10:35,2871,-0.05448139,8.349273,0.40861043
2018-11-12 18:10:35,2881,-0.027240695,8.267551,0.38136974
2018-11-12 18:10:35,2891,0.05448139,8.185829,0.35412905
2018-11-12 18:10:35,2901,0.14982383,8.158588,0.29964766
2018-11-12 18:10:35,2912,0.17706452,8.063246,0.44947147
2018-11-12 18:10:35,2921,0.23154591,7.9679036,0.44947147
2018-11-12 18:10:35,2931,0.23154591,7.9679036,0.44947147
2018-11-12 18:10:35,2941,0.25878662,7.872561,0.3949901
2018-11-12 18:10:35,2951,0.25878662,7.872561,0.3949901
2018-11-12 18:10:35,2961,0.29964766,7.872561,0.40861043
2018-11-12 18:10:35,2972,0.32688835,7.9270425,0.3949901
2018-11-12 18:10:35,2981,0.32688835,7.9270425,0.3949901
2018-11-12 18:10:35,2991,0.3405087,8.036005,0.35412905
2018-11-12 18:10:35,3001,0.3949901,8.158588,0.35412905
2018-11-12 18:10:35,3011,0.3949901,8.158588,0.35412905
2018-11-12 18:10:35,3022,0.40861043,8.322033,0.2860273
2018-11-12 18:10:35,3031,0.47671217,8.417375,0.24516626
2018-11-12 18:10:35,3041,0.47671217,8.499097,0.2860273
2018-11-12 18:10:35,3053,0.53119355,8.567199,0.16344418
2018-11-12 18:10:35,3061,0.61291564,8.635301,0.16344418
2018-11-12 18:10:35,3071,0.7354988,8.730643,0.14982383
2018-11-12 18:10:35,3081,0.87170225,8.717023,0.14982383
2018-11-12 18:10:35,3092,0.9670447,8.771504,0.17706452
2018-11-12 18:10:35,3101,1.0760075,8.866846,0.12258313
2018-11-12 18:10:36,3111,1.1985906,8.894087,0.14982383
2018-11-12 18:10:36,3121,1.2666923,8.948568,0.12258313
2018-11-12 18:10:36,3132,1.3620348,8.989429,0.16344418
2018-11-12 18:10:36,3141,1.4437568,8.989429,0.19068487
2018-11-12 18:10:36,3151,1.5390993,9.043911,0.21792556
2018-11-12 18:10:36,3161,1.5390993,9.043911,0.21792556
2018-11-12 18:10:36,3175,1.607201,9.112013,0.19068487
2018-11-12 18:10:36,3181,1.607201,9.112013,0.19068487
2018-11-12 18:10:36,3195,1.6616824,9.030291,0.24516626
2018-11-12 18:10:36,3205,1.6480621,9.057531,0.24516626
2018-11-12 18:10:36,3212,1.6208214,9.112013,0.27240697
2018-11-12 18:10:36,3221,1.5799603,9.193735,0.3677494
2018-11-12 18:10:36,3231,1.5799603,9.193735,0.3677494
2018-11-12 18:10:36,3241,1.5799603,9.193735,0.40861043
2018-11-12 18:10:36,3252,1.56634,9.220976,0.47671217
2018-11-12 18:10:36,3262,1.484618,9.289077,0.51757324
2018-11-12 18:10:36,3274,1.4573772,9.261836,0.53119355
2018-11-12 18:10:36,3281,1.5527196,9.275456,0.54481393
2018-11-12 18:10:36,3292,1.5118586,9.316318,0.5720546
2018-11-12 18:10:36,3301,1.5118586,9.316318,0.5720546
2018-11-12 18:10:36,3311,1.5118586,9.343558,0.61291564
2018-11-12 18:10:36,3321,1.5390993,9.343558,0.626536
2018-11-12 18:10:36,3331,1.5118586,9.384419,0.7082581
2018-11-12 18:10:36,3342,1.5390993,9.466142,0.7218784
2018-11-12 18:10:36,3352,1.5118586,9.547864,0.7354988
2018-11-12 18:10:36,3361,1.525479,9.643207,0.7354988
2018-11-12 18:10:36,3375,1.4982382,9.697687,0.7627395
2018-11-12 18:10:36,3381,1.484618,9.765789,0.7627395
2018-11-12 18:10:36,3391,1.4165162,9.833891,0.7354988
2018-11-12 18:10:36,3402,1.4165162,9.765789,0.7354988
2018-11-12 18:10:36,3412,1.4165162,9.80665,0.7763598
2018-11-12 18:10:36,3421,1.4165162,9.779409,0.7627395
2018-11-12 18:10:36,3431,1.4437568,9.765789,0.7082581
2018-11-12 18:10:36,3442,1.484618,9.656827,0.7082581
2018-11-12 18:10:36,3451,1.484618,9.656827,0.7082581
2018-11-12 18:10:36,3463,1.5118586,9.629586,0.7354988
2018-11-12 18:10:36,3471,1.5390993,9.629586,0.667397
2018-11-12 18:10:36,3481,1.5527196,9.588725,0.6401563
2018-11-12 18:10:36,3493,1.5527196,9.575105,0.5992953
2018-11-12 18:10:36,3501,1.5799603,9.575105,0.54481393
2018-11-12 18:10:36,3512,1.5390993,9.575105,0.51757324
2018-11-12 18:10:36,3521,1.4709976,9.588725,0.46309182
2018-11-12 18:10:36,3531,1.3756552,9.656827,0.38136974
2018-11-12 18:10:36,3541,1.3484144,9.684067,0.40861043
2018-11-12 18:10:36,3552,1.253072,9.738548,0.27240697
2018-11-12 18:10:36,3561,1.2122109,9.765789,0.21792556
2018-11-12 18:10:36,3571,1.2122109,9.765789,0.21792556
2018-11-12 18:10:36,3582,1.1441092,9.765789,0.14982383
2018-11-12 18:10:36,3591,1.0623871,9.670447,0.095342435
2018-11-12 18:10:36,3602,1.0487667,9.643207,0.06810174
2018-11-12 18:10:36,3615,1.0487667,9.643207,0.06810174
2018-11-12 18:10:36,3621,1.0079057,9.547864,0.013620348
2018-11-12 18:10:36,3635,1.0351465,9.479762,-0.027240695
2018-11-12 18:10:36,3641,1.0896279,9.425281,-0.05448139
2018-11-12 18:10:36,3651,1.1168685,9.39804,-0.10896278
2018-11-12 18:10:36,3661,1.1032481,9.384419,-0.19068487
2018-11-12 18:10:36,3672,1.1032481,9.384419,-0.19068487
2018-11-12 18:10:36,3682,1.0760075,9.343558,-0.313268
2018-11-12 18:10:36,3691,1.0760075,9.343558,-0.313268
2018-11-12 18:10:36,3703,1.1441092,9.343558,-0.40861043
2018-11-12 18:10:36,3723,1.1304889,9.289077,-0.42223078
2018-11-12 18:10:36,3723,1.1304889,9.289077,-0.42223078
2018-11-12 18:10:36,3737,1.1577295,9.220976,-0.46309182
2018-11-12 18:10:36,3743,1.2258313,9.193735,-0.51757324
2018-11-12 18:10:36,3752,1.2258313,9.125633,-0.54481393
2018-11-12 18:10:36,3761,1.2394516,9.084772,-0.54481393
2018-11-12 18:10:36,3771,1.2803127,9.057531,-0.61291564
2018-11-12 18:10:36,3781,1.3075534,8.989429,-0.61291564
2018-11-12 18:10:36,3792,1.3211738,9.00305,-0.626536
2018-11-12 18:10:36,3801,1.3484144,8.934948,-0.5992953
2018-11-12 18:10:36,3815,1.4028958,8.921328,-0.58567494
2018-11-12 18:10:36,3821,1.484618,8.894087,-0.626536
2018-11-12 18:10:36,3835,1.484618,8.771504,-0.6810174
2018-11-12 18:10:36,3841,1.5118586,8.812365,-0.7082581
2018-11-12 18:10:36,3851,1.56634,8.894087,-0.6401563
2018-11-12 18:10:36,3861,1.607201,9.01667,-0.6946377
2018-11-12 18:10:36,3871,1.6616824,9.00305,-0.667397
2018-11-12 18:10:36,3881,1.7025435,9.084772,-0.7082581
2018-11-12 18:10:36,3892,1.7025435,9.248216,-0.7354988
2018-11-12 18:10:36,3901,1.7161638,9.343558,-0.7627395
2018-11-12 18:10:36,3911,1.7161638,9.438901,-0.7763598
2018-11-12 18:10:36,3921,1.6889231,9.507003,-0.7627395
2018-11-12 18:10:36,3931,1.6208214,9.547864,-0.7082581
2018-11-12 18:10:36,3941,1.607201,9.547864,-0.7218784
2018-11-12 18:10:36,3952,1.5799603,9.575105,-0.6401563
2018-11-12 18:10:36,3961,1.607201,9.575105,-0.55843425
2018-11-12 18:10:36,3971,1.6344417,9.588725,-0.54481393
2018-11-12 18:10:36,3981,1.607201,9.643207,-0.53119355
2018-11-12 18:10:36,3991,1.6753027,9.684067,-0.5720546
2018-11-12 18:10:36,4002,1.6753027,9.684067,-0.5720546
2018-11-12 18:10:36,4011,1.6753027,9.752169,-0.50395286
2018-11-12 18:10:36,4021,1.7161638,9.765789,-0.53119355
2018-11-12 18:10:36,4031,1.7025435,9.765789,-0.54481393
2018-11-12 18:10:36,4041,1.7706453,9.779409,-0.51757324
2018-11-12 18:10:36,4051,1.7297841,9.861132,-0.54481393
2018-11-12 18:10:36,4062,1.6753027,9.956474,-0.5720546
2018-11-12 18:10:36,4071,1.7025435,10.010956,-0.5720546
2018-11-12 18:10:36,4081,1.6889231,10.024576,-0.51757324
2018-11-12 18:10:36,4091,1.6889231,9.983715,-0.44947147
2018-11-12 18:10:36,4102,1.6344417,9.929234,-0.47671217
2018-11-12 18:10:37,4112,1.6889231,9.888372,-0.43585113
2018-11-12 18:10:37,4121,1.6344417,9.820271,-0.43585113
2018-11-12 18:10:37,4131,1.6344417,9.80665,-0.54481393
2018-11-12 18:10:37,4141,1.5799603,9.765789,-0.54481393
2018-11-12 18:10:37,4151,1.5935807,9.738548,-0.50395286
2018-11-12 18:10:37,4162,1.6344417,9.697687,-0.46309182
2018-11-12 18:10:37,4171,1.6480621,9.684067,-0.47671217
