Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:17:00,2,0.5103779,-0.018936822,-0.6704246
2018-11-14 14:17:00,13,0.5103779,-0.018936822,-0.6704246
2018-11-14 14:17:00,41,0.44104472,1.3286319,-0.38515055
2018-11-14 14:17:00,41,0.44104472,1.3286319,-0.38515055
2018-11-14 14:17:00,41,0.44104472,1.3286319,-0.38515055
2018-11-14 14:17:00,52,0.38759398,1.6844609,-0.29626966
2018-11-14 14:17:00,60,0.06719518,2.4953845,-0.0070249503
2018-11-14 14:17:00,70,-0.025350908,2.7281241,0.09773844
2018-11-14 14:17:00,80,-0.090713486,2.930015,0.2125811
2018-11-14 14:17:00,90,-0.13897185,3.0637946,0.32986724
2018-11-14 14:17:00,101,-0.13897185,3.0637946,0.32986724
2018-11-14 14:17:00,110,-0.19364429,3.1853569,0.52198434
2018-11-14 14:17:00,120,-0.22266038,3.143818,0.6441574
2018-11-14 14:17:00,131,-0.24831672,3.0158417,0.71868294
2018-11-14 14:17:00,141,-0.24831672,3.0158417,0.71868294
2018-11-14 14:17:00,152,-0.24831672,3.0158417,0.71868294
2018-11-14 14:17:00,160,-0.35613444,2.2638667,0.9947941
2018-11-14 14:17:00,170,-0.43035457,1.9685133,0.9957104
2018-11-14 14:17:00,180,-0.52931476,1.7180585,0.97066486
2018-11-14 14:17:00,191,-0.634689,1.457219,0.9841039
2018-11-14 14:17:00,200,-0.7339546,1.1636983,1.0506883
2018-11-14 14:17:00,210,-0.8020661,0.84207773,1.162782
2018-11-14 14:17:00,220,-0.8206975,0.5271767,1.2748758
2018-11-14 14:17:00,230,-0.80664754,0.23243423,1.3747523
2018-11-14 14:17:00,240,-0.81306165,-0.2611449,1.4865406
2018-11-14 14:17:00,251,-0.8390234,-0.4859433,1.5421293
2018-11-14 14:17:00,260,-0.8564331,-0.7247916,1.6029104
2018-11-14 14:17:00,270,-0.88361657,-0.9621128,1.668273
2018-11-14 14:17:00,281,-0.89919364,-1.171945,1.7333301
2018-11-14 14:17:00,290,-0.9016371,-1.3387111,1.7935003
2018-11-14 14:17:00,300,-0.8949176,-1.4566082,1.8362609
2018-11-14 14:17:01,310,-0.8735373,-1.5112807,1.8640553
2018-11-14 14:17:01,321,-0.8350528,-1.5018122,1.8716911
2018-11-14 14:17:01,330,-0.79412484,-1.4483615,1.8628336
2018-11-14 14:17:01,340,-0.7663304,-1.3649784,1.8270979
2018-11-14 14:17:01,350,-0.76052725,-1.2803736,1.7712038
2018-11-14 14:17:01,360,-0.77091193,-1.108415,1.6077974
2018-11-14 14:17:01,370,-0.7620544,-1.0302242,1.5158621
2018-11-14 14:17:01,381,-0.72204274,-0.945314,1.4172074
2018-11-14 14:17:01,390,-0.6560693,-0.8576548,1.3252722
2018-11-14 14:17:01,400,-0.57879484,-0.7809912,1.2205088
2018-11-14 14:17:01,410,-0.50488013,-0.72601336,1.0916162
2018-11-14 14:17:01,420,-0.43676865,-0.6927212,0.93615097
2018-11-14 14:17:01,430,-0.3915646,-0.6805039,0.75716746
2018-11-14 14:17:01,440,-0.3463606,-0.679893,0.5491679
2018-11-14 14:17:01,451,-0.29535335,-0.68630713,0.3399465
2018-11-14 14:17:01,460,-0.24831672,-0.6747007,0.14110987
2018-11-14 14:17:01,470,-0.19425514,-0.6203337,-0.032986723
2018-11-14 14:17:01,480,-0.054367006,-0.42730024,-0.34208453
2018-11-14 14:17:01,490,0.012217305,-0.35216382,-0.5170974
2018-11-14 14:17:01,500,0.051618114,-0.34208453,-0.74006325
2018-11-14 14:17:01,511,0.08246681,-0.42363504,-1.0115929
2018-11-14 14:17:01,520,0.12461651,-0.5739079,-1.3158038
2018-11-14 14:17:01,530,0.20219639,-0.7504479,-1.6184875
2018-11-14 14:17:01,540,0.3371976,-0.9129381,-1.8790215
2018-11-14 14:17:01,550,0.49113566,-1.0070114,-2.076331
2018-11-14 14:17:01,561,0.63194007,-0.9993755,-2.221106
2018-11-14 14:17:01,570,0.72601336,-0.890947,-2.3041837
2018-11-14 14:17:01,580,0.7440339,-0.6591236,-2.3231206
2018-11-14 14:17:01,591,0.5271767,0.09407325,-2.1361957
2018-11-14 14:17:01,600,0.36560285,0.5513059,-1.92392
2018-11-14 14:17:01,610,0.23976462,0.98837996,-1.6594155
2018-11-14 14:17:01,620,0.16065755,1.3530666,-1.3759739
2018-11-14 14:17:01,630,0.13775012,1.6123788,-1.1420126
2018-11-14 14:17:01,640,0.1469131,1.756543,-0.98471475
2018-11-14 14:17:01,651,0.13775012,1.7702875,-0.91721416
2018-11-14 14:17:01,660,0.086437434,1.6618589,-0.9056077
2018-11-14 14:17:01,671,-0.0015271631,1.4217888,-0.89888823
2018-11-14 14:17:01,681,-0.07391469,1.0708468,-0.85918194
2018-11-14 14:17:01,690,-0.094989546,0.64904433,-0.7858781
2018-11-14 14:17:01,700,-0.051923547,0.20677789,-0.7076874
2018-11-14 14:17:01,710,0.1591304,-0.6249151,-0.6817256
2018-11-14 14:17:01,720,0.2443461,-0.96852684,-0.7669413
2018-11-14 14:17:01,731,0.28008172,-1.2394456,-0.86467975
2018-11-14 14:17:01,740,0.23304509,-1.4682146,-0.9663888
2018-11-14 14:17:01,750,0.12003502,-1.6881261,-1.0775663
2018-11-14 14:17:01,760,-0.0067195175,-1.9010127,-1.1539245
2018-11-14 14:17:01,771,-0.10476339,-2.0839667,-1.1560625
2018-11-14 14:17:01,780,-0.13225232,-2.2128594,-1.0693196
2018-11-14 14:17:01,791,-0.1133155,-2.2583687,-0.9434814
2018-11-14 14:17:01,800,-0.082161374,-2.2305744,-0.8231409
2018-11-14 14:17:01,811,-0.06261369,-2.0534234,-0.6041457
2018-11-14 14:17:01,820,-0.05375614,-1.8918496,-0.5180137
2018-11-14 14:17:01,830,-0.025961773,-1.6966782,-0.44898596
2018-11-14 14:17:01,842,-0.009773844,-1.4584408,-0.40561453
2018-11-14 14:17:01,850,-0.004886922,-1.2250903,-0.39003745
2018-11-14 14:17:01,860,-0.0015271631,-1.0045679,-0.38545597
2018-11-14 14:17:01,870,-0.0012217305,-0.81183994,-0.37812558
2018-11-14 14:17:01,882,0.004581489,-0.65240407,-0.36163223
2018-11-14 14:17:01,890,0.007941248,-0.5299256,-0.3408628
2018-11-14 14:17:01,900,0.021685716,-0.4373795,-0.3200934
2018-11-14 14:17:01,910,0.04520403,-0.36835176,-0.29077184
2018-11-14 14:17:01,920,0.06811147,-0.310625,-0.27763826
2018-11-14 14:17:01,931,0.096516706,-0.20799962,-0.23945917
2018-11-14 14:17:01,940,0.10781772,-0.15821409,-0.22174409
2018-11-14 14:17:01,950,0.12156218,-0.11148291,-0.20952678
2018-11-14 14:17:01,960,0.16707164,-0.0711658,-0.21227567
2018-11-14 14:17:01,970,0.22296582,-0.03970624,-0.23976462
2018-11-14 14:17:01,980,0.2782491,-0.019547688,-0.26725355
2018-11-14 14:17:01,991,0.3231477,0.0015271631,-0.29443705
2018-11-14 14:17:01,1000,0.3399465,0.018936822,-0.3042109
2018-11-14 14:17:01,1010,0.32436943,0.032986723,-0.3023783
2018-11-14 14:17:01,1020,0.2996294,0.05009095,-0.2751948
2018-11-14 14:17:01,1030,0.3023783,0.08307768,-0.22021692
2018-11-14 14:17:01,1040,0.3200934,0.13897185,-0.1563815
2018-11-14 14:17:01,1050,0.32406402,0.20555615,-0.08857546
2018-11-14 14:17:01,1060,0.25870144,0.42485678,0.08827003
2018-11-14 14:17:01,1070,0.21960606,0.5729916,0.18661933
2018-11-14 14:17:01,1080,0.1777618,0.8304713,0.28099802
2018-11-14 14:17:01,1091,0.029932396,1.2647965,0.37232238
2018-11-14 14:17:01,1100,-0.20891592,1.6771306,0.4447099
2018-11-14 14:17:01,1110,-0.4092797,1.9850066,0.49571714
2018-11-14 14:17:01,1120,-0.48258355,2.234545,0.5299256
2018-11-14 14:17:01,1130,-0.4877759,2.4422393,0.5671884
2018-11-14 14:17:01,1140,-0.48838675,2.5970936,0.6273586
2018-11-14 14:17:01,1151,-0.4877759,2.6755898,0.6918049
2018-11-14 14:17:01,1160,-0.47739118,2.6624563,0.7467828
