Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:11:03,8,-0.19527602,-0.062607765,-0.11433917
2018-09-21 12:11:03,18,-0.15424967,-0.13100243,-0.07683039
2018-09-21 12:11:03,47,-0.15424967,-0.13100243,-0.07683039
2018-09-21 12:11:03,47,-0.15424967,-0.13100243,-0.07683039
2018-09-21 12:11:03,48,-0.15424967,-0.13100243,-0.07683039
2018-09-21 12:11:03,58,-0.15424967,-0.13100243,-0.07683039
2018-09-21 12:11:03,69,0.07012975,-0.37711525,-0.100615144
2018-09-21 12:11:03,78,-0.009566784,-0.3640623,-0.21808594
2018-09-21 12:11:03,88,-0.0732913,-0.40495205,-0.3067081
2018-09-21 12:11:03,98,-0.068481326,-0.41858006,-0.32635581
2018-09-21 12:11:03,108,-0.068481326,-0.41858006,-0.32635581
2018-09-21 12:11:03,118,-0.11227071,-0.4732933,-0.326078
2018-09-21 12:11:03,128,0.01100409,-0.4186983,-0.2621845
2018-09-21 12:11:03,138,0.01100409,-0.4186983,-0.2621845
2018-09-21 12:11:03,148,0.05923271,-0.32323742,-0.20911622
2018-09-21 12:11:03,158,0.012568951,-0.3095789,-0.15657824
2018-09-21 12:11:03,169,0.0074720383,-0.26878262,-0.14527768
2018-09-21 12:11:03,178,-0.123281,-0.32402325,-0.12755847
2018-09-21 12:11:03,188,-0.20730042,-0.3381796,-0.104720235
2018-09-21 12:11:03,198,-0.30315906,-0.3116932,-0.041310847
2018-09-21 12:11:03,208,-0.28975302,-0.3123579,-0.085779965
2018-09-21 12:11:03,219,-0.2632199,-0.3130045,0.059696972
2018-09-21 12:11:03,228,-0.21027195,-0.34072208,0.069476664
2018-09-21 12:11:03,238,-0.18482047,-0.3412571,0.21429068
2018-09-21 12:11:03,248,-0.19975817,-0.26003456,0.20996773
2018-09-21 12:11:03,259,-0.2954234,-0.13815212,0.28619373
2018-09-21 12:11:03,268,-0.27664387,-0.043312073,0.3293779
2018-09-21 12:11:03,278,-0.09318483,-0.05720997,0.33360338
2018-09-21 12:11:03,289,0.04656732,-0.11174393,0.33693045
2018-09-21 12:11:03,298,0.0628984,-0.07098198,0.33887696
2018-09-21 12:11:03,308,0.07855749,-0.057401657,0.31343073
2018-09-21 12:11:03,318,0.040304422,-0.09831524,0.32932132
2018-09-21 12:11:03,329,0.08634663,-0.09792328,0.25694048
2018-09-21 12:11:03,338,0.08634663,-0.09792328,0.25694048
2018-09-21 12:11:03,348,0.15566528,-0.056951523,0.28654677
2018-09-21 12:11:03,358,0.1559112,-0.1521225,0.27485186
2018-09-21 12:11:03,368,0.18132424,-0.1245451,0.3579347
2018-09-21 12:11:03,379,0.23268867,-0.15093708,0.26755893
2018-09-21 12:11:03,388,0.14894533,-0.20513439,0.18648213
2018-09-21 12:11:03,398,0.14894533,-0.20513439,0.18648213
2018-09-21 12:11:03,408,0.13317084,-0.20477486,0.09234667
2018-09-21 12:11:03,419,0.13038671,-0.23158646,0.052703857
2018-09-21 12:11:03,428,0.10108185,-0.23132133,-0.014992237
2018-09-21 12:11:03,439,0.032268524,-0.20393276,-6.984472E-4
2018-09-21 12:11:03,448,0.032268524,-0.20393276,-6.984472E-4
2018-09-21 12:11:03,458,-0.08928764,-0.21745396,-0.053151608
2018-09-21 12:11:03,468,-0.061804593,-0.20364952,-0.0102722645
2018-09-21 12:11:03,479,0.098701835,-0.17570305,-0.020215988
2018-09-21 12:11:03,488,0.18752933,-0.14677334,-0.09265697
2018-09-21 12:11:03,498,0.18752933,-0.14677334,-0.09265697
2018-09-21 12:11:03,509,0.16994691,-0.11864281,-0.08837414
2018-09-21 12:11:03,518,0.17408144,-0.18536186,0.010095477
2018-09-21 12:11:03,528,0.12868917,-0.21214104,0.009671092
2018-09-21 12:11:03,538,0.030583262,-0.21184158,-0.058513165
2018-09-21 12:11:03,549,0.030583262,-0.21184158,-0.058513165
2018-09-21 12:11:03,558,-0.06962776,-0.18417835,0.022039413
2018-09-21 12:11:03,568,-0.07205522,-0.22478294,0.03549725
2018-09-21 12:11:03,580,-0.07450247,-0.18364525,0.035504878
2018-09-21 12:11:03,588,-0.13062966,-0.23803139,0.08912867
2018-09-21 12:11:03,598,-0.24040979,-0.26533604,0.10127956
2018-09-21 12:11:03,608,-0.24040979,-0.26533604,0.10127956
2018-09-21 12:11:03,618,-0.31945908,-0.2930975,0.071962714
2018-09-21 12:11:03,628,-0.4225695,-0.30766582,0.1373393
2018-09-21 12:11:04,639,-0.49365085,-0.349782,0.055012345
2018-09-21 12:11:04,648,-0.45681155,-0.24166584,0.07068026
2018-09-21 12:11:04,658,-0.29721826,-0.09265518,0.08675784
2018-09-21 12:11:04,668,0.020968437,-0.024964333,0.07432294
2018-09-21 12:11:04,679,0.020968437,-0.024964333,0.07432294
2018-09-21 12:11:04,688,0.20960331,-0.17433643,0.035624087
2018-09-21 12:11:04,698,0.35152793,-0.20013714,-0.08155978
2018-09-21 12:11:04,708,0.43720686,-0.18449783,-0.08630943
2018-09-21 12:11:04,719,0.49667585,-0.20963383,-0.11661756
2018-09-21 12:11:04,728,0.30170262,-0.29022884,0.052769423
2018-09-21 12:11:04,738,0.1902721,-0.2765169,0.09192836
2018-09-21 12:11:04,749,0.15963876,-0.31748962,0.15549827
2018-09-21 12:11:04,758,0.15963876,-0.31748962,0.15549827
2018-09-21 12:11:04,768,0.19668019,-0.34458828,0.09835851
2018-09-21 12:11:04,779,0.20676434,-0.39856815,0.09927738
2018-09-21 12:11:04,789,0.21743667,-0.3162632,0.12879366
2018-09-21 12:11:04,798,0.21464562,-0.26122952,0.06283301
2018-09-21 12:11:04,808,0.25241125,-0.2879696,0.11865407
2018-09-21 12:11:04,819,0.20843327,-0.32840633,0.17375797
2018-09-21 12:11:04,828,0.20843327,-0.32840633,0.17375797
2018-09-21 12:11:04,838,0.19231534,-0.28730583,0.09159112
2018-09-21 12:11:04,849,0.148911,-0.21886635,-0.0033456087
2018-09-21 12:11:04,858,0.1328069,-0.21857452,-0.0033006668
2018-09-21 12:11:04,868,0.06307924,-0.2185421,-0.045595527
2018-09-21 12:11:04,878,0.008817673,-0.1641798,-0.03282392
2018-09-21 12:11:04,889,0.008817673,-0.1641798,-0.03282392
2018-09-21 12:11:04,898,-0.029620647,-0.12375641,0.033843398
2018-09-21 12:11:04,908,-0.0018326044,-0.15099907,-0.033707738
2018-09-21 12:11:04,918,-0.0018326044,-0.15099907,-0.033707738
2018-09-21 12:11:04,929,-0.06853545,-0.26007843,-0.00604558
2018-09-21 12:11:04,938,-0.054519415,-0.30100346,0.034648895
2018-09-21 12:11:04,949,-0.081182,-0.31478024,0.0065689087
2018-09-21 12:11:04,958,-0.081182,-0.31478024,0.0065689087
2018-09-21 12:11:04,968,-0.06702256,-0.32842922,-0.020355105
2018-09-21 12:11:04,979,-0.06584227,-0.27409172,0.034060836
2018-09-21 12:11:04,988,-0.11818224,-0.28784847,0.007815599
2018-09-21 12:11:04,999,-0.08987558,-0.27431488,0.07624823
2018-09-21 12:11:04,1008,-0.08856666,-0.24713135,0.049865007
2018-09-21 12:11:04,1018,-0.08856666,-0.24713135,0.049865007
2018-09-21 12:11:04,1029,-0.019876838,-0.21970367,0.052185535
2018-09-21 12:11:04,1038,-0.0060688257,-0.20597076,0.039786816
2018-09-21 12:11:04,1048,0.0066480637,-0.3416958,0.056821346
2018-09-21 12:11:04,1058,0.0066480637,-0.3416958,0.056821346
2018-09-21 12:11:04,1068,0.0059295893,-0.27326107,-0.022625208
2018-09-21 12:11:04,1078,0.045023084,-0.30005836,0.06127715
2018-09-21 12:11:04,1089,0.04323399,-0.24534702,0.047882438
