Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:11:03,304,1.1168685,9.629586,-0.6401563
2018-09-21 12:11:03,313,1.1304889,9.643207,-0.667397
2018-09-21 12:11:03,323,1.0896279,9.602345,-0.6537767
2018-09-21 12:11:03,333,1.1304889,9.602345,-0.7354988
2018-09-21 12:11:03,343,1.1985906,9.643207,-0.7082581
2018-09-21 12:11:03,354,1.1985906,9.547864,-0.7218784
2018-09-21 12:11:03,363,1.2258313,9.575105,-0.6401563
2018-09-21 12:11:03,374,1.2258313,9.575105,-0.6401563
2018-09-21 12:11:03,383,1.2803127,9.547864,-0.7354988
2018-09-21 12:11:03,393,1.1985906,9.493382,-0.81722087
2018-09-21 12:11:03,404,1.1849703,9.493382,-0.9125633
2018-09-21 12:11:03,413,1.1849703,9.493382,-0.9125633
2018-09-21 12:11:03,424,1.1849703,9.466142,-0.95342433
2018-09-21 12:11:03,433,1.1577295,9.466142,-1.0215261
2018-09-21 12:11:03,443,1.0896279,9.493382,-1.0079057
2018-09-21 12:11:03,454,0.9670447,9.479762,-1.0623871
2018-09-21 12:11:03,463,0.9670447,9.479762,-1.0623871
2018-09-21 12:11:03,473,0.9942854,9.493382,-1.0215261
2018-09-21 12:11:03,484,1.1577295,9.520623,-1.0351465
2018-09-21 12:11:03,493,1.253072,9.547864,-1.1168685
2018-09-21 12:11:03,503,1.2394516,9.575105,-1.1168685
2018-09-21 12:11:03,514,1.2394516,9.575105,-1.1168685
2018-09-21 12:11:03,523,1.253072,9.507003,-1.0215261
2018-09-21 12:11:03,534,1.2122109,9.479762,-1.0215261
2018-09-21 12:11:03,543,1.1168685,9.479762,-1.0896279
2018-09-21 12:11:03,553,1.1168685,9.479762,-1.0896279
2018-09-21 12:11:03,564,1.0215261,9.507003,-1.0079057
2018-09-21 12:11:03,573,1.0215261,9.466142,-0.9942854
2018-09-21 12:11:03,583,1.0215261,9.507003,-0.9942854
2018-09-21 12:11:03,593,0.9670447,9.452521,-0.939804
2018-09-21 12:11:03,604,0.8580819,9.425281,-0.92618364
2018-09-21 12:11:03,613,0.7763598,9.39804,-0.95342433
2018-09-21 12:11:03,623,0.667397,9.384419,-0.88532263
2018-09-21 12:11:03,634,0.667397,9.384419,-0.88532263
2018-09-21 12:11:04,643,0.58567494,9.343558,-0.9670447
2018-09-21 12:11:04,654,0.61291564,9.452521,-0.95342433
2018-09-21 12:11:04,663,0.7627395,9.602345,-0.939804
2018-09-21 12:11:04,673,1.0760075,9.670447,-0.95342433
2018-09-21 12:11:04,683,1.0760075,9.670447,-0.95342433
2018-09-21 12:11:04,693,1.2666923,9.520623,-0.9942854
2018-09-21 12:11:04,703,1.4165162,9.493382,-1.1168685
2018-09-21 12:11:04,713,1.5118586,9.507003,-1.1304889
2018-09-21 12:11:04,724,1.5799603,9.479762,-1.1713499
2018-09-21 12:11:04,733,1.3892754,9.39804,-1.0079057
2018-09-21 12:11:04,743,1.2803127,9.41166,-0.9670447
2018-09-21 12:11:04,753,1.253072,9.370799,-0.89894295
2018-09-21 12:11:04,763,1.293933,9.343558,-0.95342433
2018-09-21 12:11:04,773,1.3075534,9.289077,-0.95342433
2018-09-21 12:11:04,784,1.3075534,9.289077,-0.95342433
2018-09-21 12:11:04,793,1.3211738,9.370799,-0.92618364
2018-09-21 12:11:04,803,1.3211738,9.425281,-0.9942854
2018-09-21 12:11:04,815,1.3620348,9.39804,-0.939804
2018-09-21 12:11:04,823,1.3211738,9.357179,-0.88532263
2018-09-21 12:11:04,834,1.3075534,9.39804,-0.9670447
2018-09-21 12:11:04,843,1.2666923,9.466142,-1.0623871
2018-09-21 12:11:04,853,1.2666923,9.466142,-1.0623871
2018-09-21 12:11:04,864,1.253072,9.466142,-1.0623871
2018-09-21 12:11:04,873,1.1849703,9.466142,-1.1032481
2018-09-21 12:11:04,884,1.1304889,9.520623,-1.0896279
2018-09-21 12:11:04,894,1.0896279,9.561484,-1.0215261
2018-09-21 12:11:04,904,1.0896279,9.561484,-1.0215261
2018-09-21 12:11:04,913,1.1168685,9.534244,-1.0896279
2018-09-21 12:11:04,924,1.1168685,9.534244,-1.0896279
2018-09-21 12:11:04,933,1.0487667,9.425281,-1.0623871
2018-09-21 12:11:04,943,1.0623871,9.384419,-1.0215261
2018-09-21 12:11:04,955,1.0351465,9.370799,-1.0487667
2018-09-21 12:11:04,963,1.0487667,9.357179,-1.0760075
2018-09-21 12:11:04,974,1.0487667,9.41166,-1.0215261
2018-09-21 12:11:04,983,1.0487667,9.41166,-1.0215261
2018-09-21 12:11:04,994,0.9942854,9.39804,-1.0487667
2018-09-21 12:11:04,1004,1.0215261,9.41166,-0.980665
2018-09-21 12:11:04,1013,1.0215261,9.438901,-1.0079057
2018-09-21 12:11:04,1024,1.0215261,9.438901,-1.0079057
2018-09-21 12:11:04,1033,1.0896279,9.466142,-1.0079057
2018-09-21 12:11:04,1044,1.1032481,9.479762,-1.0215261
2018-09-21 12:11:04,1053,1.1168685,9.343558,-1.0079057
2018-09-21 12:11:04,1063,1.1168685,9.41166,-1.0896279
2018-09-21 12:11:04,1074,1.1168685,9.41166,-1.0896279
2018-09-21 12:11:04,1083,1.1577295,9.384419,-1.0079057
2018-09-21 12:11:04,1094,1.1577295,9.438901,-1.0215261
2018-09-21 12:11:04,1103,1.0896279,9.479762,-1.0215261
2018-09-21 12:11:04,1114,1.0896279,9.479762,-1.0215261
2018-09-21 12:11:04,1123,1.1168685,9.425281,-1.0079057
2018-09-21 12:11:04,1133,1.0896279,9.493382,-1.0215261
2018-09-21 12:11:04,1143,1.1304889,9.384419,-1.0896279
2018-09-21 12:11:04,1154,1.1032481,9.452521,-0.92618364
2018-09-21 12:11:04,1164,1.1032481,9.41166,-1.0896279
2018-09-21 12:11:04,1173,1.1168685,9.41166,-1.1441092
2018-09-21 12:11:04,1184,1.0487667,9.452521,-1.1441092
2018-09-21 12:11:04,1193,1.0487667,9.452521,-1.1441092
2018-09-21 12:11:04,1203,1.0896279,9.438901,-1.1168685
2018-09-21 12:11:04,1214,1.1032481,9.438901,-1.1577295
2018-09-21 12:11:04,1223,1.0896279,9.425281,-1.1168685
2018-09-21 12:11:04,1234,1.0351465,9.452521,-1.1577295
2018-09-21 12:11:04,1243,1.0351465,9.452521,-1.1577295
2018-09-21 12:11:04,1253,1.0623871,9.425281,-1.1985906
2018-09-21 12:11:04,1263,1.1168685,9.384419,-1.1032481
2018-09-21 12:11:04,1274,1.0760075,9.41166,-1.1577295
2018-09-21 12:11:04,1283,1.1168685,9.425281,-1.1577295
2018-09-21 12:11:04,1293,1.1577295,9.479762,-1.1168685
2018-09-21 12:11:04,1304,1.1713499,9.493382,-1.0896279
2018-09-21 12:11:04,1313,1.1713499,9.493382,-1.0896279
2018-09-21 12:11:04,1324,1.1577295,9.438901,-0.9942854
2018-09-21 12:11:04,1333,1.1849703,9.41166,-1.0215261
2018-09-21 12:11:04,1343,1.1577295,9.425281,-1.0487667
2018-09-21 12:11:04,1354,1.1985906,9.384419,-0.92618364
2018-09-21 12:11:04,1363,1.1985906,9.384419,-0.92618364
2018-09-21 12:11:04,1374,1.1849703,9.41166,-1.0215261
2018-09-21 12:11:04,1383,1.1577295,9.466142,-1.1032481
2018-09-21 12:11:04,1393,1.1713499,9.41166,-1.0760075
2018-09-21 12:11:04,1403,1.1577295,9.452521,-1.0760075
2018-09-21 12:11:04,1414,1.1713499,9.479762,-1.1304889
2018-09-21 12:11:04,1423,1.1713499,9.479762,-1.1304889
2018-09-21 12:11:04,1433,1.1849703,9.452521,-1.1168685
2018-09-21 12:11:04,1443,1.1441092,9.493382,-1.1032481
2018-09-21 12:11:04,1454,1.1168685,9.438901,-1.2258313
2018-09-21 12:11:04,1463,1.1032481,9.466142,-1.3484144
2018-09-21 12:11:04,1473,1.1032481,9.466142,-1.3484144
2018-09-21 12:11:04,1484,1.0896279,9.466142,-1.1577295
2018-09-21 12:11:04,1493,1.1168685,9.493382,-1.2258313
2018-09-21 12:11:04,1503,1.1304889,9.41166,-1.1441092
2018-09-21 12:11:04,1513,1.1577295,9.438901,-1.1168685
2018-09-21 12:11:04,1523,1.1577295,9.370799,-1.1577295
2018-09-21 12:11:04,1536,1.1849703,9.329938,-1.1168685
2018-09-21 12:11:04,1543,1.1849703,9.329938,-1.1168685
2018-09-21 12:11:04,1554,1.1577295,9.343558,-1.0896279
2018-09-21 12:11:04,1563,1.1441092,9.343558,-1.0623871
2018-09-21 12:11:04,1574,1.1304889,9.39804,-1.0896279
2018-09-21 12:11:04,1583,1.1577295,9.425281,-1.1168685
2018-09-21 12:11:04,1593,1.1577295,9.425281,-1.1168685
2018-09-21 12:11:04,1604,1.1849703,9.438901,-1.1849703
2018-09-21 12:11:04,1613,1.2258313,9.438901,-1.1849703
2018-09-21 12:11:04,1623,1.2258313,9.438901,-1.1849703
2018-09-21 12:11:04,1633,1.2666923,9.39804,-1.1713499
2018-09-21 12:11:05,1644,1.253072,9.438901,-1.1577295
2018-09-21 12:11:05,1653,1.1849703,9.438901,-1.1849703
2018-09-21 12:11:05,1665,1.1849703,9.438901,-1.1849703
2018-09-21 12:11:05,1673,1.1713499,9.438901,-1.1304889
2018-09-21 12:11:05,1683,1.1713499,9.452521,-1.0896279
2018-09-21 12:11:05,1694,1.1849703,9.466142,-1.1577295
2018-09-21 12:11:05,1703,1.1849703,9.466142,-1.1577295
2018-09-21 12:11:05,1713,1.1577295,9.384419,-1.1168685
2018-09-21 12:11:05,1723,1.1577295,9.384419,-1.1168685
2018-09-21 12:11:05,1734,1.1168685,9.39804,-1.1032481
2018-09-21 12:11:05,1743,1.1441092,9.41166,-1.1577295
2018-09-21 12:11:05,1753,1.1032481,9.41166,-1.1441092
2018-09-21 12:11:05,1763,1.0896279,9.438901,-1.1577295
2018-09-21 12:11:05,1773,1.1168685,9.452521,-1.2122109
2018-09-21 12:11:05,1784,1.1168685,9.452521,-1.2122109
2018-09-21 12:11:05,1793,1.0896279,9.507003,-1.2258313
2018-09-21 12:11:05,1804,1.0760075,9.466142,-1.253072
2018-09-21 12:11:05,1813,1.0623871,9.520623,-1.3211738
2018-09-21 12:11:05,1823,1.0623871,9.493382,-1.2122109
2018-09-21 12:11:05,1834,1.0896279,9.466142,-1.1849703
2018-09-21 12:11:05,1843,1.0896279,9.466142,-1.1849703
2018-09-21 12:11:05,1853,1.0623871,9.479762,-1.2258313
2018-09-21 12:11:05,1863,1.0760075,9.41166,-1.1168685
2018-09-21 12:11:05,1874,1.1304889,9.425281,-1.1168685
2018-09-21 12:11:05,1883,1.1713499,9.466142,-1.1168685
2018-09-21 12:11:05,1893,1.1168685,9.425281,-1.1441092
2018-09-21 12:11:05,1904,1.1168685,9.425281,-1.1441092
2018-09-21 12:11:05,1913,1.1168685,9.384419,-1.1168685
2018-09-21 12:11:05,1923,1.0896279,9.41166,-1.1441092
2018-09-21 12:11:05,1934,1.1577295,9.438901,-1.1168685
2018-09-21 12:11:05,1943,1.1577295,9.438901,-1.1168685
2018-09-21 12:11:05,1954,1.1441092,9.41166,-1.1168685
2018-09-21 12:11:05,1963,1.1985906,9.452521,-1.1032481
2018-09-21 12:11:05,1973,1.1849703,9.39804,-1.1304889
2018-09-21 12:11:05,1984,1.1713499,9.438901,-1.0896279
2018-09-21 12:11:05,1993,1.1713499,9.384419,-1.1032481
2018-09-21 12:11:05,2003,1.1849703,9.357179,-1.1168685
2018-09-21 12:11:05,2014,1.1849703,9.370799,-1.1985906
2018-09-21 12:11:05,2023,1.1849703,9.370799,-1.1985906
2018-09-21 12:11:05,2034,1.1577295,9.370799,-1.1577295
2018-09-21 12:11:05,2043,1.1577295,9.370799,-1.253072
2018-09-21 12:11:05,2053,1.1168685,9.41166,-1.2803127
2018-09-21 12:11:05,2064,1.0896279,9.41166,-1.2803127
2018-09-21 12:11:05,2073,1.0896279,9.41166,-1.2803127
2018-09-21 12:11:05,2083,1.1441092,9.357179,-1.3211738
2018-09-21 12:11:05,2093,1.1849703,9.343558,-1.3075534
2018-09-21 12:11:05,2104,1.2666923,9.370799,-1.2803127
2018-09-21 12:11:05,2113,1.2803127,9.289077,-1.3211738
2018-09-21 12:11:05,2123,1.2803127,9.289077,-1.3211738
2018-09-21 12:11:05,2134,1.3211738,9.248216,-1.334794
2018-09-21 12:11:05,2143,1.2803127,9.302697,-1.4165162
2018-09-21 12:11:05,2153,1.253072,9.316318,-1.4028958
2018-09-21 12:11:05,2166,1.253072,9.316318,-1.4028958
2018-09-21 12:11:05,2173,1.253072,9.316318,-1.4028958
2018-09-21 12:11:05,2185,1.1168685,9.343558,-1.3892754
2018-09-21 12:11:05,2194,1.1168685,9.357179,-1.4028958
2018-09-21 12:11:05,2203,1.1168685,9.357179,-1.4028958
2018-09-21 12:11:05,2213,1.1304889,9.329938,-1.253072
2018-09-21 12:11:05,2224,1.2258313,9.343558,-1.293933
2018-09-21 12:11:05,2233,1.2258313,9.343558,-1.293933
2018-09-21 12:11:05,2244,1.2803127,9.493382,-1.2803127
2018-09-21 12:11:05,2255,1.3211738,9.479762,-1.253072
2018-09-21 12:11:05,2264,1.3211738,9.479762,-1.253072
2018-09-21 12:11:05,2274,1.3211738,9.425281,-1.1849703
2018-09-21 12:11:05,2283,1.3211738,9.425281,-1.1849703
2018-09-21 12:11:05,2293,1.3211738,9.384419,-1.1168685
2018-09-21 12:11:05,2304,1.3211738,9.384419,-1.1168685
2018-09-21 12:11:05,2313,1.1849703,9.438901,-1.1168685
2018-09-21 12:11:05,2328,1.1849703,9.438901,-1.1168685
2018-09-21 12:11:05,2333,1.0896279,9.507003,-1.1441092
2018-09-21 12:11:05,2344,1.1441092,9.507003,-1.0760075
2018-09-21 12:11:05,2353,1.1441092,9.507003,-1.0760075
2018-09-21 12:11:05,2365,1.1168685,9.493382,-1.1304889
2018-09-21 12:11:05,2374,1.1168685,9.493382,-1.1304889
2018-09-21 12:11:05,2383,1.0760075,9.547864,-1.1985906
2018-09-21 12:11:05,2394,1.0215261,9.547864,-1.2258313
2018-09-21 12:11:05,2404,1.0215261,9.547864,-1.2258313
2018-09-21 12:11:05,2413,1.0215261,9.547864,-1.2803127
2018-09-21 12:11:05,2424,0.88532263,9.534244,-1.253072
2018-09-21 12:11:05,2433,0.88532263,9.534244,-1.253072
2018-09-21 12:11:05,2443,0.89894295,9.561484,-1.2122109
2018-09-21 12:11:05,2455,0.89894295,9.561484,-1.2122109
2018-09-21 12:11:05,2466,0.87170225,9.575105,-1.2122109
2018-09-21 12:11:05,2474,0.84446156,9.534244,-1.1577295
2018-09-21 12:11:05,2483,0.84446156,9.534244,-1.1577295
2018-09-21 12:11:05,2496,0.8036005,9.547864,-1.1577295
2018-09-21 12:11:05,2503,0.8036005,9.547864,-1.1577295
2018-09-21 12:11:05,2514,0.7627395,9.507003,-1.1441092
2018-09-21 12:11:05,2523,0.7627395,9.507003,-1.1441092
2018-09-21 12:11:05,2534,0.7491191,9.547864,-1.1713499
2018-09-21 12:11:05,2543,0.7354988,9.534244,-1.1985906
2018-09-21 12:11:05,2553,0.7354988,9.534244,-1.1985906
2018-09-21 12:11:05,2563,0.7627395,9.575105,-1.1849703
2018-09-21 12:11:05,2573,0.7627395,9.547864,-1.0896279
2018-09-21 12:11:05,2584,0.7627395,9.547864,-1.0896279
2018-09-21 12:11:05,2593,0.7354988,9.561484,-1.0896279
2018-09-21 12:11:05,2605,0.7354988,9.561484,-1.0896279
2018-09-21 12:11:05,2613,0.7354988,9.561484,-1.0896279
2018-09-21 12:11:05,2623,0.6810174,9.575105,-1.0896279
2018-09-21 12:11:05,2633,0.6810174,9.575105,-1.0896279
2018-09-21 12:11:06,2643,0.7354988,9.534244,-1.0487667
2018-09-21 12:11:06,2653,0.7354988,9.534244,-1.0487667
2018-09-21 12:11:06,2664,0.7763598,9.520623,-1.1577295
2018-09-21 12:11:06,2673,0.8036005,9.547864,-1.1577295
2018-09-21 12:11:06,2684,0.84446156,9.534244,-1.1441092
2018-09-21 12:11:06,2693,0.84446156,9.534244,-1.1441092
2018-09-21 12:11:06,2704,0.84446156,9.534244,-1.1441092
2018-09-21 12:11:06,2714,0.92618364,9.520623,-1.1441092
2018-09-21 12:11:06,2724,0.9942854,9.479762,-1.1032481
2018-09-21 12:11:06,2733,0.9942854,9.479762,-1.1032481
2018-09-21 12:11:06,2744,1.0215261,9.466142,-1.1304889
2018-09-21 12:11:06,2753,1.0215261,9.466142,-1.1304889
2018-09-21 12:11:06,2766,0.9942854,9.507003,-1.0760075
2018-09-21 12:11:06,2773,1.0351465,9.534244,-1.1168685
2018-09-21 12:11:06,2783,1.0351465,9.534244,-1.1168685
2018-09-21 12:11:06,2794,1.0896279,9.479762,-1.0896279
2018-09-21 12:11:06,2803,1.0760075,9.425281,-1.1577295
2018-09-21 12:11:06,2815,1.0760075,9.425281,-1.1577295
2018-09-21 12:11:06,2825,1.0760075,9.357179,-1.1577295
2018-09-21 12:11:06,2835,1.0760075,9.357179,-1.1577295
2018-09-21 12:11:06,2844,1.1032481,9.343558,-1.1577295
2018-09-21 12:11:06,2853,1.1441092,9.343558,-1.2803127
2018-09-21 12:11:06,2863,1.1441092,9.343558,-1.2803127
2018-09-21 12:11:06,2874,1.1441092,9.357179,-1.3211738
2018-09-21 12:11:06,2883,1.1441092,9.384419,-1.3484144
2018-09-21 12:11:06,2893,1.1441092,9.384419,-1.3484144
2018-09-21 12:11:06,2906,1.1985906,9.275456,-1.3892754
2018-09-21 12:11:06,2914,1.1849703,9.248216,-1.3756552
2018-09-21 12:11:06,2923,1.1849703,9.248216,-1.3756552
2018-09-21 12:11:06,2934,1.1441092,9.180115,-1.3620348
2018-09-21 12:11:06,2945,1.1441092,9.180115,-1.3620348
2018-09-21 12:11:06,2954,1.1304889,9.180115,-1.3620348
2018-09-21 12:11:06,2963,1.0896279,9.152874,-1.3756552
2018-09-21 12:11:06,2975,1.0896279,9.152874,-1.3756552
2018-09-21 12:11:06,2983,1.0896279,9.152874,-1.3756552
2018-09-21 12:11:06,2993,1.1304889,9.302697,-1.3484144
2018-09-21 12:11:06,3004,1.1713499,9.289077,-1.3756552
2018-09-21 12:11:06,3013,1.1713499,9.289077,-1.3756552
2018-09-21 12:11:06,3023,1.3211738,9.384419,-1.3620348
2018-09-21 12:11:06,3034,1.4028958,9.452521,-1.3620348
2018-09-21 12:11:06,3046,1.4028958,9.452521,-1.3620348
2018-09-21 12:11:06,3054,1.3620348,9.507003,-1.3756552
2018-09-21 12:11:06,3063,1.3620348,9.507003,-1.3756552
2018-09-21 12:11:06,3073,1.3211738,9.547864,-1.3484144
2018-09-21 12:11:06,3083,1.2122109,9.534244,-1.2666923
2018-09-21 12:11:06,3093,1.2122109,9.534244,-1.2666923
2018-09-21 12:11:06,3104,1.1168685,9.343558,-1.253072
2018-09-21 12:11:06,3114,1.0896279,9.507003,-1.1849703
2018-09-21 12:11:06,3123,1.0896279,9.507003,-1.1849703
2018-09-21 12:11:06,3134,1.0623871,9.534244,-1.1304889
2018-09-21 12:11:06,3143,1.0623871,9.534244,-1.1304889
2018-09-21 12:11:06,3154,1.0079057,9.547864,-1.1168685
2018-09-21 12:11:06,3163,1.0079057,9.547864,-1.1168685
2018-09-21 12:11:06,3175,0.939804,9.534244,-1.1168685
2018-09-21 12:11:06,3185,0.8308412,9.534244,-1.0623871
2018-09-21 12:11:06,3193,0.8308412,9.534244,-1.0623871
2018-09-21 12:11:06,3204,0.7354988,9.438901,-1.0896279
2018-09-21 12:11:06,3213,0.7354988,9.438901,-1.0896279
2018-09-21 12:11:06,3223,0.6946377,9.41166,-1.0896279
2018-09-21 12:11:06,3234,0.6946377,9.41166,-1.0896279
2018-09-21 12:11:06,3243,0.7354988,9.452521,-1.1441092
2018-09-21 12:11:06,3253,0.7354988,9.452521,-1.1441092
2018-09-21 12:11:06,3264,0.8580819,9.466142,-1.2394516
2018-09-21 12:11:06,3273,0.92618364,9.41166,-1.2803127
2018-09-21 12:11:06,3283,0.92618364,9.41166,-1.2803127
2018-09-21 12:11:06,3295,0.980665,9.384419,-1.2803127
2018-09-21 12:11:06,3303,0.9942854,9.384419,-1.2666923
2018-09-21 12:11:06,3314,0.9942854,9.384419,-1.2666923
2018-09-21 12:11:06,3323,1.0760075,9.384419,-1.293933
2018-09-21 12:11:06,3333,1.0760075,9.384419,-1.293933
2018-09-21 12:11:06,3344,1.1304889,9.384419,-1.253072
2018-09-21 12:11:06,3353,1.1713499,9.384419,-1.2803127
2018-09-21 12:11:06,3364,1.1713499,9.384419,-1.2803127
2018-09-21 12:11:06,3373,1.293933,9.41166,-1.3484144
2018-09-21 12:11:06,3392,1.293933,9.41166,-1.3484144
2018-09-21 12:11:06,3397,1.334794,9.452521,-1.253072
2018-09-21 12:11:06,3404,1.334794,9.452521,-1.253072
2018-09-21 12:11:06,3413,1.3756552,9.384419,-1.253072
2018-09-21 12:11:06,3423,1.3756552,9.384419,-1.253072
2018-09-21 12:11:06,3433,1.4165162,9.384419,-1.2394516
2018-09-21 12:11:06,3444,1.334794,9.479762,-1.2666923
2018-09-21 12:11:06,3453,1.334794,9.479762,-1.2666923
2018-09-21 12:11:06,3463,1.3211738,9.452521,-1.253072
2018-09-21 12:11:06,3474,1.3211738,9.452521,-1.253072
2018-09-21 12:11:06,3483,1.2666923,9.41166,-1.2803127
2018-09-21 12:11:06,3493,1.1849703,9.41166,-1.3211738
2018-09-21 12:11:06,3503,1.1849703,9.41166,-1.3211738
2018-09-21 12:11:06,3513,1.1032481,9.384419,-1.293933
2018-09-21 12:11:06,3523,1.0623871,9.384419,-1.293933
2018-09-21 12:11:06,3534,1.0623871,9.384419,-1.293933
2018-09-21 12:11:06,3543,1.0215261,9.39804,-1.4437568
2018-09-21 12:11:06,3553,0.9670447,9.384419,-1.334794
2018-09-21 12:11:06,3564,0.9670447,9.384419,-1.334794
2018-09-21 12:11:06,3573,0.939804,9.384419,-1.3211738
2018-09-21 12:11:06,3584,0.939804,9.384419,-1.3211738
2018-09-21 12:11:06,3593,0.84446156,9.302697,-1.2803127
2018-09-21 12:11:06,3603,0.81722087,9.438901,-1.1985906
2018-09-21 12:11:06,3613,0.81722087,9.438901,-1.1985906
2018-09-21 12:11:06,3623,0.7899802,9.520623,-1.1849703
2018-09-21 12:11:06,3633,0.8036005,9.479762,-1.1441092
2018-09-21 12:11:07,3644,0.8036005,9.479762,-1.1441092
2018-09-21 12:11:07,3653,0.92618364,9.41166,-1.0623871
2018-09-21 12:11:07,3663,0.92618364,9.384419,-1.0896279
2018-09-21 12:11:07,3674,0.92618364,9.384419,-1.0896279
2018-09-21 12:11:07,3683,0.92618364,9.466142,-1.1304889
2018-09-21 12:11:07,3694,0.8580819,9.534244,-1.1168685
2018-09-21 12:11:07,3703,0.8580819,9.534244,-1.1168685
2018-09-21 12:11:07,3713,0.8580819,9.561484,-1.1168685
2018-09-21 12:11:07,3724,0.8036005,9.602345,-1.1577295
2018-09-21 12:11:07,3733,0.8036005,9.602345,-1.1577295
2018-09-21 12:11:07,3744,0.8580819,9.643207,-1.2258313
2018-09-21 12:11:07,3754,0.8580819,9.643207,-1.2258313
2018-09-21 12:11:07,3764,0.92618364,9.670447,-1.3075534
2018-09-21 12:11:07,3773,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3835,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3839,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3839,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3839,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3840,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3840,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3843,0.9942854,9.602345,-1.2803127
2018-09-21 12:11:07,3854,0.92618364,9.507003,-1.0896279
2018-09-21 12:11:07,3864,0.92618364,9.507003,-1.0896279
2018-09-21 12:11:07,3875,0.92618364,9.561484,-1.0896279
2018-09-21 12:11:07,3883,0.9670447,9.602345,-1.0896279
2018-09-21 12:11:07,3893,0.9670447,9.602345,-1.0896279
2018-09-21 12:11:07,3904,1.0351465,9.575105,-1.1577295
2018-09-21 12:11:07,3913,1.0623871,9.520623,-1.0896279
2018-09-21 12:11:07,3924,1.0623871,9.520623,-1.0896279
2018-09-21 12:11:07,3933,1.0896279,9.425281,-1.1168685
2018-09-21 12:11:07,3943,1.0623871,9.438901,-1.0896279
2018-09-21 12:11:07,3954,1.0623871,9.370799,-1.0760075
2018-09-21 12:11:07,3963,1.0623871,9.370799,-1.0760075
2018-09-21 12:11:07,3973,1.1168685,9.384419,-1.0623871
2018-09-21 12:11:07,3984,1.1168685,9.384419,-1.0623871
2018-09-21 12:11:07,3994,1.1304889,9.41166,-1.0760075
2018-09-21 12:11:07,4004,1.1168685,9.479762,-1.1577295
2018-09-21 12:11:07,4013,1.1168685,9.479762,-1.1577295
2018-09-21 12:11:07,4024,1.1577295,9.39804,-1.1849703
2018-09-21 12:11:07,4033,1.1577295,9.39804,-1.1849703
2018-09-21 12:11:07,4044,1.0896279,9.384419,-1.0896279
2018-09-21 12:11:07,4053,1.1304889,9.357179,-1.1713499
2018-09-21 12:11:07,4063,1.1032481,9.384419,-1.2394516
2018-09-21 12:11:07,4074,1.1032481,9.384419,-1.2394516
2018-09-21 12:11:07,4083,1.0896279,9.41166,-1.1713499
2018-09-21 12:11:07,4094,1.0896279,9.41166,-1.1713499
2018-09-21 12:11:07,4104,1.0896279,9.39804,-1.1849703
2018-09-21 12:11:07,4114,1.1441092,9.425281,-1.2258313
2018-09-21 12:11:07,4123,1.1441092,9.425281,-1.2258313
2018-09-21 12:11:07,4134,1.1577295,9.438901,-1.1577295
2018-09-21 12:11:07,4143,1.1441092,9.438901,-1.1441092
