Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:34:15,2,2.547005,9.01667,0.9670447
2018-11-10 20:34:15,11,2.4789033,8.989429,0.9670447
2018-11-10 20:34:15,21,2.4516625,9.01667,0.980665
2018-11-10 20:34:15,31,2.465283,9.030291,0.9942854
2018-11-10 20:34:15,42,2.4516625,9.125633,0.939804
2018-11-10 20:34:15,51,2.4108016,9.180115,0.95342433
2018-11-10 20:34:15,61,2.4516625,9.248216,0.939804
2018-11-10 20:34:15,71,2.4925237,9.302697,0.95342433
2018-11-10 20:34:15,81,2.4925237,9.384419,0.89894295
2018-11-10 20:34:15,92,2.506144,9.289077,0.89894295
2018-11-10 20:34:15,102,2.5197644,9.289077,0.9125633
2018-11-10 20:34:15,112,2.5197644,9.289077,0.9125633
2018-11-10 20:34:15,121,2.5606253,9.234595,0.89894295
2018-11-10 20:34:15,131,2.547005,9.248216,0.89894295
2018-11-10 20:34:15,141,2.547005,9.248216,0.89894295
2018-11-10 20:34:15,152,2.587866,9.248216,0.84446156
2018-11-10 20:34:15,161,2.587866,9.248216,0.84446156
2018-11-10 20:34:15,171,2.587866,9.248216,0.84446156
2018-11-10 20:34:15,182,2.587866,9.248216,0.84446156
2018-11-10 20:34:15,191,2.547005,9.261836,0.8580819
2018-11-10 20:34:15,201,2.547005,9.234595,0.87170225
2018-11-10 20:34:15,211,2.5333846,9.220976,0.7899802
2018-11-10 20:34:15,222,2.4925237,9.248216,0.7899802
2018-11-10 20:34:15,231,2.506144,9.234595,0.7627395
2018-11-10 20:34:15,241,2.506144,9.275456,0.7763598
2018-11-10 20:34:15,252,2.465283,9.152874,0.7354988
2018-11-10 20:34:15,261,2.4789033,9.166494,0.7218784
2018-11-10 20:34:15,271,2.4925237,9.180115,0.7627395
2018-11-10 20:34:15,281,2.4925237,9.193735,0.7354988
2018-11-10 20:34:15,292,2.506144,9.316318,0.667397
2018-11-10 20:34:15,302,2.506144,9.289077,0.5720546
2018-11-10 20:34:15,311,2.5197644,9.343558,0.54481393
2018-11-10 20:34:15,321,2.5742457,9.329938,0.50395286
2018-11-10 20:34:15,331,2.5742457,9.329938,0.50395286
2018-11-10 20:34:15,341,2.7104492,9.316318,0.54481393
2018-11-10 20:34:15,352,2.6832085,9.261836,0.54481393
2018-11-10 20:34:15,361,2.5742457,9.2073555,0.55843425
2018-11-10 20:34:16,371,2.4244218,9.152874,0.626536
2018-11-10 20:34:16,381,2.233737,9.139254,0.6946377
2018-11-10 20:34:16,391,2.1111538,9.193735,0.7218784
2018-11-10 20:34:16,407,2.070293,9.289077,0.7627395
2018-11-10 20:34:16,411,2.0975335,9.384419,0.7082581
2018-11-10 20:34:16,421,2.083913,9.370799,0.6401563
2018-11-10 20:34:16,432,2.1383946,9.329938,0.6401563
2018-11-10 20:34:16,441,2.152015,9.316318,0.6401563
2018-11-10 20:34:16,451,2.2064962,9.302697,0.667397
2018-11-10 20:34:16,461,2.233737,9.275456,0.6810174
2018-11-10 20:34:16,471,2.233737,9.275456,0.6810174
2018-11-10 20:34:16,481,2.2473574,9.357179,0.5720546
2018-11-10 20:34:16,492,2.2745981,9.316318,0.55843425
2018-11-10 20:34:16,501,2.2882185,9.302697,0.5720546
2018-11-10 20:34:16,511,2.2882185,9.302697,0.5720546
2018-11-10 20:34:16,521,2.2609777,9.248216,0.4903325
2018-11-10 20:34:16,531,2.315459,9.220976,0.53119355
2018-11-10 20:34:16,542,2.315459,9.139254,0.58567494
2018-11-10 20:34:16,551,2.2882185,9.112013,0.6401563
2018-11-10 20:34:16,561,2.315459,9.084772,0.61291564
2018-11-10 20:34:16,571,2.3563201,9.0983925,0.6537767
2018-11-10 20:34:16,581,2.3563201,9.0983925,0.6537767
2018-11-10 20:34:16,591,2.3563201,9.030291,0.6537767
2018-11-10 20:34:16,602,2.3426998,9.030291,0.6946377
2018-11-10 20:34:16,611,2.315459,9.030291,0.6537767
2018-11-10 20:34:16,621,2.3426998,9.057531,0.61291564
2018-11-10 20:34:16,631,2.3290794,9.125633,0.5720546
2018-11-10 20:34:16,641,2.3018389,9.152874,0.58567494
2018-11-10 20:34:16,652,2.3018389,9.220976,0.58567494
2018-11-10 20:34:16,661,2.2064962,9.261836,0.5720546
2018-11-10 20:34:16,671,2.2473574,9.234595,0.58567494
2018-11-10 20:34:16,681,2.3018389,9.193735,0.5720546
2018-11-10 20:34:16,691,2.2882185,9.180115,0.61291564
2018-11-10 20:34:16,701,2.2473574,9.152874,0.6537767
2018-11-10 20:34:16,712,2.2745981,9.2073555,0.5720546
2018-11-10 20:34:16,721,2.2473574,9.220976,0.61291564
2018-11-10 20:34:16,731,2.152015,9.302697,0.7082581
2018-11-10 20:34:16,741,2.1383946,9.357179,0.667397
2018-11-10 20:34:16,751,2.192876,9.316318,0.7763598
2018-11-10 20:34:16,761,2.2882185,9.384419,0.8580819
2018-11-10 20:34:16,772,2.383561,9.329938,0.87170225
2018-11-10 20:34:16,781,2.4108016,9.261836,0.9125633
2018-11-10 20:34:16,791,2.506144,9.152874,0.939804
2018-11-10 20:34:16,801,2.5606253,9.125633,0.92618364
2018-11-10 20:34:16,812,2.5333846,9.084772,0.980665
2018-11-10 20:34:16,821,2.4789033,9.0983925,1.0760075
2018-11-10 20:34:16,831,2.3971813,9.139254,1.0623871
2018-11-10 20:34:16,842,2.3426998,9.166494,1.0487667
2018-11-10 20:34:16,851,2.315459,9.180115,1.0896279
2018-11-10 20:34:16,861,2.3018389,9.193735,1.0487667
2018-11-10 20:34:16,871,2.3018389,9.139254,1.0760075
2018-11-10 20:34:16,882,2.2609777,9.112013,1.0487667
2018-11-10 20:34:16,891,2.2745981,9.139254,1.0215261
2018-11-10 20:34:16,901,2.315459,9.125633,1.0487667
2018-11-10 20:34:16,911,2.383561,9.180115,1.0487667
2018-11-10 20:34:16,921,2.4789033,9.180115,1.0623871
2018-11-10 20:34:16,931,2.5197644,9.193735,1.0623871
2018-11-10 20:34:16,942,2.6151068,9.220976,1.1168685
2018-11-10 20:34:16,951,2.6151068,9.220976,1.1168685
2018-11-10 20:34:16,961,2.8330324,9.152874,1.1577295
2018-11-10 20:34:16,971,2.9283748,9.125633,1.1032481
2018-11-10 20:34:16,981,2.982856,9.0983925,1.0623871
2018-11-10 20:34:16,991,2.9419951,8.989429,1.0079057
2018-11-10 20:34:16,1002,2.9283748,8.962189,1.0215261
2018-11-10 20:34:16,1011,2.819412,8.934948,0.89894295
2018-11-10 20:34:16,1021,2.5606253,8.894087,0.87170225
2018-11-10 20:34:16,1031,2.2473574,8.975809,0.89894295
2018-11-10 20:34:16,1041,1.9885708,8.989429,0.89894295
2018-11-10 20:34:16,1051,1.7978859,9.01667,0.92618364
2018-11-10 20:34:16,1062,1.7706453,8.989429,0.92618364
2018-11-10 20:34:16,1071,1.7842655,9.01667,0.95342433
2018-11-10 20:34:16,1081,1.8387469,8.962189,1.0215261
2018-11-10 20:34:16,1091,1.879608,8.962189,1.0215261
