Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:35:19,1,1.8932283,9.534244,0.939804
2018-11-10 20:35:19,11,1.9885708,9.507003,0.89894295
2018-11-10 20:35:19,22,2.0294318,9.438901,0.95342433
2018-11-10 20:35:19,31,2.0158114,9.357179,1.0079057
2018-11-10 20:35:19,41,2.0566726,9.289077,1.0215261
2018-11-10 20:35:19,51,2.002191,9.275456,1.0215261
2018-11-10 20:35:19,62,1.9749504,9.220976,1.0215261
2018-11-10 20:35:19,71,1.9749504,9.2073555,1.0215261
2018-11-10 20:35:19,85,1.920469,9.248216,0.9942854
2018-11-10 20:35:19,95,1.8251266,9.261836,0.9942854
2018-11-10 20:35:19,101,1.7978859,9.220976,0.92618364
2018-11-10 20:35:19,111,1.7434045,9.234595,0.939804
2018-11-10 20:35:19,121,1.6616824,9.289077,0.89894295
2018-11-10 20:35:19,131,1.6616824,9.289077,0.89894295
2018-11-10 20:35:19,142,1.6616824,9.289077,0.89894295
2018-11-10 20:35:19,151,1.6208214,9.370799,0.88532263
2018-11-10 20:35:19,161,1.607201,9.425281,0.8308412
2018-11-10 20:35:19,171,1.607201,9.425281,0.8308412
2018-11-10 20:35:19,182,1.6753027,9.466142,0.7082581
2018-11-10 20:35:19,191,1.6753027,9.466142,0.7082581
2018-11-10 20:35:19,201,1.7025435,9.39804,0.8036005
2018-11-10 20:35:19,211,1.7706453,9.41166,0.81722087
2018-11-10 20:35:19,221,1.8659877,9.41166,0.8308412
2018-11-10 20:35:19,231,1.8932283,9.343558,0.8308412
2018-11-10 20:35:19,242,1.920469,9.343558,0.8580819
2018-11-10 20:35:19,251,1.9340894,9.343558,0.7627395
2018-11-10 20:35:19,261,1.9068487,9.316318,0.8308412
2018-11-10 20:35:19,272,1.9749504,9.275456,0.8580819
2018-11-10 20:35:19,281,1.9340894,9.166494,0.81722087
2018-11-10 20:35:19,291,1.9477097,9.166494,0.87170225
2018-11-10 20:35:19,301,1.920469,9.152874,0.84446156
2018-11-10 20:35:19,311,1.9068487,9.152874,0.7763598
2018-11-10 20:35:19,322,1.9068487,9.152874,0.7763598
2018-11-10 20:35:19,331,1.8932283,9.152874,0.7354988
