Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:18:33,430,9.888372,-0.013620348,1.8115063
2018-11-10 21:18:33,441,9.929234,-0.013620348,1.7570249
2018-11-10 21:18:33,450,9.929234,-0.027240695,1.7161638
2018-11-10 21:18:33,460,9.929234,-0.027240695,1.7161638
2018-11-10 21:18:33,470,9.874752,-0.095342435,1.607201
2018-11-10 21:18:33,480,9.847511,-0.12258313,1.607201
2018-11-10 21:18:33,490,9.847511,-0.13620348,1.6480621
2018-11-10 21:18:33,501,9.847511,-0.10896278,1.7161638
2018-11-10 21:18:33,510,9.847511,-0.05448139,1.7706453
2018-11-10 21:18:33,520,9.861132,-0.05448139,1.7842655
2018-11-10 21:18:33,530,9.847511,-0.08172209,1.7978859
2018-11-10 21:18:33,540,9.820271,-0.06810174,1.7706453
2018-11-10 21:18:33,551,9.861132,-0.05448139,1.7434045
2018-11-10 21:18:33,560,9.888372,-0.06810174,1.6753027
2018-11-10 21:18:33,570,9.888372,-0.06810174,1.607201
2018-11-10 21:18:33,580,9.833891,-0.05448139,1.5799603
2018-11-10 21:18:33,590,9.833891,-0.08172209,1.6344417
2018-11-10 21:18:33,600,9.80665,-0.040861044,1.7025435
2018-11-10 21:18:33,611,9.80665,-0.05448139,1.6889231
2018-11-10 21:18:33,620,9.80665,-0.05448139,1.7297841
2018-11-10 21:18:33,630,9.833891,-0.040861044,1.7297841
2018-11-10 21:18:33,640,9.833891,-0.040861044,1.7297841
2018-11-10 21:18:33,650,9.942854,-0.027240695,1.7706453
2018-11-10 21:18:33,660,9.942854,-0.10896278,1.7025435
2018-11-10 21:18:33,671,9.942854,-0.10896278,1.7025435
2018-11-10 21:18:33,680,9.942854,-0.14982383,1.607201
2018-11-10 21:18:33,690,9.901993,-0.08172209,1.56634
2018-11-10 21:18:33,700,9.80665,0.05448139,1.5390993
2018-11-10 21:18:33,710,9.833891,0.06810174,1.4982382
2018-11-10 21:18:33,720,9.888372,0.027240695,1.5527196
2018-11-10 21:18:33,731,9.929234,-0.027240695,1.6344417
2018-11-10 21:18:33,740,9.901993,-0.027240695,1.5935807
2018-11-10 21:18:33,750,9.888372,-0.027240695,1.5799603
2018-11-10 21:18:33,760,9.888372,-0.027240695,1.5390993
2018-11-10 21:18:33,770,9.874752,-0.027240695,1.5390993
2018-11-10 21:18:33,781,9.901993,-0.095342435,1.5935807
2018-11-10 21:18:33,790,9.956474,-0.10896278,1.5799603
2018-11-10 21:18:33,800,9.956474,-0.13620348,1.6616824
2018-11-10 21:18:33,810,9.983715,-0.19068487,1.6480621
2018-11-10 21:18:33,821,9.929234,-0.20430522,1.607201
2018-11-10 21:18:33,830,9.929234,-0.19068487,1.5527196
2018-11-10 21:18:33,840,9.888372,-0.21792556,1.56634
2018-11-10 21:18:33,850,9.861132,-0.19068487,1.56634
2018-11-10 21:18:33,861,9.874752,-0.12258313,1.5935807
2018-11-10 21:18:33,870,9.847511,-0.027240695,1.5390993
2018-11-10 21:18:33,880,9.833891,0.013620348,1.5390993
2018-11-10 21:18:33,890,9.861132,0.095342435,1.5935807
2018-11-10 21:18:33,900,9.861132,0.095342435,1.6344417
2018-11-10 21:18:33,910,9.847511,0.08172209,1.6344417
2018-11-10 21:18:33,921,9.833891,0.06810174,1.6344417
2018-11-10 21:18:33,930,9.833891,0.05448139,1.607201
2018-11-10 21:18:33,940,9.901993,0.040861044,1.6480621
2018-11-10 21:18:33,950,9.956474,0.040861044,1.607201
2018-11-10 21:18:33,960,10.051817,0.040861044,1.5527196
2018-11-10 21:18:34,970,10.092678,-0.040861044,1.6208214
2018-11-10 21:18:34,980,9.983715,-0.05448139,1.607201
2018-11-10 21:18:34,991,9.888372,-0.17706452,1.56634
2018-11-10 21:18:34,1000,9.861132,-0.24516626,1.5118586
2018-11-10 21:18:34,1010,9.929234,-0.23154591,1.4709976
2018-11-10 21:18:34,1020,9.956474,-0.16344418,1.5118586
2018-11-10 21:18:34,1030,9.915613,-0.10896278,1.525479
2018-11-10 21:18:34,1040,9.833891,-0.05448139,1.4573772
2018-11-10 21:18:34,1050,9.765789,-0.027240695,1.4028958
2018-11-10 21:18:34,1060,9.765789,-0.027240695,1.4028958
2018-11-10 21:18:34,1071,9.752169,-0.040861044,1.4709976
2018-11-10 21:18:34,1080,9.874752,-0.095342435,1.5390993
2018-11-10 21:18:34,1090,9.956474,-0.13620348,1.6208214
2018-11-10 21:18:34,1100,10.024576,-0.095342435,1.6344417
2018-11-10 21:18:34,1110,9.929234,-0.05448139,1.7025435
2018-11-10 21:18:34,1121,9.888372,-0.040861044,1.6753027
2018-11-10 21:18:34,1130,9.833891,0.12258313,1.8115063
2018-11-10 21:18:34,1140,9.847511,0.027240695,1.8387469
2018-11-10 21:18:34,1150,9.833891,0.013620348,1.7842655
2018-11-10 21:18:34,1160,9.847511,0.013620348,1.7161638
2018-11-10 21:18:34,1170,9.861132,-0.027240695,1.6208214
2018-11-10 21:18:34,1181,9.874752,-0.10896278,1.56634
2018-11-10 21:18:34,1190,9.861132,-0.08172209,1.56634
2018-11-10 21:18:34,1200,9.901993,-0.05448139,1.5390993
2018-11-10 21:18:34,1210,9.888372,-0.040861044,1.6344417
2018-11-10 21:18:34,1220,9.942854,-0.05448139,1.6480621
2018-11-10 21:18:34,1230,9.901993,-0.040861044,1.6480621
2018-11-10 21:18:34,1241,9.874752,-0.05448139,1.6753027
2018-11-10 21:18:34,1250,9.861132,-0.06810174,1.5799603
2018-11-10 21:18:34,1260,9.874752,-0.095342435,1.56634
2018-11-10 21:18:34,1270,9.970095,-0.06810174,1.607201
2018-11-10 21:18:34,1280,9.970095,-0.06810174,1.607201
2018-11-10 21:18:34,1290,9.929234,-0.040861044,1.5118586
2018-11-10 21:18:34,1301,9.929234,0.013620348,1.5390993
2018-11-10 21:18:34,1310,9.861132,0.013620348,1.5527196
2018-11-10 21:18:34,1320,9.861132,0.013620348,1.5935807
2018-11-10 21:18:34,1330,9.861132,0.013620348,1.5935807
2018-11-10 21:18:34,1340,9.861132,0.013620348,1.607201
2018-11-10 21:18:34,1350,9.874752,-0.08172209,1.6208214
2018-11-10 21:18:34,1361,9.874752,-0.08172209,1.6208214
2018-11-10 21:18:34,1370,9.847511,-0.027240695,1.5799603
2018-11-10 21:18:34,1380,9.847511,-0.027240695,1.5799603
2018-11-10 21:18:34,1394,9.874752,-0.08172209,1.5935807
2018-11-10 21:18:34,1400,9.915613,-0.027240695,1.5799603
2018-11-10 21:18:34,1410,9.929234,-0.05448139,1.5118586
2018-11-10 21:18:34,1420,9.915613,-0.05448139,1.4709976
2018-11-10 21:18:34,1430,9.915613,-0.095342435,1.5118586
2018-11-10 21:18:34,1441,9.929234,-0.095342435,1.5118586
2018-11-10 21:18:34,1450,9.901993,-0.06810174,1.5527196
2018-11-10 21:18:34,1460,9.901993,-0.06810174,1.5527196
2018-11-10 21:18:34,1470,9.861132,-0.06810174,1.6344417
2018-11-10 21:18:34,1480,9.861132,-0.05448139,1.6480621
2018-11-10 21:18:34,1494,9.861132,-0.06810174,1.6753027
2018-11-10 21:18:34,1500,9.833891,-0.10896278,1.5935807
2018-11-10 21:18:34,1510,9.861132,-0.10896278,1.4982382
2018-11-10 21:18:34,1520,9.901993,-0.08172209,1.4982382
2018-11-10 21:18:34,1530,9.915613,-0.05448139,1.4709976
2018-11-10 21:18:34,1540,9.915613,-0.040861044,1.4437568
2018-11-10 21:18:34,1551,9.901993,-0.05448139,1.4982382
2018-11-10 21:18:34,1560,9.901993,-0.05448139,1.4982382
2018-11-10 21:18:34,1570,9.929234,-0.027240695,1.4709976
2018-11-10 21:18:34,1580,9.929234,-0.027240695,1.4709976
2018-11-10 21:18:34,1590,9.915613,-0.027240695,1.5527196
2018-11-10 21:18:34,1601,9.956474,-0.013620348,1.56634
2018-11-10 21:18:34,1610,9.901993,-0.06810174,1.607201
2018-11-10 21:18:34,1621,9.901993,-0.027240695,1.525479
2018-11-10 21:18:34,1630,9.847511,-0.027240695,1.525479
2018-11-10 21:18:34,1640,9.820271,-0.013620348,1.5390993
2018-11-10 21:18:34,1650,9.847511,-0.013620348,1.6208214
2018-11-10 21:18:34,1661,9.861132,-0.027240695,1.7025435
2018-11-10 21:18:34,1670,9.901993,-0.027240695,1.6889231
2018-11-10 21:18:34,1681,9.888372,-0.027240695,1.6889231
2018-11-10 21:18:34,1690,9.901993,-0.027240695,1.6616824
2018-11-10 21:18:34,1700,9.915613,-0.05448139,1.6889231
2018-11-10 21:18:34,1710,9.915613,-0.05448139,1.607201
2018-11-10 21:18:34,1721,9.929234,-0.05448139,1.5799603
2018-11-10 21:18:34,1730,9.929234,-0.095342435,1.5390993
2018-11-10 21:18:34,1740,9.901993,-0.095342435,1.5390993
2018-11-10 21:18:34,1750,9.929234,-0.08172209,1.5527196
2018-11-10 21:18:34,1760,9.901993,-0.095342435,1.607201
2018-11-10 21:18:34,1770,9.861132,-0.08172209,1.6480621
2018-11-10 21:18:34,1781,9.861132,-0.10896278,1.607201
2018-11-10 21:18:34,1790,9.929234,-0.10896278,1.6616824
2018-11-10 21:18:34,1800,9.901993,-0.06810174,1.6344417
2018-11-10 21:18:34,1810,9.901993,-0.08172209,1.6480621
2018-11-10 21:18:34,1820,9.874752,-0.05448139,1.607201
2018-11-10 21:18:34,1830,9.901993,-0.05448139,1.5118586
2018-11-10 21:18:34,1841,9.901993,-0.05448139,1.5118586
2018-11-10 21:18:34,1850,9.901993,-0.040861044,1.5390993
2018-11-10 21:18:34,1860,9.929234,-0.013620348,1.4982382
2018-11-10 21:18:34,1870,9.901993,-0.05448139,1.5390993
2018-11-10 21:18:34,1880,9.901993,-0.05448139,1.5799603
2018-11-10 21:18:34,1891,9.901993,-0.027240695,1.5935807
2018-11-10 21:18:34,1900,9.888372,-0.027240695,1.607201
2018-11-10 21:18:34,1910,9.861132,-0.040861044,1.5935807
2018-11-10 21:18:34,1920,9.861132,-0.040861044,1.5935807
2018-11-10 21:18:34,1931,9.874752,-0.013620348,1.6344417
2018-11-10 21:18:34,1940,9.901993,-0.027240695,1.6208214
2018-11-10 21:18:34,1950,9.901993,-0.027240695,1.6208214
2018-11-10 21:18:34,1960,9.901993,-0.040861044,1.6344417
2018-11-10 21:18:35,1971,9.929234,-0.05448139,1.6616824
2018-11-10 21:18:35,1983,9.929234,-0.05448139,1.6616824
2018-11-10 21:18:35,1990,9.901993,-0.040861044,1.6344417
2018-11-10 21:18:35,2000,9.901993,-0.095342435,1.6616824
2018-11-10 21:18:35,2011,9.929234,-0.08172209,1.6208214
2018-11-10 21:18:35,2020,9.929234,-0.06810174,1.5935807
2018-11-10 21:18:35,2030,9.901993,-0.040861044,1.56634
2018-11-10 21:18:35,2040,9.901993,-0.06810174,1.5799603
2018-11-10 21:18:35,2050,9.888372,-0.05448139,1.5935807
2018-11-10 21:18:35,2060,9.861132,-0.05448139,1.607201
2018-11-10 21:18:35,2071,9.901993,-0.05448139,1.56634
2018-11-10 21:18:35,2084,9.901993,-0.08172209,1.5799603
2018-11-10 21:18:35,2090,9.888372,-0.027240695,1.525479
2018-11-10 21:18:35,2100,9.901993,-0.06810174,1.525479
2018-11-10 21:18:35,2110,9.901993,-0.027240695,1.525479
2018-11-10 21:18:35,2120,9.901993,-0.06810174,1.5390993
2018-11-10 21:18:35,2130,9.901993,-0.095342435,1.5390993
2018-11-10 21:18:35,2141,9.901993,-0.095342435,1.5390993
2018-11-10 21:18:35,2150,9.874752,-0.040861044,1.5799603
2018-11-10 21:18:35,2160,9.901993,-0.05448139,1.5935807
2018-11-10 21:18:35,2170,9.956474,-0.095342435,1.5390993
2018-11-10 21:18:35,2181,9.915613,-0.05448139,1.5390993
2018-11-10 21:18:35,2191,9.861132,-0.027240695,1.5799603
2018-11-10 21:18:35,2200,9.847511,-0.05448139,1.6344417
2018-11-10 21:18:35,2210,9.861132,-0.040861044,1.607201
2018-11-10 21:18:35,2221,9.861132,-0.027240695,1.607201
2018-11-10 21:18:35,2230,9.861132,-0.027240695,1.607201
2018-11-10 21:18:35,2240,9.861132,-0.027240695,1.607201
2018-11-10 21:18:35,2250,9.888372,-0.027240695,1.6344417
2018-11-10 21:18:35,2260,9.861132,-0.013620348,1.6480621
2018-11-10 21:18:35,2271,9.901993,-0.027240695,1.5935807
2018-11-10 21:18:35,2280,9.901993,-0.027240695,1.607201
2018-11-10 21:18:35,2290,9.901993,-0.027240695,1.6344417
2018-11-10 21:18:35,2300,9.874752,-0.027240695,1.5799603
2018-11-10 21:18:35,2310,9.833891,-0.05448139,1.5118586
2018-11-10 21:18:35,2320,9.79303,-0.06810174,1.5118586
2018-11-10 21:18:35,2331,9.820271,-0.05448139,1.4982382
2018-11-10 21:18:35,2340,9.861132,-0.040861044,1.4709976
2018-11-10 21:18:35,2350,9.901993,-0.05448139,1.4982382
2018-11-10 21:18:35,2360,9.915613,-0.040861044,1.5390993
2018-11-10 21:18:35,2371,9.929234,-0.095342435,1.607201
2018-11-10 21:18:35,2380,9.901993,-0.095342435,1.607201
2018-11-10 21:18:35,2390,9.901993,-0.095342435,1.607201
2018-11-10 21:18:35,2400,9.929234,-0.095342435,1.5527196
2018-11-10 21:18:35,2410,9.942854,-0.05448139,1.484618
2018-11-10 21:18:35,2420,9.942854,-0.05448139,1.484618
2018-11-10 21:18:35,2431,9.983715,-0.08172209,1.5118586
2018-11-10 21:18:35,2440,10.051817,-0.013620348,1.4165162
2018-11-10 21:18:35,2450,10.024576,0.013620348,1.4437568
2018-11-10 21:18:35,2460,9.956474,-0.013620348,1.4028958
2018-11-10 21:18:35,2470,9.915613,-0.013620348,1.4165162
2018-11-10 21:18:35,2481,9.901993,-0.040861044,1.4709976
2018-11-10 21:18:35,2490,9.888372,-0.06810174,1.5118586
2018-11-10 21:18:35,2500,9.929234,-0.05448139,1.4982382
2018-11-10 21:18:35,2510,9.929234,-0.095342435,1.484618
2018-11-10 21:18:35,2521,9.901993,-0.06810174,1.4437568
2018-11-10 21:18:35,2530,9.929234,-0.027240695,1.4709976
2018-11-10 21:18:35,2540,9.929234,-0.027240695,1.4709976
2018-11-10 21:18:35,2550,9.929234,-0.013620348,1.4437568
2018-11-10 21:18:35,2560,9.929234,-0.013620348,1.4165162
2018-11-10 21:18:35,2570,9.929234,-0.013620348,1.3756552
2018-11-10 21:18:35,2581,9.929234,-0.013620348,1.3756552
2018-11-10 21:18:35,2590,9.915613,-0.013620348,1.3620348
2018-11-10 21:18:35,2600,9.956474,-0.027240695,1.3484144
2018-11-10 21:18:35,2610,9.929234,-0.08172209,1.4165162
2018-11-10 21:18:35,2620,9.901993,-0.05448139,1.484618
2018-11-10 21:18:35,2630,9.901993,-0.095342435,1.484618
2018-11-10 21:18:35,2641,9.929234,-0.06810174,1.5118586
2018-11-10 21:18:35,2650,9.901993,-0.05448139,1.5390993
2018-11-10 21:18:35,2660,9.915613,-0.05448139,1.525479
2018-11-10 21:18:35,2670,9.861132,-0.05448139,1.5390993
2018-11-10 21:18:35,2680,9.888372,-0.06810174,1.4573772
2018-11-10 21:18:35,2690,9.861132,-0.095342435,1.5118586
2018-11-10 21:18:35,2701,9.929234,-0.05448139,1.4982382
2018-11-10 21:18:35,2710,9.929234,-0.05448139,1.4982382
2018-11-10 21:18:35,2720,9.970095,-0.12258313,1.4301366
2018-11-10 21:18:35,2731,9.956474,-0.095342435,1.4165162
2018-11-10 21:18:35,2740,9.888372,-0.05448139,1.3756552
2018-11-10 21:18:35,2750,9.888372,-0.06810174,1.4573772
2018-11-10 21:18:35,2760,9.901993,-0.040861044,1.4709976
2018-11-10 21:18:35,2770,9.901993,-0.08172209,1.484618
2018-11-10 21:18:35,2780,9.861132,-0.095342435,1.5527196
2018-11-10 21:18:35,2790,9.874752,-0.05448139,1.5527196
2018-11-10 21:18:35,2801,9.888372,-0.05448139,1.5390993
2018-11-10 21:18:35,2810,9.861132,-0.013620348,1.5118586
2018-11-10 21:18:35,2820,9.901993,-0.05448139,1.4301366
2018-11-10 21:18:35,2830,9.901993,-0.027240695,1.4165162
2018-11-10 21:18:35,2840,9.901993,-0.027240695,1.4165162
2018-11-10 21:18:35,2850,9.929234,-0.040861044,1.3620348
2018-11-10 21:18:35,2861,9.970095,-0.027240695,1.3211738
2018-11-10 21:18:35,2870,9.970095,-0.027240695,1.3211738
2018-11-10 21:18:35,2880,9.929234,-0.08172209,1.3756552
2018-11-10 21:18:35,2890,9.901993,-0.05448139,1.3620348
2018-11-10 21:18:35,2900,9.901993,-0.05448139,1.3892754
2018-11-10 21:18:35,2910,9.901993,-0.06810174,1.4165162
2018-11-10 21:18:35,2921,9.901993,-0.05448139,1.3892754
2018-11-10 21:18:35,2930,9.874752,-0.027240695,1.3756552
2018-11-10 21:18:35,2940,9.915613,-0.06810174,1.4301366
2018-11-10 21:18:35,2950,9.956474,-0.027240695,1.4028958
2018-11-10 21:18:35,2960,9.997335,-0.027240695,1.4165162
2018-11-10 21:18:36,2970,10.010956,-0.05448139,1.3211738
2018-11-10 21:18:36,2980,10.024576,-0.027240695,1.3892754
2018-11-10 21:18:36,2990,9.983715,-0.027240695,1.3484144
2018-11-10 21:18:36,3001,9.983715,-0.040861044,1.3211738
2018-11-10 21:18:36,3010,9.956474,-0.08172209,1.3484144
2018-11-10 21:18:36,3020,9.901993,-0.06810174,1.3484144
2018-11-10 21:18:36,3030,9.861132,-0.06810174,1.334794
2018-11-10 21:18:36,3040,9.847511,-0.05448139,1.3484144
2018-11-10 21:18:36,3051,9.915613,-0.10896278,1.3756552
2018-11-10 21:18:36,3060,9.929234,-0.19068487,1.4437568
2018-11-10 21:18:36,3070,9.915613,-0.12258313,1.4573772
2018-11-10 21:18:36,3080,9.901993,-0.08172209,1.5118586
2018-11-10 21:18:36,3090,9.901993,-0.05448139,1.4709976
2018-11-10 21:18:36,3101,9.915613,-0.05448139,1.4437568
2018-11-10 21:18:36,3110,9.956474,-0.05448139,1.4437568
2018-11-10 21:18:36,3120,9.942854,-0.08172209,1.4165162
2018-11-10 21:18:36,3130,9.956474,-0.08172209,1.3892754
2018-11-10 21:18:36,3140,9.956474,-0.08172209,1.3756552
2018-11-10 21:18:36,3150,9.956474,-0.08172209,1.4301366
2018-11-10 21:18:36,3161,9.983715,-0.040861044,1.4165162
2018-11-10 21:18:36,3170,9.929234,-0.05448139,1.4573772
2018-11-10 21:18:36,3181,9.915613,-0.05448139,1.4437568
2018-11-10 21:18:36,3190,9.888372,-0.027240695,1.4709976
2018-11-10 21:18:36,3200,9.874752,-0.027240695,1.4301366
2018-11-10 21:18:36,3210,9.901993,-0.013620348,1.4301366
2018-11-10 21:18:36,3220,9.888372,-0.05448139,1.4709976
2018-11-10 21:18:36,3230,9.929234,-0.05448139,1.4437568
2018-11-10 21:18:36,3241,9.915613,-0.013620348,1.4709976
2018-11-10 21:18:36,3250,9.901993,-0.027240695,1.4709976
2018-11-10 21:18:36,3260,9.929234,-0.05448139,1.4573772
2018-11-10 21:18:36,3270,9.956474,-0.10896278,1.3892754
2018-11-10 21:18:36,3280,9.929234,-0.05448139,1.2803127
2018-11-10 21:18:36,3290,9.929234,-0.05448139,1.2803127
2018-11-10 21:18:36,3301,9.888372,-0.040861044,1.334794
2018-11-10 21:18:36,3310,9.874752,-0.040861044,1.334794
2018-11-10 21:18:36,3320,9.861132,-0.05448139,1.4028958
2018-11-10 21:18:36,3330,9.929234,-0.06810174,1.4301366
2018-11-10 21:18:36,3340,9.929234,-0.027240695,1.4165162
2018-11-10 21:18:36,3351,9.929234,-0.027240695,1.4573772
2018-11-10 21:18:36,3360,9.901993,-0.040861044,1.4437568
2018-11-10 21:18:36,3370,9.861132,-0.05448139,1.4165162
2018-11-10 21:18:36,3380,9.861132,-0.040861044,1.4028958
2018-11-10 21:18:36,3390,9.901993,-0.027240695,1.3892754
2018-11-10 21:18:36,3401,9.861132,-0.05448139,1.4301366
2018-11-10 21:18:36,3410,9.901993,-0.05448139,1.4165162
2018-11-10 21:18:36,3420,9.901993,-0.05448139,1.4165162
2018-11-10 21:18:36,3431,9.929234,-0.06810174,1.4301366
2018-11-10 21:18:36,3440,9.901993,-0.040861044,1.5390993
2018-11-10 21:18:36,3450,9.901993,-0.040861044,1.5390993
2018-11-10 21:18:36,3460,9.929234,-0.095342435,1.4709976
2018-11-10 21:18:36,3470,9.929234,-0.06810174,1.4573772
2018-11-10 21:18:36,3480,9.929234,-0.095342435,1.4709976
2018-11-10 21:18:36,3491,9.942854,-0.05448139,1.3892754
2018-11-10 21:18:36,3500,9.915613,-0.06810174,1.334794
2018-11-10 21:18:36,3510,9.942854,-0.05448139,1.293933
2018-11-10 21:18:36,3520,9.929234,-0.08172209,1.2803127
2018-11-10 21:18:36,3531,9.929234,-0.08172209,1.253072
2018-11-10 21:18:36,3540,9.929234,-0.05448139,1.2666923
2018-11-10 21:18:36,3550,9.942854,-0.013620348,1.253072
2018-11-10 21:18:36,3560,9.874752,-0.040861044,1.3211738
2018-11-10 21:18:36,3570,9.901993,-0.040861044,1.3211738
2018-11-10 21:18:36,3580,9.942854,-0.040861044,1.2803127
2018-11-10 21:18:36,3590,9.970095,-0.013620348,1.334794
2018-11-10 21:18:36,3600,9.956474,-0.013620348,1.334794
2018-11-10 21:18:36,3610,9.956474,-0.013620348,1.334794
2018-11-10 21:18:36,3621,9.929234,-0.040861044,1.3075534
2018-11-10 21:18:36,3630,9.901993,-0.05448139,1.3892754
2018-11-10 21:18:36,3640,9.929234,-0.06810174,1.4028958
2018-11-10 21:18:36,3650,9.915613,-0.027240695,1.4573772
2018-11-10 21:18:36,3660,9.956474,-0.05448139,1.484618
2018-11-10 21:18:36,3671,9.929234,-0.027240695,1.4709976
2018-11-10 21:18:36,3680,9.901993,-0.027240695,1.4437568
2018-11-10 21:18:36,3690,9.915613,-0.06810174,1.4301366
2018-11-10 21:18:36,3700,9.942854,-0.08172209,1.4028958
2018-11-10 21:18:36,3710,9.901993,-0.05448139,1.4028958
2018-11-10 21:18:36,3721,9.901993,-0.040861044,1.4028958
2018-11-10 21:18:36,3730,9.901993,-0.040861044,1.4437568
2018-11-10 21:18:36,3740,9.901993,-0.027240695,1.4165162
2018-11-10 21:18:36,3750,9.929234,-0.027240695,1.4573772
2018-11-10 21:18:36,3760,9.929234,-0.027240695,1.4573772
2018-11-10 21:18:36,3770,9.929234,-0.027240695,1.4573772
2018-11-10 21:18:36,3781,9.929234,-0.040861044,1.4028958
2018-11-10 21:18:36,3790,9.929234,-0.040861044,1.4028958
2018-11-10 21:18:36,3800,9.861132,-0.040861044,1.334794
2018-11-10 21:18:36,3810,9.820271,-0.027240695,1.3075534
2018-11-10 21:18:36,3820,9.874752,-0.05448139,1.3075534
2018-11-10 21:18:36,3830,9.901993,-0.12258313,1.4165162
2018-11-10 21:18:36,3841,9.929234,-0.14982383,1.3756552
2018-11-10 21:18:36,3850,9.956474,-0.12258313,1.3620348
2018-11-10 21:18:36,3860,9.929234,-0.14982383,1.3756552
2018-11-10 21:18:36,3870,9.901993,-0.13620348,1.4437568
2018-11-10 21:18:36,3880,9.929234,-0.05448139,1.5118586
2018-11-10 21:18:36,3891,9.956474,-0.05448139,1.484618
2018-11-10 21:18:36,3900,9.997335,-0.05448139,1.4573772
2018-11-10 21:18:36,3910,9.983715,0.027240695,1.4301366
2018-11-10 21:18:36,3920,9.942854,0.027240695,1.3892754
2018-11-10 21:18:36,3930,9.861132,0.027240695,1.334794
2018-11-10 21:18:36,3940,9.847511,0.013620348,1.3484144
2018-11-10 21:18:36,3950,9.915613,0.05448139,1.2803127
2018-11-10 21:18:36,3961,9.956474,0.05448139,1.2666923
2018-11-10 21:18:37,3970,9.997335,0.05448139,1.2258313
2018-11-10 21:18:37,3980,9.970095,0.05448139,1.2258313
2018-11-10 21:18:37,3990,9.956474,0.05448139,1.2122109
2018-11-10 21:18:37,4000,9.929234,-0.06810174,1.253072
2018-11-10 21:18:37,4011,9.915613,-0.05448139,1.2258313
2018-11-10 21:18:37,4020,9.915613,-0.08172209,1.2666923
2018-11-10 21:18:37,4030,9.956474,-0.13620348,1.2803127
2018-11-10 21:18:37,4040,9.997335,-0.19068487,1.3075534
2018-11-10 21:18:37,4050,9.983715,-0.2860273,1.2803127
2018-11-10 21:18:37,4060,9.901993,-0.313268,1.253072
2018-11-10 21:18:37,4070,9.929234,-0.2860273,1.2666923
2018-11-10 21:18:37,4081,9.929234,-0.21792556,1.2394516
2018-11-10 21:18:37,4090,9.942854,-0.13620348,1.293933
2018-11-10 21:18:37,4100,9.901993,-0.13620348,1.3892754
2018-11-10 21:18:37,4110,9.901993,-0.13620348,1.3892754
2018-11-10 21:18:37,4120,9.901993,0.027240695,1.4028958
2018-11-10 21:18:37,4130,9.901993,0.040861044,1.4573772
2018-11-10 21:18:37,4141,9.915613,-0.013620348,1.6616824
2018-11-10 21:18:37,4150,9.915613,-0.013620348,1.6616824
