Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:36:43,1552,14.601013,-2.4108016,-4.031623
2018-11-12 17:36:43,1560,13.933616,-2.669588,-3.9771416
2018-11-12 17:36:43,1570,12.898469,-2.901134,-3.5004294
2018-11-12 17:36:43,1580,11.74074,-3.0373375,-2.73769
2018-11-12 17:36:43,1590,10.487668,-2.8875136,-2.083913
2018-11-12 17:36:43,1600,9.370799,-2.7104492,-1.607201
2018-11-12 17:36:43,1610,8.471856,-2.506144,-1.4437568
2018-11-12 17:36:43,1621,7.804459,-2.1792557,-1.3484144
2018-11-12 17:36:43,1630,7.804459,-2.1792557,-1.3484144
2018-11-12 17:36:43,1640,7.4503303,-1.7978859,-1.3075534
2018-11-12 17:36:43,1650,7.409469,-1.4573772,-1.3211738
2018-11-12 17:36:43,1660,7.572913,-1.1032481,-1.4709976
2018-11-12 17:36:43,1670,8.539958,-0.8036005,-1.8932283
2018-11-12 17:36:43,1681,9.125633,-0.7491191,-2.0975335
2018-11-12 17:36:43,1690,9.125633,-0.7491191,-2.0975335
2018-11-12 17:36:43,1700,9.602345,-0.8308412,-2.3426998
2018-11-12 17:36:43,1711,10.024576,-0.9942854,-2.5742457
2018-11-12 17:36:43,1720,10.405946,-1.1849703,-2.6832085
2018-11-12 17:36:43,1730,10.664732,-1.3756552,-2.8602731
2018-11-12 17:36:43,1740,10.773695,-1.56634,-3.0237172
2018-11-12 17:36:43,1750,10.732834,-1.7297841,-3.1871614
2018-11-12 17:36:43,1761,10.419566,-1.8659877,-3.2688835
2018-11-12 17:36:43,1770,9.901993,-2.152015,-3.13268
2018-11-12 17:36:43,1780,9.261836,-2.3426998,-2.8330324
2018-11-12 17:36:43,1792,8.7034025,-2.547005,-2.4925237
2018-11-12 17:36:43,1800,8.104107,-2.8602731,-1.9885708
2018-11-12 17:36:43,1810,7.668256,-3.0645783,-1.3484144
2018-11-12 17:36:43,1822,7.409469,-2.9964764,-0.61291564
2018-11-12 17:36:43,1830,7.3822284,-2.73769,0.23154591
2018-11-12 17:36:43,1840,7.6273947,-2.4108016,1.0079057
2018-11-12 17:36:43,1852,8.349273,-1.9749504,1.3892754
2018-11-12 17:36:43,1860,9.261836,-1.4437568,1.4709976
2018-11-12 17:36:43,1870,10.147159,-0.8036005,1.2394516
2018-11-12 17:36:43,1880,11.086963,-0.095342435,0.89894295
2018-11-12 17:36:43,1890,12.013146,0.6810174,0.35412905
2018-11-12 17:36:43,1900,12.92571,1.5799603,-0.25878662
2018-11-12 17:36:43,1911,13.633968,2.3426998,-0.89894295
2018-11-12 17:36:43,1920,13.756551,2.7785509,-1.4709976
2018-11-12 17:36:43,1930,13.116395,2.6423476,-1.8387469
2018-11-12 17:36:43,1940,12.013146,2.1656353,-1.879608
2018-11-12 17:36:43,1950,10.637491,1.607201,-1.8387469
2018-11-12 17:36:43,1961,9.2073555,1.0351465,-1.525479
2018-11-12 17:36:43,1970,7.8317,0.54481393,-1.0896279
2018-11-12 17:36:43,1980,6.537767,0.027240695,-0.51757324
2018-11-12 17:36:43,1990,6.0201936,-0.12258313,-0.24516626
2018-11-12 17:36:43,2000,5.09401,-0.5720546,0.24516626
2018-11-12 17:36:43,2010,4.399372,-1.1032481,0.8036005
2018-11-12 17:36:43,2021,3.9635212,-1.5935807,1.2258313
2018-11-12 17:36:43,2030,3.7455957,-1.9885708,1.3620348
2018-11-12 17:36:43,2040,3.8273177,-2.315459,1.3484144
2018-11-12 17:36:43,2050,4.2904096,-2.5333846,1.0487667
2018-11-12 17:36:43,2060,5.1076303,-2.7649305,0.61291564
2018-11-12 17:36:43,2070,6.183638,-2.8057916,0.20430522
2018-11-12 17:36:43,2081,7.1506824,-2.7104492,-0.32688835
2018-11-12 17:36:43,2090,7.84532,-2.506144,-1.0215261
2018-11-12 17:36:43,2100,8.322033,-2.2745981,-1.7297841
2018-11-12 17:36:43,2110,8.580819,-2.0294318,-2.192876
2018-11-12 17:36:44,2121,8.539958,-1.7297841,-2.3426998
2018-11-12 17:36:44,2130,8.267551,-1.4982382,-2.0566726
2018-11-12 17:36:44,2140,7.995144,-1.2803127,-1.3892754
2018-11-12 17:36:44,2152,7.84532,-1.1168685,-0.5992953
2018-11-12 17:36:44,2160,7.7908387,-0.980665,-0.23154591
2018-11-12 17:36:44,2170,7.8317,-0.9125633,-0.23154591
2018-11-12 17:36:44,2180,7.5865335,-0.8036005,-0.6810174
2018-11-12 17:36:44,2191,7.1234417,-0.51757324,-1.2258313
2018-11-12 17:36:44,2200,7.1234417,-0.51757324,-1.2258313
2018-11-12 17:36:44,2210,5.938472,-0.095342435,-4.2495484
2018-11-12 17:36:44,2220,5.938472,-0.095342435,-4.2495484
2018-11-12 17:36:44,2230,6.2926006,-0.47671217,-7.205164
2018-11-12 17:36:44,2241,8.948568,-0.32688835,-9.125633
2018-11-12 17:36:44,2250,8.948568,-0.32688835,-9.125633
2018-11-12 17:36:44,2260,11.34575,0.40861043,-9.030291
2018-11-12 17:36:44,2270,18.169544,1.7434045,-6.932757
2018-11-12 17:36:44,2280,18.169544,1.7434045,-6.932757
2018-11-12 17:36:44,2291,19.19107,2.1247742,-7.681876
2018-11-12 17:36:44,2300,19.449856,2.4108016,-9.833891
2018-11-12 17:36:44,2310,19.504337,2.7649305,-13.184497
2018-11-12 17:36:44,2321,19.531578,2.5742457,-15.254789
2018-11-12 17:36:44,2330,19.531578,2.901134,-12.871228
2018-11-12 17:36:44,2340,19.531578,3.2416427,-10.841797
2018-11-12 17:36:44,2350,18.38747,3.759216,-6.0201936
2018-11-12 17:36:44,2360,12.6669235,2.8057916,-1.56634
2018-11-12 17:36:44,2370,7.7363577,0.313268,0.5720546
2018-11-12 17:36:44,2381,6.578628,-0.35412905,0.89894295
2018-11-12 17:36:44,2390,6.578628,-0.35412905,0.89894295
2018-11-12 17:36:44,2400,4.235928,-1.7025435,0.8580819
2018-11-12 17:36:44,2410,3.2825038,-2.2064962,0.23154591
2018-11-12 17:36:44,2420,2.73769,-2.6287272,-0.51757324
2018-11-12 17:36:44,2430,2.5333846,-2.9147544,-1.2258313
2018-11-12 17:36:44,2441,2.7104492,-2.969236,-1.9885708
2018-11-12 17:36:44,2450,3.3778462,-2.6423476,-2.5742457
2018-11-12 17:36:44,2461,4.508335,-1.879608,-2.9147544
2018-11-12 17:36:44,2470,5.8567495,-0.8580819,-3.0237172
2018-11-12 17:36:44,2480,7.3413672,0.38136974,-3.0645783
2018-11-12 17:36:44,2490,8.785124,1.5390993,-3.0781987
2018-11-12 17:36:44,2500,9.929234,2.3699405,-3.3506055
2018-11-12 17:36:44,2511,10.732834,2.9283748,-3.8681788
2018-11-12 17:36:44,2522,11.236787,3.1190596,-4.3176503
2018-11-12 17:36:44,2530,11.495573,2.8738933,-4.671779
2018-11-12 17:36:44,2540,11.536434,2.6423476,-4.69902
2018-11-12 17:36:44,2550,11.659018,1.4165162,-4.1814466
2018-11-12 17:36:44,2561,11.795221,0.44947147,-3.5412905
2018-11-12 17:36:44,2570,11.876944,0.05448139,-3.255263
2018-11-12 17:36:44,2580,11.9450445,-0.6537767,-2.5742457
2018-11-12 17:36:44,2590,11.863323,-1.1849703,-2.0430522
2018-11-12 17:36:44,2601,11.481953,-1.3756552,-1.6753027
2018-11-12 17:36:44,2610,10.896278,-1.3756552,-1.4437568
2018-11-12 17:36:44,2620,9.711308,-0.89894295,-1.0623871
2018-11-12 17:36:44,2630,9.030291,-0.20430522,-0.87170225
2018-11-12 17:36:44,2640,8.471856,0.54481393,-0.89894295
2018-11-12 17:36:44,2650,8.267551,1.3484144,-0.8308412
2018-11-12 17:36:44,2660,8.281172,2.0294318,-0.89894295
2018-11-12 17:36:44,2670,8.539958,2.5742457,-0.8580819
2018-11-12 17:36:44,2680,8.539958,2.5742457,-0.8580819
2018-11-12 17:36:44,2690,9.112013,2.9964764,-0.7082581
2018-11-12 17:36:44,2700,9.275456,3.050958,-0.667397
2018-11-12 17:36:44,2710,9.615966,2.9556155,-0.667397
2018-11-12 17:36:44,2721,9.929234,2.669588,-0.8580819
2018-11-12 17:36:44,2730,10.269742,2.2201166,-1.0079057
2018-11-12 17:36:44,2740,10.54215,1.4709976,-1.2666923
2018-11-12 17:36:44,2750,10.54215,1.4709976,-1.2666923
2018-11-12 17:36:44,2760,10.446807,-0.24516626,-2.002191
2018-11-12 17:36:44,2770,10.2152605,-0.87170225,-2.1383946
2018-11-12 17:36:44,2781,9.915613,-1.4028958,-2.2473574
2018-11-12 17:36:44,2790,9.547864,-1.7978859,-2.315459
2018-11-12 17:36:44,2800,9.139254,-2.002191,-2.192876
2018-11-12 17:36:44,2810,8.730643,-1.96133,-1.8932283
2018-11-12 17:36:44,2820,8.512717,-1.607201,-1.1168685
2018-11-12 17:36:44,2831,8.526338,-1.253072,-0.54481393
2018-11-12 17:36:44,2840,8.580819,-0.8308412,-0.19068487
2018-11-12 17:36:44,2850,8.676162,-0.55843425,-0.06810174
2018-11-12 17:36:44,2860,8.7034025,-0.4903325,-0.19068487
2018-11-12 17:36:44,2870,8.580819,-0.50395286,-0.53119355
2018-11-12 17:36:44,2880,8.580819,-0.50395286,-0.53119355
2018-11-12 17:36:44,2891,8.281172,-0.50395286,-1.253072
2018-11-12 17:36:44,2900,7.995144,-0.47671217,-1.7706453
2018-11-12 17:36:44,2910,7.7363577,-0.3949901,-2.0430522
2018-11-12 17:36:44,2920,7.600154,-0.35412905,-2.0430522
2018-11-12 17:36:44,2930,7.641015,-0.3405087,-1.9340894
2018-11-12 17:36:44,2940,7.7363577,-0.40861043,-1.7297841
2018-11-12 17:36:44,2951,7.600154,-0.5720546,-1.6753027
2018-11-12 17:36:44,2960,7.4639506,-0.55843425,-1.7297841
2018-11-12 17:36:44,2970,7.1098213,-0.47671217,-1.7570249
2018-11-12 17:36:44,2980,6.742072,-0.20430522,-1.5799603
2018-11-12 17:36:44,2990,6.2517395,-0.20430522,-1.3756552
2018-11-12 17:36:44,3000,5.3527966,0.10896278,-1.0760075
2018-11-12 17:36:44,3010,4.8216033,0.027240695,-0.87170225
2018-11-12 17:36:44,3020,4.6445384,-0.027240695,-0.81722087
2018-11-12 17:36:44,3030,4.3312707,-0.24516626,-0.8308412
2018-11-12 17:36:44,3040,4.372132,-0.38136974,-1.0760075
2018-11-12 17:36:44,3051,4.630918,-0.54481393,-1.4165162
2018-11-12 17:36:44,3060,5.0803895,-0.7218784,-1.7706453
2018-11-12 17:36:44,3070,5.638824,-0.92618364,-2.2745981
2018-11-12 17:36:44,3080,6.183638,-1.3075534,-3.214402
2018-11-12 17:36:44,3090,6.347082,-1.5799603,-3.7728362
2018-11-12 17:36:44,3100,6.537767,-1.6889231,-4.195067
2018-11-12 17:36:45,3111,6.4832854,-2.0430522,-4.903325
2018-11-12 17:36:45,3120,6.66035,-2.4380422,-6.1291566
2018-11-12 17:36:45,3130,7.0553403,-2.547005,-8.117727
2018-11-12 17:36:45,3140,7.1915436,-2.669588,-10.501288
2018-11-12 17:36:45,3151,8.7034025,-3.1054392,-11.536434
2018-11-12 17:36:45,3160,11.236787,-3.7455957,-11.836082
2018-11-12 17:36:45,3170,14.696355,-4.2904096,-10.882658
2018-11-12 17:36:45,3180,18.01972,-4.4810944,-8.975809
2018-11-12 17:36:45,3190,19.15021,-4.195067,-7.8998017
2018-11-12 17:36:45,3200,19.354513,-4.0861044,-8.22669
2018-11-12 17:36:45,3211,19.354513,-4.0861044,-8.22669
2018-11-12 17:36:45,3220,19.504337,-4.903325,-11.209546
2018-11-12 17:36:45,3230,19.531578,-5.1212506,-11.618156
2018-11-12 17:36:45,3240,19.531578,-5.202973,-9.656827
2018-11-12 17:36:45,3250,19.422615,-4.9986677,-7.5456724
2018-11-12 17:36:45,3261,17.406805,-3.840938,-5.87037
2018-11-12 17:36:45,3270,14.355846,-2.0430522,-4.1814466
2018-11-12 17:36:45,3280,14.355846,-2.0430522,-4.1814466
2018-11-12 17:36:45,3290,7.995144,0.95342433,-0.32688835
2018-11-12 17:36:45,3300,7.1098213,0.08172209,1.0351465
2018-11-12 17:36:45,3311,6.891896,-1.2803127,1.9477097
2018-11-12 17:36:45,3320,6.782933,-2.083913,2.152015
2018-11-12 17:36:45,3330,6.701211,-2.5606253,1.6753027
2018-11-12 17:36:45,3340,6.9872384,-2.8602731,0.58567494
2018-11-12 17:36:45,3352,7.641015,-3.0645783,-0.6401563
2018-11-12 17:36:45,3360,8.676162,-3.0645783,-1.7434045
2018-11-12 17:36:45,3370,9.901993,-2.7240696,-2.7513103
2018-11-12 17:36:45,3380,9.901993,-2.7240696,-2.7513103
2018-11-12 17:36:45,3391,11.291268,-2.1383946,-3.6093922
2018-11-12 17:36:45,3400,12.476238,-1.4709976,-4.344891
2018-11-12 17:36:45,3410,13.402422,-0.87170225,-4.671779
2018-11-12 17:36:45,3420,13.879134,-0.44947147,-4.69902
2018-11-12 17:36:45,3430,13.497765,-0.040861044,-4.4538536
2018-11-12 17:36:45,3440,12.626062,0.27240697,-4.0861044
2018-11-12 17:36:45,3451,11.454713,0.7354988,-3.5276701
2018-11-12 17:36:45,3460,10.2152605,1.1985906,-2.9964764
2018-11-12 17:36:45,3470,9.071152,1.4165162,-2.506144
2018-11-12 17:36:45,3480,8.144968,1.3620348,-2.1383946
2018-11-12 17:36:45,3491,7.504812,1.0623871,-1.7978859
2018-11-12 17:36:45,3500,7.0553403,0.54481393,-1.4982382
2018-11-12 17:36:45,3510,6.9463773,-0.13620348,-1.2803127
2018-11-12 17:36:45,3520,7.0689607,-0.9670447,-1.0896279
2018-11-12 17:36:45,3530,7.43671,-1.7161638,-1.0215261
2018-11-12 17:36:45,3541,7.954283,-2.3426998,-0.89894295
2018-11-12 17:36:45,3550,8.512717,-2.7921712,-0.7082581
2018-11-12 17:36:45,3560,8.989429,-3.0645783,-0.7354988
2018-11-12 17:36:45,3570,9.438901,-3.091819,-1.4437568
2018-11-12 17:36:45,3580,9.901993,-3.0237172,-2.547005
2018-11-12 17:36:45,3590,10.514909,-2.819412,-3.4187074
2018-11-12 17:36:45,3601,10.991621,-2.4108016,-3.636633
2018-11-12 17:36:45,3610,11.182305,-1.8387469,-3.2961242
2018-11-12 17:36:45,3620,10.96438,-1.4437568,-2.8057916
2018-11-12 17:36:45,3630,10.773695,-0.84446156,-2.5742457
2018-11-12 17:36:45,3640,10.310603,-0.38136974,-2.083913
2018-11-12 17:36:45,3650,9.929234,-0.20430522,-1.7434045
2018-11-12 17:36:45,3661,9.575105,-0.25878662,-1.525479
2018-11-12 17:36:45,3670,9.343558,-0.40861043,-1.525479
2018-11-12 17:36:45,3680,9.152874,-0.7082581,-1.4709976
2018-11-12 17:36:45,3692,8.962189,-1.253072,-1.3756552
2018-11-12 17:36:45,3700,8.921328,-1.4437568,-1.293933
2018-11-12 17:36:45,3710,8.880466,-1.7978859,-0.92618364
2018-11-12 17:36:45,3720,8.962189,-2.083913,-0.50395286
2018-11-12 17:36:45,3730,9.01667,-2.2201166,-0.19068487
2018-11-12 17:36:45,3741,9.057531,-2.2201166,0.05448139
2018-11-12 17:36:45,3750,9.193735,-2.1247742,0.20430522
2018-11-12 17:36:45,3760,9.384419,-1.96133,0.29964766
2018-11-12 17:36:45,3770,9.779409,-1.6616824,0.17706452
2018-11-12 17:36:45,3780,9.956474,-1.3756552,-0.06810174
2018-11-12 17:36:45,3790,10.079058,-1.2666923,-0.16344418
2018-11-12 17:36:45,3800,10.256122,-1.0896279,-0.44947147
2018-11-12 17:36:45,3811,10.378705,-0.92618364,-0.6946377
2018-11-12 17:36:45,3820,10.54215,-0.87170225,-0.8036005
2018-11-12 17:36:45,3830,10.54215,-0.87170225,-0.8036005
2018-11-12 17:36:45,3840,10.664732,-0.980665,-0.6810174
2018-11-12 17:36:45,3850,10.56939,-1.0896279,-0.6810174
2018-11-12 17:36:45,3861,10.351464,-1.2258313,-0.7354988
2018-11-12 17:36:45,3870,10.092678,-1.3756552,-0.9125633
2018-11-12 17:36:45,3880,9.820271,-1.5527196,-1.1304889
2018-11-12 17:36:45,3891,9.588725,-1.6344417,-1.253072
2018-11-12 17:36:45,3900,9.479762,-1.6208214,-1.1985906
2018-11-12 17:36:45,3911,9.329938,-1.5118586,-1.1168685
2018-11-12 17:36:45,3932,9.220976,-1.2803127,-1.0487667
2018-11-12 17:36:45,3932,9.220976,-1.2803127,-1.0487667
2018-11-12 17:36:45,3940,9.302697,-0.7627395,-1.0487667
2018-11-12 17:36:45,3950,9.547864,-0.55843425,-1.1577295
2018-11-12 17:36:45,3960,9.847511,-0.38136974,-1.253072
2018-11-12 17:36:45,3970,10.092678,-0.17706452,-1.4437568
2018-11-12 17:36:45,3980,10.119919,0.08172209,-1.6753027
2018-11-12 17:36:45,3990,9.983715,0.40861043,-1.7025435
2018-11-12 17:36:45,4001,9.670447,0.7763598,-1.6753027
2018-11-12 17:36:45,4010,9.302697,1.1168685,-1.56634
2018-11-12 17:36:45,4020,8.866846,1.3756552,-1.3620348
2018-11-12 17:36:45,4030,8.3765135,1.5118586,-1.1441092
2018-11-12 17:36:45,4040,7.9270425,1.5935807,-0.92618364
2018-11-12 17:36:45,4050,7.477571,1.4709976,-0.7627395
2018-11-12 17:36:45,4060,7.0553403,1.253072,-0.54481393
