Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:25:31,1,12.380896,1.3211738,-3.6774938
2018-11-14 14:25:31,11,12.258313,1.253072,-3.6093922
2018-11-14 14:25:31,31,9.915613,-0.7354988,-1.6344417
2018-11-14 14:25:31,35,9.915613,-0.7354988,-1.6344417
2018-11-14 14:25:31,41,9.915613,-0.7354988,-1.6344417
2018-11-14 14:25:31,51,9.915613,-0.7354988,-1.6344417
2018-11-14 14:25:31,62,6.8782754,-2.383561,-0.6401563
2018-11-14 14:25:31,71,6.8782754,-2.383561,-0.6401563
2018-11-14 14:25:31,81,6.8374147,-2.4925237,-0.54481393
2018-11-14 14:25:31,95,7.5320525,-2.3426998,-0.38136974
2018-11-14 14:25:31,101,7.5320525,-2.3426998,-0.38136974
2018-11-14 14:25:32,111,8.866846,-1.920469,-0.16344418
2018-11-14 14:25:32,122,8.866846,-1.920469,-0.16344418
2018-11-14 14:25:32,131,8.866846,-1.920469,-0.16344418
2018-11-14 14:25:32,141,9.901993,-1.4573772,-0.6401563
2018-11-14 14:25:32,151,9.847511,-1.3484144,-0.81722087
2018-11-14 14:25:32,161,9.629586,-1.1849703,-0.8308412
2018-11-14 14:25:32,172,9.316318,-1.0215261,-0.8036005
2018-11-14 14:25:32,181,9.316318,-1.0215261,-0.8036005
2018-11-14 14:25:32,192,8.934948,-0.9125633,-0.7627395
2018-11-14 14:25:32,201,8.662541,-0.81722087,-0.8308412
2018-11-14 14:25:32,211,8.471856,-0.8036005,-0.7082581
2018-11-14 14:25:32,221,8.403754,-0.7627395,-0.25878662
2018-11-14 14:25:32,232,8.553578,-0.81722087,-0.54481393
2018-11-14 14:25:32,241,8.798744,-0.8308412,-0.027240695
2018-11-14 14:25:32,251,9.043911,-0.89894295,-0.19068487
2018-11-14 14:25:32,263,9.384419,-0.89894295,-0.25878662
2018-11-14 14:25:32,271,9.779409,-0.9942854,-0.44947147
2018-11-14 14:25:32,281,10.296983,-1.1304889,-0.7082581
2018-11-14 14:25:32,291,10.855417,-1.0623871,-0.7354988
2018-11-14 14:25:32,301,11.481953,-0.89894295,-0.6946377
2018-11-14 14:25:32,311,12.244693,-0.7082581,-0.50395286
2018-11-14 14:25:32,322,13.116395,-0.51757324,-0.313268
2018-11-14 14:25:32,331,13.770171,-0.21792556,0.06810174
2018-11-14 14:25:32,341,13.919995,0.06810174,0.2860273
2018-11-14 14:25:32,351,13.443283,0.38136974,0.21792556
2018-11-14 14:25:32,362,12.340035,0.6401563,-0.10896278
2018-11-14 14:25:32,371,10.869038,0.6810174,-0.5720546
2018-11-14 14:25:32,381,9.670447,-0.12258313,-1.0896279
2018-11-14 14:25:32,391,9.343558,-0.7354988,-1.7025435
2018-11-14 14:25:32,401,9.00305,-1.96133,-2.1792557
2018-11-14 14:25:32,412,8.689782,-3.336985,-4.1269655
2018-11-14 14:25:32,421,8.553578,-3.7455957,-5.5434813
