Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:25:31,7,-0.50976706,-0.17684549,0.18325958
2018-11-14 14:25:31,10,-0.50976706,-0.17684549,0.18325958
2018-11-14 14:25:31,34,-0.49510628,0.19914207,0.3042109
2018-11-14 14:25:31,34,-0.49510628,0.19914207,0.3042109
2018-11-14 14:25:31,40,-0.49510628,0.19914207,0.3042109
2018-11-14 14:25:31,50,-0.49510628,0.19914207,0.3042109
2018-11-14 14:25:31,60,-0.3313944,0.18142697,0.28863382
2018-11-14 14:25:31,71,-0.3313944,0.18142697,0.28863382
2018-11-14 14:25:31,80,-0.20433442,0.1414153,0.30298916
2018-11-14 14:25:31,94,-0.15515977,0.115453534,0.30940324
2018-11-14 14:25:31,100,-0.119729586,0.08002335,0.29993483
2018-11-14 14:25:32,111,-0.099571034,0.0290161,0.23854288
2018-11-14 14:25:32,120,-0.099571034,0.0290161,0.23854288
2018-11-14 14:25:32,130,-0.099571034,0.0290161,0.23854288
2018-11-14 14:25:32,140,-0.09712757,0.032070424,0.106595986
2018-11-14 14:25:32,150,-0.0888809,0.035430185,0.06872234
2018-11-14 14:25:32,161,-0.08368854,0.046120327,0.04184427
2018-11-14 14:25:32,170,-0.08124508,0.0580322,0.024740042
2018-11-14 14:25:32,180,-0.08857546,0.067500606,0.0012217305
2018-11-14 14:25:32,191,-0.10629055,0.05131268,-0.03023783
2018-11-14 14:25:32,200,-0.12736541,0.029932396,-0.06963864
2018-11-14 14:25:32,210,-0.14660765,0.016187929,-0.10598512
2018-11-14 14:25:32,221,-0.18173242,0.008857546,-0.15699236
2018-11-14 14:25:32,230,-0.24129178,0.018325957,-0.1881465
2018-11-14 14:25:32,240,-0.40317106,0.050701816,-0.23732115
2018-11-14 14:25:32,250,-0.4529566,0.03634648,-0.2733622
2018-11-14 14:25:32,262,-0.44959682,-0.0021380284,-0.2950479
2018-11-14 14:25:32,270,-0.4034765,-0.061391957,-0.2941316
2018-11-14 14:25:32,280,-0.3399465,-0.10445796,-0.28008172
2018-11-14 14:25:32,290,-0.30818152,-0.095294975,-0.26236662
2018-11-14 14:25:32,300,-0.3268129,-0.036651913,-0.24312437
2018-11-14 14:25:32,310,-0.36346483,0.02321288,-0.21410827
2018-11-14 14:25:32,320,-0.39553526,0.05467244,-0.16401732
