Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:27:27,2451,0.35277468,-0.08552113,0.19761491
2018-11-14 13:27:27,2461,0.36193767,0.069027774,0.22174409
2018-11-14 13:27:27,2473,0.36010507,0.19914207,0.21624629
2018-11-14 13:27:27,2481,0.34483343,0.2782491,0.20708331
2018-11-14 13:27:27,2492,0.3042109,0.2837469,0.22357668
2018-11-14 13:27:27,2501,0.25442538,0.22937989,0.25137106
2018-11-14 13:27:27,2511,0.18692477,0.1704314,0.29901853
2018-11-14 13:27:27,2521,0.1328632,0.11942416,0.33964106
2018-11-14 13:27:27,2532,0.15790866,0.027794369,0.41447207
2018-11-14 13:27:27,2541,0.21838433,-0.037873644,0.43279803
2018-11-14 13:27:27,2551,0.26725355,-0.079107046,0.4364632
2018-11-14 13:27:27,2561,0.28313604,-0.06872234,0.4120286
2018-11-14 13:27:27,2572,0.28313604,-0.06872234,0.4120286
2018-11-14 13:27:27,2581,0.15821409,0.05100725,0.36071593
2018-11-14 13:27:27,2591,0.05009095,0.1423316,0.33169982
2018-11-14 13:27:27,2601,-0.044898596,0.23976462,0.30634892
2018-11-14 13:27:27,2611,-0.14080444,0.30726522,0.28924468
2018-11-14 13:27:27,2621,-0.21013765,0.32711834,0.29443705
2018-11-14 13:27:27,2631,-0.24587326,0.29779682,0.31642818
2018-11-14 13:27:27,2642,-0.19700404,0.03970624,0.30024028
2018-11-14 13:27:27,2651,-0.100792766,-0.14966199,0.25778514
2018-11-14 13:27:27,2661,-0.031154128,-0.30543262,0.18478674
2018-11-14 13:27:27,2671,-0.02076942,-0.37843102,0.06963864
2018-11-14 13:27:27,2684,-0.016187929,-0.34605515,-0.070554934
2018-11-14 13:27:27,2691,-0.016493361,-0.25137106,-0.19700404
2018-11-14 13:27:27,2702,-0.032070424,-0.12156218,-0.25625798
2018-11-14 13:27:27,2711,-0.032986723,0.0012217305,-0.24617869
2018-11-14 13:27:27,2721,0.011301007,0.11942416,-0.20830505
2018-11-14 13:27:27,2731,0.1142318,0.25289822,-0.1863139
2018-11-14 13:27:27,2741,0.24007004,0.30390546,-0.17684549
2018-11-14 13:27:27,2752,0.27366763,0.56505036,-0.321926
2018-11-14 13:27:27,2761,0.2602286,0.86559606,-0.39828414
2018-11-14 13:27:27,2775,0.30115658,0.9450085,-0.3390302
2018-11-14 13:27:27,2781,0.34605515,0.7809912,-0.21502456
2018-11-14 13:27:27,2791,0.40866885,0.4841107,-0.06963864
2018-11-14 13:27:27,2801,0.4822781,0.2098322,0.052839845
2018-11-14 13:27:27,2811,0.5213735,-0.013744468,0.12339478
2018-11-14 13:27:27,2821,0.4914411,-0.15821409,0.15332718
2018-11-14 13:27:27,2832,0.42363504,-0.19792034,0.13744467
2018-11-14 13:27:27,2841,0.34147367,-0.20005837,0.115453534
2018-11-14 13:27:27,2851,0.23426682,-0.1423316,0.09193522
2018-11-14 13:27:27,2861,0.1133155,-0.0870483,0.076358154
2018-11-14 13:27:27,2872,-0.13591751,-0.10445796,0.04917465
2018-11-14 13:27:27,2881,-0.23762658,-0.15088372,0.03848451
2018-11-14 13:27:27,2891,-0.32345316,-0.21410827,0.008246681
2018-11-14 13:27:27,2901,-0.39400807,-0.27580565,-0.02687807
2018-11-14 13:27:27,2911,-0.4373795,-0.3100141,-0.050701816
2018-11-14 13:27:27,2921,-0.43188173,-0.31581733,-0.09285152
2018-11-14 13:27:27,2931,-0.39461896,-0.2843578,-0.12858713
2018-11-14 13:27:27,2942,-0.34269542,-0.20586158,-0.15699236
2018-11-14 13:27:27,2951,-0.28313604,-0.07880162,-0.17287487
2018-11-14 13:27:27,2961,-0.23732115,0.03848451,-0.20219639
2018-11-14 13:27:27,2971,-0.19058995,0.108123146,-0.2312125
2018-11-14 13:27:28,2981,-0.14049901,0.12217305,-0.2593123
2018-11-14 13:27:28,2991,-0.07513642,0.06841691,-0.2929099
2018-11-14 13:27:28,3001,-0.0711658,0.055588737,-0.31306845
2018-11-14 13:27:28,3011,-0.080634214,0.054367006,-0.3381139
2018-11-14 13:27:28,3022,-0.11789699,0.038179077,-0.36041048
2018-11-14 13:27:28,3031,-0.1740966,-0.0106901415,-0.37110063
2018-11-14 13:27:28,3041,-0.19242255,-0.09407325,-0.3631594
2018-11-14 13:27:28,3051,-0.1826487,-0.15607607,-0.3491095
2018-11-14 13:27:28,3063,-0.14905111,-0.1572978,-0.3286455
2018-11-14 13:27:28,3071,-0.09285152,-0.11575896,-0.30176744
2018-11-14 13:27:28,3081,-0.0106901415,-0.038789943,-0.28771752
2018-11-14 13:27:28,3092,0.05955936,0.059864793,-0.27977628
2018-11-14 13:27:28,3101,0.1160644,0.12736541,-0.25534168
2018-11-14 13:27:28,3111,0.092240654,0.14355333,-0.20066923
2018-11-14 13:27:28,3121,0.034513887,0.12095132,-0.17654006
2018-11-14 13:27:28,3131,-0.0106901415,0.09132435,-0.1441642
2018-11-14 13:27:28,3141,-0.058337633,0.012217305,-0.09254608
2018-11-14 13:27:28,3151,-0.113926366,-0.1731803,0.004886922
2018-11-14 13:27:28,3162,-0.20372356,-0.35369098,0.10995574
2018-11-14 13:27:28,3171,-0.26847526,-0.42180246,0.20891592
2018-11-14 13:27:28,3181,-0.23304509,-0.40011674,0.2843578
2018-11-14 13:27:28,3191,-0.14905111,-0.2919936,0.3231477
2018-11-14 13:27:28,3201,-0.08124508,-0.16279559,0.3359759
2018-11-14 13:27:28,3211,-0.034513887,-0.008246681,0.3042109
2018-11-14 13:27:28,3222,-0.14508049,0.2012801,0.20341812
2018-11-14 13:27:28,3231,-0.15882497,0.26450464,0.22357668
2018-11-14 13:27:28,3241,-0.11026118,0.29718593,0.24678956
2018-11-14 13:27:28,3252,-0.03604105,0.3576616,0.25442538
2018-11-14 13:27:28,3261,0.028405234,0.4361578,0.2098322
2018-11-14 13:27:28,3274,0.0027488936,0.40591997,0.12980886
2018-11-14 13:27:28,3281,-0.044593163,0.30726522,0.04795292
2018-11-14 13:27:28,3291,-0.033292156,0.20738874,-0.008857546
2018-11-14 13:27:28,3301,-0.011301007,0.092240654,-0.053450707
2018-11-14 13:27:28,3311,0.01038471,0.018936822,-0.09162979
2018-11-14 13:27:28,3322,0.018325957,-0.0030543262,-0.12614368
2018-11-14 13:27:28,3331,0.021685716,0.0012217305,-0.15943582
2018-11-14 13:27:28,3342,0.05955936,0.009162978,-0.1966986
2018-11-14 13:27:28,3351,0.087964594,-0.052839845,-0.1872302
2018-11-14 13:27:28,3361,0.12797627,-0.13103059,-0.16432275
2018-11-14 13:27:28,3372,0.17104226,-0.19883664,-0.12370021
2018-11-14 13:27:28,3381,0.23945917,-0.25411993,-0.073303826
2018-11-14 13:27:28,3391,0.28863382,-0.27183503,-0.027794369
2018-11-14 13:27:28,3401,0.3100141,-0.24556783,0.021685716
2018-11-14 13:27:28,3411,0.33108896,-0.19364429,0.07391469
2018-11-14 13:27:28,3421,0.3481932,-0.12858713,0.12064589
2018-11-14 13:27:28,3431,0.3827071,-0.06994407,0.19120082
2018-11-14 13:27:28,3442,0.39492437,-0.028405234,0.2687807
2018-11-14 13:27:28,3451,0.3399465,-0.015271631,0.34697145
2018-11-14 13:27:28,3461,0.28221974,-0.03268129,0.33444872
2018-11-14 13:27:28,3471,0.20799962,-0.048563786,0.31337386
2018-11-14 13:27:28,3483,0.1518,-0.041233405,0.30390546
2018-11-14 13:27:28,3491,0.15118915,-0.025961773,0.31123585
2018-11-14 13:27:28,3501,0.18325958,-0.03145956,0.33169982
2018-11-14 13:27:28,3511,0.21594086,-0.03940081,0.37140608
2018-11-14 13:27:28,3521,0.22907446,0.015882496,0.39920044
2018-11-14 13:27:28,3531,0.18112154,0.121256754,0.42180246
2018-11-14 13:27:28,3541,0.1328632,0.22724187,0.4373795
2018-11-14 13:27:28,3551,0.09743301,0.35888332,0.4382958
2018-11-14 13:27:28,3561,0.007330383,0.5036584,0.35705075
2018-11-14 13:27:28,3572,-0.0030543262,0.45478916,0.2611449
2018-11-14 13:27:28,3581,-0.003970624,0.30115658,0.13591751
2018-11-14 13:27:28,3591,0.009162978,0.12614368,0.034513887
2018-11-14 13:27:28,3601,0.16157386,-0.04520403,-0.07086037
2018-11-14 13:27:28,3611,0.41630468,-0.19608775,-0.12797627
2018-11-14 13:27:28,3621,0.5934556,-0.32436943,-0.14202617
2018-11-14 13:27:28,3631,0.5503896,-0.4120286,-0.17745635
2018-11-14 13:27:28,3642,0.34788775,-0.35643986,-0.2706133
2018-11-14 13:27:28,3651,0.2171626,-0.21563543,-0.39950588
2018-11-14 13:27:28,3661,0.12095132,0.04062254,-0.49663344
2018-11-14 13:27:28,3671,0.063224554,0.5186246,-0.5522222
2018-11-14 13:27:28,3681,-0.013744468,0.97402465,-0.38087448
2018-11-14 13:27:28,3691,-0.028099801,0.7770206,-0.24740042
2018-11-14 13:27:28,3701,0.046731193,0.65209866,-0.12858713
2018-11-14 13:27:28,3711,0.15760323,0.56688297,-0.059253927
2018-11-14 13:27:28,3721,0.23457226,0.46670106,-0.01282817
2018-11-14 13:27:28,3731,0.25809056,0.39278635,-0.009162978
2018-11-14 13:27:28,3741,0.26511553,0.29901853,-0.0106901415
2018-11-14 13:27:28,3751,0.24984388,0.21197024,0.0033597588
2018-11-14 13:27:28,3761,0.20219639,0.14844026,0.027183503
2018-11-14 13:27:28,3771,0.11759156,0.061086524,0.059864793
2018-11-14 13:27:28,3782,0.00580322,-0.032986723,0.094989546
2018-11-14 13:27:28,3791,-0.11789699,-0.118507855,0.116675265
2018-11-14 13:27:28,3801,-0.23182335,-0.17531833,0.12095132
2018-11-14 13:27:28,3811,-0.43860126,-0.22113322,0.07788532
2018-11-14 13:27:28,3821,-0.5140431,-0.21197024,0.015271631
2018-11-14 13:27:28,3831,-0.56596667,-0.17440203,-0.06078109
2018-11-14 13:27:28,3841,-0.6017023,-0.0983493,-0.13469578
2018-11-14 13:27:28,3852,-0.589485,-0.0015271631,-0.19822577
2018-11-14 13:27:28,3861,-0.5516113,0.069027774,-0.23243423
2018-11-14 13:27:28,3871,-0.5180137,0.09865474,-0.23884831
2018-11-14 13:27:28,3881,-0.49296826,0.0711658,-0.24373524
2018-11-14 13:27:28,3891,-0.4896085,0.016798794,-0.24678956
2018-11-14 13:27:28,3901,-0.50610185,-0.06872234,-0.24984388
2018-11-14 13:27:28,3911,-0.56169057,-0.33017266,-0.29901853
2018-11-14 13:27:28,3921,-0.5714644,-0.50640726,-0.33475417
2018-11-14 13:27:28,3932,-0.54061574,-0.6377433,-0.37232238
2018-11-14 13:27:28,3941,-0.49449542,-0.6973027,-0.38087448
