Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:59:35,1,3.2007818,6.537767,0.89894295
2018-11-14 13:59:35,14,3.255263,6.8237944,0.88532263
2018-11-14 13:59:35,21,3.255263,7.2324047,0.939804
2018-11-14 13:59:35,31,3.214402,7.273266,0.9942854
2018-11-14 13:59:35,41,3.255263,7.286886,1.1441092
2018-11-14 13:59:35,52,3.2007818,7.2187843,1.253072
2018-11-14 13:59:35,61,3.1599207,7.246025,1.3484144
2018-11-14 13:59:35,71,3.173541,7.3005066,1.3620348
2018-11-14 13:59:35,81,3.1463003,7.504812,1.4165162
2018-11-14 13:59:35,91,3.13268,7.8317,1.4573772
2018-11-14 13:59:35,102,3.0645783,8.253931,1.3892754
2018-11-14 13:59:35,111,3.0645783,8.253931,1.3892754
2018-11-14 13:59:35,121,3.0237172,8.812365,1.2258313
2018-11-14 13:59:35,132,2.969236,9.493382,1.0896279
2018-11-14 13:59:35,141,3.0645783,11.495573,0.50395286
2018-11-14 13:59:35,151,3.13268,12.775887,0.095342435
2018-11-14 13:59:35,162,3.1463003,13.0619135,0.027240695
2018-11-14 13:59:35,171,3.0645783,13.429663,-0.06810174
2018-11-14 13:59:35,181,2.7921712,13.74293,-0.17706452
2018-11-14 13:59:35,192,2.5742457,13.892755,-0.013620348
2018-11-14 13:59:35,201,2.4108016,13.851893,-0.027240695
2018-11-14 13:59:35,211,2.3699405,13.565866,0.29964766
2018-11-14 13:59:35,221,2.3971813,12.9529505,0.92618364
2018-11-14 13:59:35,231,2.6423476,11.372991,1.3756552
2018-11-14 13:59:35,241,2.73769,10.800936,1.6344417
2018-11-14 13:59:35,252,2.7649305,9.80665,1.3075534
2018-11-14 13:59:35,261,2.7240696,9.193735,0.626536
2018-11-14 13:59:35,271,2.901134,8.962189,-0.12258313
2018-11-14 13:59:35,281,3.2825038,8.866846,-0.51757324
2018-11-14 13:59:35,293,3.759216,8.825985,-0.89894295
2018-11-14 13:59:35,301,4.031623,8.894087,-1.0760075
2018-11-14 13:59:35,311,4.1269655,8.934948,-1.253072
2018-11-14 13:59:35,323,3.9635212,8.921328,-1.3211738
2018-11-14 13:59:35,331,3.636633,8.894087,-1.4709976
2018-11-14 13:59:35,341,3.2825038,8.866846,-1.56634
2018-11-14 13:59:35,351,2.9283748,8.785124,-1.5799603
2018-11-14 13:59:35,361,2.547005,8.689782,-1.607201
2018-11-14 13:59:35,372,2.1656353,8.567199,-1.4709976
2018-11-14 13:59:35,381,1.8251266,8.390134,-1.3892754
2018-11-14 13:59:35,391,1.8251266,8.390134,-1.3892754
2018-11-14 13:59:35,401,1.1032481,8.090487,-1.0623871
2018-11-14 13:59:35,412,0.7491191,8.008764,-0.9125633
2018-11-14 13:59:35,421,0.55843425,7.954283,-0.8036005
2018-11-14 13:59:35,431,0.35412905,7.8998017,-0.7354988
2018-11-14 13:59:35,441,0.2860273,7.8317,-0.667397
2018-11-14 13:59:35,452,0.40861043,7.804459,-0.7082581
2018-11-14 13:59:36,461,0.58567494,7.804459,-0.7218784
2018-11-14 13:59:36,471,0.8580819,7.6954966,-0.8036005
2018-11-14 13:59:36,482,1.1441092,7.600154,-0.8308412
2018-11-14 13:59:36,491,1.3892754,7.5320525,-0.87170225
2018-11-14 13:59:36,502,1.5799603,7.518432,-0.95342433
2018-11-14 13:59:36,511,1.6753027,7.504812,-1.0351465
2018-11-14 13:59:36,521,1.6753027,7.504812,-1.0351465
2018-11-14 13:59:36,531,1.920469,7.5456724,-1.0079057
2018-11-14 13:59:36,541,1.920469,7.5456724,-1.0079057
2018-11-14 13:59:36,551,2.002191,7.6137743,-1.0351465
2018-11-14 13:59:36,562,2.1247742,7.668256,-0.980665
2018-11-14 13:59:36,571,2.1656353,7.7363577,-0.89894295
2018-11-14 13:59:36,581,2.2473574,7.7908387,-0.8308412
2018-11-14 13:59:36,591,2.2882185,7.954283,-0.7354988
2018-11-14 13:59:36,601,2.3018389,8.063246,-0.5992953
2018-11-14 13:59:36,612,2.3426998,8.158588,-0.53119355
2018-11-14 13:59:36,621,2.383561,8.444615,-0.50395286
2018-11-14 13:59:36,631,2.4380422,8.825985,-0.3677494
2018-11-14 13:59:36,641,2.506144,9.166494,-0.42223078
2018-11-14 13:59:36,651,2.547005,9.384419,-0.40861043
2018-11-14 13:59:36,662,2.5742457,9.833891,-0.3949901
2018-11-14 13:59:36,671,2.6559677,10.405946,-0.43585113
2018-11-14 13:59:36,681,2.6151068,10.991621,-0.47671217
2018-11-14 13:59:36,691,2.6559677,11.372991,-0.47671217
2018-11-14 13:59:36,701,2.7921712,11.618156,-0.42223078
2018-11-14 13:59:36,711,2.982856,11.985906,-0.38136974
2018-11-14 13:59:36,722,3.1871614,12.5579605,-0.42223078
2018-11-14 13:59:36,731,3.255263,13.225358,-0.54481393
2018-11-14 13:59:36,741,3.1463003,13.74293,-0.61291564
2018-11-14 13:59:36,751,2.6832085,13.770171,-0.6537767
2018-11-14 13:59:36,761,2.383561,13.484144,-0.667397
2018-11-14 13:59:36,772,2.070293,13.34794,-0.6537767
2018-11-14 13:59:36,781,1.8387469,13.443283,-0.8036005
2018-11-14 13:59:36,791,1.7161638,13.6748295,-1.0215261
2018-11-14 13:59:36,801,1.6344417,13.770171,-1.0760075
2018-11-14 13:59:36,813,1.5799603,13.593107,-1.1577295
2018-11-14 13:59:36,821,1.3756552,13.375181,-0.939804
2018-11-14 13:59:36,831,0.9942854,13.157256,-0.81722087
2018-11-14 13:59:36,841,0.55843425,12.639683,-0.32688835
2018-11-14 13:59:36,851,0.19068487,11.904184,0.27240697
2018-11-14 13:59:36,861,-0.095342435,11.032481,0.47671217
2018-11-14 13:59:36,872,-0.40861043,10.419566,0.53119355
2018-11-14 13:59:36,883,-0.40861043,10.419566,0.53119355
2018-11-14 13:59:36,891,-0.8580819,10.269742,0.47671217
2018-11-14 13:59:36,901,-1.3620348,10.474048,0.25878662
2018-11-14 13:59:36,911,-1.96133,10.869038,0.027240695
2018-11-14 13:59:36,922,-2.3426998,11.155065,-0.17706452
