Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:59:35,2,-0.23762658,-0.20738874,-0.6936375
2018-11-14 13:59:35,18,-0.22266038,-0.29993483,-0.83169305
2018-11-14 13:59:35,30,-0.21471913,-0.35369098,-0.88331115
2018-11-14 13:59:35,32,-0.19792034,-0.41080686,-0.926988
2018-11-14 13:59:35,41,-0.16371189,-0.4605924,-0.9633345
2018-11-14 13:59:35,51,-0.07971791,-0.54611355,-1.0424415
2018-11-14 13:59:35,62,-0.07971791,-0.54611355,-1.0424415
2018-11-14 13:59:35,71,0.011911872,-0.61575216,-1.1160508
2018-11-14 13:59:35,81,0.060170226,-0.6600399,-1.1624765
2018-11-14 13:59:35,91,0.060170226,-0.6600399,-1.1624765
2018-11-14 13:59:35,101,0.12889257,-0.78954333,-1.2452488
2018-11-14 13:59:35,112,0.12889257,-0.78954333,-1.2452488
2018-11-14 13:59:35,121,0.12889257,-0.78954333,-1.2452488
2018-11-14 13:59:35,131,0.16371189,-1.01312,-1.317331
2018-11-14 13:59:35,141,0.22052236,-1.3219124,-1.3652838
2018-11-14 13:59:35,151,0.23243423,-1.4785993,-1.396438
2018-11-14 13:59:35,162,0.2302962,-1.6053538,-1.421178
2018-11-14 13:59:35,171,0.15393804,-1.7873917,-1.416902
2018-11-14 13:59:35,181,0.15393804,-1.7873917,-1.416902
2018-11-14 13:59:35,191,0.06078109,-1.8820758,-1.2623531
2018-11-14 13:59:35,201,0.0036651916,-1.9486601,-1.1157454
2018-11-14 13:59:35,211,-0.064751714,-2.0210476,-0.9462303
2018-11-14 13:59:35,222,-0.13225232,-2.0500638,-0.8026769
2018-11-14 13:59:35,231,-0.18081611,-1.9908098,-0.6985244
2018-11-14 13:59:35,241,-0.20433442,-1.8808541,-0.6188065
2018-11-14 13:59:35,252,-0.16462818,-1.7739527,-0.54153204
2018-11-14 13:59:35,261,-0.058948494,-1.6377298,-0.45814893
2018-11-14 13:59:35,271,0.05497787,-1.3952162,-0.37782016
