Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:42:20,1,-0.35412905,7.709117,-0.939804
2018-11-14 14:42:20,11,-0.24516626,7.2187843,-0.40861043
2018-11-14 14:42:20,22,0.7354988,7.4503303,0.44947147
2018-11-14 14:42:20,31,0.7899802,7.600154,0.50395286
2018-11-14 14:42:20,42,0.7899802,7.600154,0.50395286
2018-11-14 14:42:20,51,1.0079057,7.600154,0.54481393
2018-11-14 14:42:20,62,1.0079057,7.600154,0.54481393
2018-11-14 14:42:20,72,1.0896279,7.504812,0.5992953
2018-11-14 14:42:20,82,1.2394516,7.5456724,0.667397
2018-11-14 14:42:20,91,1.2394516,7.5456724,0.667397
2018-11-14 14:42:20,102,1.4301366,7.668256,0.6810174
2018-11-14 14:42:20,111,1.7706453,8.076866,0.61291564
2018-11-14 14:42:20,122,2.002191,8.267551,0.7491191
2018-11-14 14:42:20,131,2.1111538,8.22669,0.7899802
2018-11-14 14:42:20,141,2.2609777,8.036005,0.9670447
2018-11-14 14:42:20,152,2.3426998,7.8317,1.1032481
2018-11-14 14:42:20,161,2.4108016,7.749978,1.1577295
2018-11-14 14:42:20,171,2.4108016,7.749978,1.1577295
2018-11-14 14:42:20,181,2.3426998,7.804459,1.3620348
2018-11-14 14:42:20,191,2.3563201,7.8317,1.2803127
2018-11-14 14:42:20,201,2.3018389,7.913422,1.4028958
2018-11-14 14:42:20,212,2.3290794,8.008764,1.4709976
2018-11-14 14:42:20,221,2.2745981,8.117727,1.3211738
2018-11-14 14:42:20,231,2.192876,8.104107,1.3756552
2018-11-14 14:42:20,241,2.2201166,8.117727,1.4301366
2018-11-14 14:42:20,251,2.2201166,8.172209,1.4165162
2018-11-14 14:42:20,262,2.2745981,8.158588,1.4437568
2018-11-14 14:42:20,271,2.3563201,8.117727,1.4301366
2018-11-14 14:42:20,281,2.3563201,8.117727,1.4301366
2018-11-14 14:42:20,291,2.3563201,8.117727,1.4301366
2018-11-14 14:42:20,301,2.547005,8.185829,1.56634
2018-11-14 14:42:20,311,2.547005,8.185829,1.56634
2018-11-14 14:42:20,322,2.7649305,8.322033,1.484618
2018-11-14 14:42:20,331,2.9419951,8.3765135,1.525479
2018-11-14 14:42:20,341,3.3642259,8.3765135,1.6344417
2018-11-14 14:42:20,351,3.3642259,8.3765135,1.6344417
2018-11-14 14:42:20,362,3.3642259,8.3765135,1.6344417
2018-11-14 14:42:20,371,3.636633,8.403754,1.7161638
2018-11-14 14:42:20,381,3.7864566,8.471856,1.7025435
2018-11-14 14:42:20,391,3.7864566,8.471856,1.7025435
2018-11-14 14:42:20,401,3.9635212,8.60806,1.7025435
2018-11-14 14:42:20,411,3.9635212,8.60806,1.7025435
2018-11-14 14:42:20,421,3.9635212,8.60806,1.7025435
2018-11-14 14:42:20,431,3.9635212,8.60806,1.7025435
2018-11-14 14:42:20,441,3.9635212,8.60806,1.7025435
2018-11-14 14:42:20,451,4.113345,9.057531,1.5118586
2018-11-14 14:42:20,461,4.113345,9.057531,1.5118586
2018-11-14 14:42:20,471,4.0861044,11.795221,0.2860273
2018-11-14 14:42:20,482,4.1542063,12.258313,0.2860273
2018-11-14 14:42:20,491,4.2495484,12.639683,-0.35412905
2018-11-14 14:42:20,501,4.2495484,12.639683,-0.35412905
2018-11-14 14:42:20,511,4.4129925,12.803127,-0.8036005
2018-11-14 14:42:20,524,4.5900574,12.067628,-1.1577295
2018-11-14 14:42:20,531,4.5900574,12.067628,-1.1577295
2018-11-14 14:42:20,541,4.658159,11.386611,-1.3484144
2018-11-14 14:42:20,551,4.739881,10.637491,-1.3620348
2018-11-14 14:42:20,562,4.7943625,9.888372,-1.3892754
2018-11-14 14:42:20,571,4.8352237,9.139254,-1.4437568
2018-11-14 14:42:20,581,4.944186,8.5944395,-1.484618
2018-11-14 14:42:20,591,5.09401,8.3765135,-1.7706453
2018-11-14 14:42:21,601,5.2574544,8.417375,-2.0158114
2018-11-14 14:42:21,611,5.3527966,8.853226,-2.3290794
2018-11-14 14:42:21,622,5.298315,9.41166,-2.6423476
2018-11-14 14:42:21,631,5.2302136,10.010956,-2.9964764
2018-11-14 14:42:21,641,5.066769,10.487668,-3.1871614
2018-11-14 14:42:21,652,5.039529,10.8281765,-3.2688835
2018-11-14 14:42:21,661,5.066769,11.032481,-3.336985
2018-11-14 14:42:21,671,5.2574544,11.209546,-3.3914666
2018-11-14 14:42:21,681,5.3936577,11.3321295,-3.4595683
2018-11-14 14:42:21,691,5.47538,11.468333,-3.6093922
2018-11-14 14:42:21,701,5.5571017,11.454713,-3.759216
2018-11-14 14:42:21,712,5.570722,11.372991,-3.8273177
2018-11-14 14:42:21,721,5.434519,11.114203,-3.8136973
2018-11-14 14:42:21,731,5.434519,11.114203,-3.8136973
2018-11-14 14:42:21,741,5.0803895,10.378705,-3.5004294
2018-11-14 14:42:21,751,5.039529,9.970095,-3.4187074
2018-11-14 14:42:21,762,5.09401,9.656827,-3.3233647
2018-11-14 14:42:21,771,5.09401,9.656827,-3.3233647
2018-11-14 14:42:21,781,5.434519,9.302697,-3.3914666
2018-11-14 14:42:21,791,5.5843425,9.0983925,-3.4187074
2018-11-14 14:42:21,801,5.5843425,9.0983925,-3.4187074
2018-11-14 14:42:21,811,5.7205462,8.390134,-3.3233647
2018-11-14 14:42:21,822,5.6660647,7.9270425,-3.214402
2018-11-14 14:42:21,833,5.6660647,7.9270425,-3.214402
2018-11-14 14:42:21,846,5.407278,7.0689607,-2.9419951
2018-11-14 14:42:21,851,5.407278,7.0689607,-2.9419951
2018-11-14 14:42:21,861,5.284695,6.864655,-2.8875136
2018-11-14 14:42:21,872,5.1212506,6.605869,-2.7921712
2018-11-14 14:42:21,881,5.0803895,6.347082,-2.7240696
2018-11-14 14:42:21,891,5.0259085,6.0201936,-2.6423476
2018-11-14 14:42:21,902,4.9850473,5.638824,-2.5197644
