Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:42:20,6,-0.8585711,-1.1942415,-0.36071593
2018-11-14 14:42:20,10,-0.8585711,-1.1942415,-0.36071593
2018-11-14 14:42:20,21,-0.267559,-0.47067168,-0.36468655
2018-11-14 14:42:20,30,-0.2782491,-0.5363397,-0.34208453
2018-11-14 14:42:20,40,-0.30757064,-0.6230826,-0.32253686
2018-11-14 14:42:20,50,-0.34116822,-0.7125743,-0.29535335
2018-11-14 14:42:20,61,-0.38362336,-0.784351,-0.27305678
2018-11-14 14:42:20,70,-0.44776422,-0.9108001,-0.22143865
2018-11-14 14:42:20,80,-0.44776422,-0.9108001,-0.22143865
2018-11-14 14:42:20,90,-0.44776422,-0.9108001,-0.22143865
2018-11-14 14:42:20,100,-0.43218717,-1.0503827,-0.1957823
2018-11-14 14:42:20,110,-0.42058071,-1.1325442,-0.20280726
2018-11-14 14:42:20,121,-0.4474588,-1.2696834,-0.3182608
2018-11-14 14:42:20,130,-0.47250426,-1.3048081,-0.43371433
2018-11-14 14:42:20,140,-0.49632803,-1.2932017,-0.5552765
2018-11-14 14:42:20,151,-0.50243664,-1.2538009,-0.66156703
2018-11-14 14:42:20,160,-0.49449542,-1.1878275,-0.7519751
2018-11-14 14:42:20,171,-0.46914452,-1.0965031,-0.81122905
2018-11-14 14:42:20,180,-0.40225476,-0.8741482,-0.8970556
2018-11-14 14:42:20,190,-0.40225476,-0.8741482,-0.8970556
2018-11-14 14:42:20,200,-0.37934732,-0.7684685,-0.93676186
2018-11-14 14:42:20,211,-0.35124752,-0.6826419,-0.9663888
2018-11-14 14:42:20,220,-0.2938262,-0.5580254,-1.0015136
2018-11-14 14:42:20,230,-0.27275133,-0.52320606,-1.0067059
2018-11-14 14:42:20,240,-0.24465153,-0.5009095,-1.0091494
2018-11-14 14:42:20,250,-0.21319197,-0.49327368,-1.0112875
2018-11-14 14:42:20,261,-0.1863139,-0.50518554,-1.0054842
2018-11-14 14:42:20,270,-0.16126843,-0.5021312,-0.9795224
2018-11-14 14:42:20,280,-0.16126843,-0.5021312,-0.9795224
2018-11-14 14:42:20,290,-0.16126843,-0.5021312,-0.9795224
2018-11-14 14:42:20,300,-0.11881329,-0.50885075,-0.8979719
2018-11-14 14:42:20,310,-0.11881329,-0.50885075,-0.8979719
2018-11-14 14:42:20,321,-0.06627888,-0.5222898,-0.8063421
2018-11-14 14:42:20,331,-0.024129177,-0.5195409,-0.70646566
2018-11-14 14:42:20,340,0.03756821,-0.48716503,-0.5858198
2018-11-14 14:42:20,350,0.03756821,-0.48716503,-0.5858198
2018-11-14 14:42:20,360,0.03756821,-0.48716503,-0.5858198
2018-11-14 14:42:20,371,0.13683382,-0.39003745,-0.44257188
2018-11-14 14:42:20,381,0.18967366,-0.32436943,-0.36285394
2018-11-14 14:42:20,390,0.18967366,-0.32436943,-0.36285394
2018-11-14 14:42:20,400,0.27855456,-0.160963,-0.17684549
2018-11-14 14:42:20,410,0.27855456,-0.160963,-0.17684549
2018-11-14 14:42:20,421,0.27855456,-0.160963,-0.17684549
2018-11-14 14:42:20,430,0.27855456,-0.160963,-0.17684549
2018-11-14 14:42:20,440,0.27855456,-0.160963,-0.17684549
2018-11-14 14:42:20,450,0.34025195,0.020463986,0.015271631
2018-11-14 14:42:20,460,0.34025195,0.020463986,0.015271631
2018-11-14 14:42:20,470,0.57879484,0.3717115,0.5305365
2018-11-14 14:42:20,481,0.61575216,0.39278635,0.63285637
2018-11-14 14:42:20,490,0.6588182,0.408058,0.74097955
2018-11-14 14:42:20,500,0.6988298,0.41813725,0.8258898
2018-11-14 14:42:20,510,0.7333437,0.41874814,0.90194255
2018-11-14 14:42:20,520,0.79901177,0.43004912,1.0247264
2018-11-14 14:42:20,530,0.8472701,0.48349985,1.0769554
2018-11-14 14:42:20,541,0.91324353,0.5864306,1.1475104
2018-11-14 14:42:20,550,0.91324353,0.5864306,1.1475104
2018-11-14 14:42:20,560,1.0974194,0.9309586,1.3588698
2018-11-14 14:42:20,570,1.2165382,1.1496484,1.5137241
2018-11-14 14:42:20,580,1.353372,1.3799446,1.6856827
2018-11-14 14:42:20,590,1.5008959,1.6194037,1.8545868
2018-11-14 14:42:21,600,1.6313156,1.8515326,2.0115793
2018-11-14 14:42:21,610,1.7198911,2.0653355,2.1517727
2018-11-14 14:42:21,621,1.7626517,2.237294,2.2412646
2018-11-14 14:42:21,630,1.7599027,2.3628268,2.2815816
2018-11-14 14:42:21,640,1.6181821,2.4846945,2.2687535
2018-11-14 14:42:21,650,1.5088371,2.4825563,2.278833
2018-11-14 14:42:21,661,1.4043792,2.4349089,2.3057108
2018-11-14 14:42:21,670,1.3267993,2.3671029,2.3597724
2018-11-14 14:42:21,680,1.2647965,2.2956316,2.422997
2018-11-14 14:42:21,690,1.2055426,2.2342396,2.4898868
2018-11-14 14:42:21,700,1.1307116,2.1768184,2.5595255
2018-11-14 14:42:21,711,1.0296134,2.111761,2.6050348
2018-11-14 14:42:21,720,0.929126,2.0259347,2.6285532
2018-11-14 14:42:21,730,0.84238315,1.9242256,2.6355782
2018-11-14 14:42:21,740,0.7733554,1.8063285,2.6410758
2018-11-14 14:42:21,750,0.6713409,1.577254,2.6508498
2018-11-14 14:42:21,761,0.64568454,1.4737124,2.637716
2018-11-14 14:42:21,770,0.63713247,1.3863586,2.6193902
2018-11-14 14:42:21,780,0.6282749,1.31672,2.5928175
2018-11-14 14:42:21,790,0.61758476,1.2712106,2.5744915
2018-11-14 14:42:21,800,0.6010914,1.2315043,2.5705209
2018-11-14 14:42:21,810,0.56230146,1.2180653,2.5815165
2018-11-14 14:42:21,821,0.5348125,1.2223413,2.5876253
2018-11-14 14:42:21,832,0.5161811,1.2428054,2.5763242
2018-11-14 14:42:21,845,0.50518554,1.2880094,2.5189028
2018-11-14 14:42:21,850,0.50518554,1.2880094,2.5189028
2018-11-14 14:42:21,860,0.49968776,1.2977833,2.4798074
2018-11-14 14:42:21,871,0.5213735,1.2663237,2.4764478
2018-11-14 14:42:21,880,0.5497787,1.1936307,2.50638
2018-11-14 14:42:21,890,0.5757405,1.0986412,2.5405886
2018-11-14 14:42:21,901,0.59773165,0.9963212,2.5760188
2018-11-14 14:42:21,910,0.61086524,0.8940013,2.5781567
2018-11-14 14:42:21,920,0.62858033,0.8042041,2.543643
2018-11-14 14:42:21,930,0.6478226,0.75228053,2.4740043
2018-11-14 14:42:21,940,0.67011917,0.7162395,2.3845124
2018-11-14 14:42:21,950,0.6924158,0.6908886,2.2934935
2018-11-14 14:42:21,961,0.70463306,0.66798115,2.2146919
2018-11-14 14:42:21,970,0.71685034,0.64812803,2.159714
2018-11-14 14:42:21,980,0.7290677,0.6218608,2.1197023
2018-11-14 14:42:21,990,0.7296785,0.5656612,2.006387
2018-11-14 14:42:21,1000,0.73975784,0.5354234,1.9404135
2018-11-14 14:42:21,1013,0.7657196,0.4859433,1.8661933
2018-11-14 14:42:21,1020,0.7840455,0.42455134,1.8002199
2018-11-14 14:42:21,1030,0.7699956,0.37018433,1.7434094
2018-11-14 14:42:21,1043,0.72418076,0.32375857,1.6685784
2018-11-14 14:42:21,1051,0.66248333,0.2764165,1.566564
2018-11-14 14:42:21,1060,0.6053675,0.23426682,1.4217888
2018-11-14 14:42:21,1070,0.5403103,0.17837265,1.2589933
2018-11-14 14:42:21,1080,0.47586402,0.087659165,1.0885619
2018-11-14 14:42:21,1090,0.42943826,-0.04520403,0.93737274
2018-11-14 14:42:21,1100,0.408058,-0.36102137,0.7247916
2018-11-14 14:42:21,1111,0.3998113,-0.49846604,0.6423248
2018-11-14 14:42:21,1120,0.37904188,-0.59406644,0.548557
2018-11-14 14:42:21,1130,0.355829,-0.63194007,0.43249258
2018-11-14 14:42:21,1140,0.32895094,-0.61666846,0.27458394
2018-11-14 14:42:21,1151,0.31398472,-0.5723807,0.089491755
2018-11-14 14:42:21,1160,0.29443705,-0.5012149,-0.09865474
2018-11-14 14:42:21,1170,0.26939157,-0.4288274,-0.29168814
2018-11-14 14:42:21,1180,0.24373524,-0.36285394,-0.47739118
2018-11-14 14:42:21,1191,0.20372356,-0.30634892,-0.6600399
2018-11-14 14:42:21,1200,0.1740966,-0.25259277,-0.8472701
2018-11-14 14:42:21,1210,0.17165314,-0.19883664,-1.0338894
2018-11-14 14:42:21,1220,0.22296582,-0.031154128,-1.2959507
2018-11-14 14:42:21,1230,0.25411993,0.02443461,-1.3613132
2018-11-14 14:42:21,1241,0.29077184,0.019547688,-1.4181237
2018-11-14 14:42:21,1250,0.32711834,-0.067500606,-1.4895949
2018-11-14 14:42:21,1260,0.35308012,-0.22785273,-1.6136005
2018-11-14 14:42:21,1270,0.37873647,-0.44593164,-1.7989981
2018-11-14 14:42:21,1281,0.4083634,-0.6957755,-2.0204368
2018-11-14 14:42:21,1290,0.44776422,-0.95233893,-2.218357
2018-11-14 14:42:21,1300,0.4981606,-1.1701124,-2.3542747
2018-11-14 14:42:21,1310,0.54275376,-1.3524556,-2.3857343
2018-11-14 14:42:21,1320,0.5516113,-1.4721853,-2.324953
2018-11-14 14:42:21,1331,0.43035457,-1.3848315,-2.0845776
2018-11-14 14:42:21,1340,0.3408628,-1.1566733,-2.0357084
2018-11-14 14:42:21,1354,0.2770274,-0.874759,-2.0470095
2018-11-14 14:42:21,1360,0.25045475,-0.61636305,-2.076331
2018-11-14 14:42:21,1370,0.24373524,-0.4636467,-2.083356
2018-11-14 14:42:21,1380,0.20708331,-0.42241332,-2.0512855
2018-11-14 14:42:21,1391,0.115453534,-0.48075095,-2.0189097
2018-11-14 14:42:21,1400,-0.015271631,-0.5946773,-1.9859229
2018-11-14 14:42:21,1410,-0.15577064,-0.7360926,-1.917506
2018-11-14 14:42:21,1420,-0.29626966,-0.872621,-1.767844
2018-11-14 14:42:21,1430,-0.41172317,-0.98532563,-1.5479325
2018-11-14 14:42:21,1440,-0.5027421,-1.0726794,-1.284955
2018-11-14 14:42:21,1450,-0.5543602,-1.1450669,-1.0152581
2018-11-14 14:42:21,1460,-0.6239988,-1.2513574,-0.64934975
2018-11-14 14:42:21,1470,-0.68752885,-1.2718215,-0.5552765
2018-11-14 14:42:21,1481,-0.7825184,-1.2721269,-0.52015173
2018-11-14 14:42:21,1490,-0.895223,-1.2559389,-0.5174029
2018-11-14 14:42:21,1500,-1.0118983,-1.2342533,-0.52198434
2018-11-14 14:42:21,1510,-1.1093313,-1.2082914,-0.5155703
2018-11-14 14:42:21,1520,-1.1930199,-1.1746938,-0.49449542
2018-11-14 14:42:21,1530,-1.2675453,-1.1307116,-0.46028697
2018-11-14 14:42:21,1541,-1.3509285,-1.0842859,-0.42577308
2018-11-14 14:42:21,1550,-1.4367551,-1.0415252,-0.37568212
2018-11-14 14:42:21,1560,-1.5112807,-1.0091494,-0.32284227
2018-11-14 14:42:21,1570,-1.6316211,-0.9642508,-0.17623462
