Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:22:57,1,0.81722087,1.1849703,9.479762
2018-11-12 18:22:57,11,0.8308412,1.1985906,9.357179
2018-11-12 18:22:57,21,0.8580819,1.1849703,9.302697
2018-11-12 18:22:57,34,0.8580819,1.1849703,9.289077
2018-11-12 18:22:57,41,0.87170225,1.1985906,9.316318
2018-11-12 18:22:57,51,0.89894295,1.1985906,9.261836
2018-11-12 18:22:57,61,0.89894295,1.2394516,9.289077
2018-11-12 18:22:57,72,0.89894295,1.2394516,9.289077
2018-11-12 18:22:57,81,0.89894295,1.2394516,9.289077
2018-11-12 18:22:57,91,0.92618364,1.293933,9.425281
2018-11-12 18:22:57,101,0.92618364,1.293933,9.425281
2018-11-12 18:22:57,111,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,125,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,133,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,141,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,151,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,161,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,172,0.9670447,1.2666923,9.438901
2018-11-12 18:22:57,181,0.92618364,1.253072,9.384419
2018-11-12 18:22:57,191,0.87170225,1.2394516,9.248216
2018-11-12 18:22:57,201,0.8308412,1.2258313,9.302697
2018-11-12 18:22:57,211,0.7899802,1.2122109,9.261836
2018-11-12 18:22:57,221,0.7354988,1.3211738,9.316318
2018-11-12 18:22:57,231,0.7627395,1.253072,9.343558
2018-11-12 18:22:57,241,0.7899802,1.2394516,9.41166
2018-11-12 18:22:57,251,0.7627395,1.1985906,9.438901
2018-11-12 18:22:57,261,0.7627395,1.1985906,9.425281
2018-11-12 18:22:57,271,0.8036005,1.1849703,9.452521
2018-11-12 18:22:57,282,0.8036005,1.2258313,9.547864
2018-11-12 18:22:57,292,0.81722087,1.2394516,9.547864
2018-11-12 18:22:57,301,0.8036005,1.1849703,9.479762
2018-11-12 18:22:57,311,0.8580819,1.1849703,9.575105
2018-11-12 18:22:57,321,0.8308412,1.1849703,9.493382
2018-11-12 18:22:57,332,0.8580819,1.2258313,9.507003
2018-11-12 18:22:57,341,0.8580819,1.2394516,9.425281
2018-11-12 18:22:57,351,0.8036005,1.2803127,9.425281
2018-11-12 18:22:57,361,0.81722087,1.2394516,9.370799
2018-11-12 18:22:57,371,0.8308412,1.2258313,9.41166
2018-11-12 18:22:57,381,0.84446156,1.2258313,9.357179
2018-11-12 18:22:57,391,0.8308412,1.2122109,9.343558
2018-11-12 18:22:57,402,0.8580819,1.1849703,9.302697
2018-11-12 18:22:57,411,0.8580819,1.2122109,9.289077
2018-11-12 18:22:57,421,0.87170225,1.1985906,9.289077
2018-11-12 18:22:57,431,0.84446156,1.1441092,9.370799
2018-11-12 18:22:57,442,0.8308412,1.1577295,9.370799
2018-11-12 18:22:57,451,0.81722087,1.1849703,9.370799
2018-11-12 18:22:57,461,0.7899802,1.1849703,9.425281
2018-11-12 18:22:57,476,0.7899802,1.2122109,9.438901
2018-11-12 18:22:57,481,0.7082581,1.1849703,9.438901
2018-11-12 18:22:57,491,0.7354988,1.2258313,9.425281
2018-11-12 18:22:57,501,0.7627395,1.293933,9.41166
2018-11-12 18:22:57,511,0.8036005,1.2666923,9.41166
2018-11-12 18:22:57,522,0.8036005,1.293933,9.39804
2018-11-12 18:22:57,531,0.8036005,1.293933,9.39804
2018-11-12 18:22:57,541,0.8580819,1.253072,9.39804
2018-11-12 18:22:57,552,0.8308412,1.253072,9.41166
2018-11-12 18:22:57,561,0.8308412,1.253072,9.370799
2018-11-12 18:22:57,571,0.8036005,1.2666923,9.384419
2018-11-12 18:22:57,581,0.8036005,1.2258313,9.438901
2018-11-12 18:22:57,591,0.8036005,1.1577295,9.438901
2018-11-12 18:22:57,601,0.8036005,1.1713499,9.41166
2018-11-12 18:22:57,612,0.7899802,1.1849703,9.41166
2018-11-12 18:22:57,622,0.8036005,1.1577295,9.438901
2018-11-12 18:22:57,632,0.81722087,1.1713499,9.438901
2018-11-12 18:22:57,641,0.81722087,1.1985906,9.41166
2018-11-12 18:22:57,651,0.8036005,1.1985906,9.41166
2018-11-12 18:22:57,661,0.7899802,1.2258313,9.39804
2018-11-12 18:22:57,671,0.8308412,1.2258313,9.438901
2018-11-12 18:22:57,682,0.84446156,1.253072,9.520623
2018-11-12 18:22:57,691,0.8036005,1.2394516,9.438901
2018-11-12 18:22:57,701,0.8036005,1.2122109,9.39804
2018-11-12 18:22:57,711,0.8308412,1.1985906,9.384419
2018-11-12 18:22:57,721,0.8580819,1.2122109,9.384419
2018-11-12 18:22:57,731,0.8036005,1.1713499,9.41166
2018-11-12 18:22:57,742,0.7763598,1.1577295,9.438901
2018-11-12 18:22:57,751,0.7627395,1.2122109,9.41166
2018-11-12 18:22:57,761,0.7491191,1.1985906,9.343558
2018-11-12 18:22:57,771,0.7354988,1.2666923,9.343558
2018-11-12 18:22:57,781,0.7763598,1.253072,9.384419
2018-11-12 18:22:57,791,0.7354988,1.2258313,9.438901
2018-11-12 18:22:57,802,0.7763598,1.253072,9.384419
2018-11-12 18:22:57,811,0.8036005,1.2258313,9.41166
2018-11-12 18:22:57,821,0.7899802,1.2122109,9.41166
2018-11-12 18:22:57,835,0.8308412,1.1985906,9.39804
2018-11-12 18:22:57,841,0.8036005,1.1849703,9.41166
2018-11-12 18:22:57,851,0.8036005,1.1577295,9.425281
2018-11-12 18:22:57,862,0.84446156,1.2258313,9.384419
2018-11-12 18:22:57,871,0.7627395,1.253072,9.425281
2018-11-12 18:22:57,881,0.7218784,1.2666923,9.438901
2018-11-12 18:22:57,891,0.7491191,1.2258313,9.41166
2018-11-12 18:22:57,905,0.7354988,1.2258313,9.384419
2018-11-12 18:22:57,911,0.7627395,1.2122109,9.329938
2018-11-12 18:22:57,921,0.8036005,1.2258313,9.357179
2018-11-12 18:22:57,931,0.8036005,1.1849703,9.343558
2018-11-12 18:22:57,941,0.8036005,1.1713499,9.289077
2018-11-12 18:22:57,951,0.8308412,1.253072,9.357179
2018-11-12 18:22:57,961,0.8308412,1.1849703,9.384419
2018-11-12 18:22:57,972,0.8036005,1.1577295,9.384419
2018-11-12 18:22:58,981,0.7763598,1.1985906,9.384419
2018-11-12 18:22:58,991,0.7763598,1.1849703,9.438901
2018-11-12 18:22:58,1001,0.7899802,1.1713499,9.384419
2018-11-12 18:22:58,1011,0.7491191,1.1713499,9.384419
2018-11-12 18:22:58,1021,0.8036005,1.1577295,9.384419
2018-11-12 18:22:58,1032,0.7354988,1.1577295,9.479762
2018-11-12 18:22:58,1041,0.7218784,1.1441092,9.466142
2018-11-12 18:22:58,1051,0.7218784,1.1441092,9.466142
2018-11-12 18:22:58,1061,0.7627395,1.1441092,9.438901
2018-11-12 18:22:58,1071,0.7354988,1.1168685,9.493382
2018-11-12 18:22:58,1081,0.7354988,1.1577295,9.452521
2018-11-12 18:22:58,1092,0.7491191,1.2258313,9.41166
2018-11-12 18:22:58,1101,0.7627395,1.1849703,9.41166
2018-11-12 18:22:58,1111,0.7491191,1.1849703,9.41166
2018-11-12 18:22:58,1121,0.7627395,1.1849703,9.438901
2018-11-12 18:22:58,1132,0.7899802,1.1713499,9.507003
2018-11-12 18:22:58,1141,0.7763598,1.2258313,9.343558
2018-11-12 18:22:58,1153,0.8036005,1.2258313,9.384419
2018-11-12 18:22:58,1161,0.7763598,1.1985906,9.357179
2018-11-12 18:22:58,1171,0.7899802,1.1849703,9.343558
2018-11-12 18:22:58,1181,0.8036005,1.1985906,9.343558
2018-11-12 18:22:58,1191,0.8036005,1.1849703,9.384419
2018-11-12 18:22:58,1202,0.7899802,1.1713499,9.41166
2018-11-12 18:22:58,1213,0.7899802,1.1713499,9.41166
2018-11-12 18:22:58,1221,0.7354988,1.1441092,9.357179
2018-11-12 18:22:58,1231,0.7491191,1.1713499,9.39804
2018-11-12 18:22:58,1241,0.7082581,1.1713499,9.466142
2018-11-12 18:22:58,1251,0.7354988,1.1985906,9.466142
2018-11-12 18:22:58,1261,0.7218784,1.2258313,9.479762
2018-11-12 18:22:58,1272,0.7082581,1.1849703,9.479762
2018-11-12 18:22:58,1281,0.7899802,1.1849703,9.425281
2018-11-12 18:22:58,1291,0.7491191,1.1849703,9.41166
2018-11-12 18:22:58,1301,0.7763598,1.1713499,9.41166
2018-11-12 18:22:58,1311,0.7218784,1.1849703,9.452521
2018-11-12 18:22:58,1321,0.7082581,1.2122109,9.41166
2018-11-12 18:22:58,1332,0.7491191,1.1849703,9.39804
2018-11-12 18:22:58,1341,0.7354988,1.1713499,9.41166
2018-11-12 18:22:58,1351,0.7491191,1.1168685,9.438901
2018-11-12 18:22:58,1362,0.7354988,1.1304889,9.466142
2018-11-12 18:22:58,1371,0.7354988,1.1304889,9.466142
2018-11-12 18:22:58,1381,0.7218784,1.1577295,9.41166
2018-11-12 18:22:58,1391,0.6810174,1.1577295,9.41166
2018-11-12 18:22:58,1402,0.7218784,1.1441092,9.479762
2018-11-12 18:22:58,1411,0.6946377,1.1577295,9.479762
2018-11-12 18:22:58,1421,0.6946377,1.1577295,9.479762
2018-11-12 18:22:58,1431,0.7627395,1.1577295,9.452521
2018-11-12 18:22:58,1442,0.7354988,1.1577295,9.479762
2018-11-12 18:22:58,1451,0.7763598,1.1577295,9.438901
2018-11-12 18:22:58,1461,0.7627395,1.1168685,9.425281
2018-11-12 18:22:58,1471,0.7491191,1.1713499,9.41166
2018-11-12 18:22:58,1481,0.7218784,1.1577295,9.41166
2018-11-12 18:22:58,1491,0.7082581,1.1577295,9.479762
2018-11-12 18:22:58,1502,0.7491191,1.1985906,9.39804
2018-11-12 18:22:58,1511,0.7218784,1.1577295,9.425281
2018-11-12 18:22:58,1521,0.7218784,1.1713499,9.41166
2018-11-12 18:22:58,1531,0.7354988,1.1985906,9.39804
2018-11-12 18:22:58,1544,0.7354988,1.1985906,9.39804
2018-11-12 18:22:58,1552,0.7218784,1.2122109,9.41166
2018-11-12 18:22:58,1561,0.7082581,1.1985906,9.438901
2018-11-12 18:22:58,1571,0.7218784,1.1849703,9.425281
2018-11-12 18:22:58,1582,0.7082581,1.2122109,9.357179
2018-11-12 18:22:58,1591,0.7082581,1.2122109,9.357179
2018-11-12 18:22:58,1601,0.7354988,1.1577295,9.39804
2018-11-12 18:22:58,1611,0.7354988,1.1577295,9.39804
2018-11-12 18:22:58,1622,0.7354988,1.1577295,9.39804
2018-11-12 18:22:58,1631,0.7354988,1.1577295,9.39804
2018-11-12 18:22:58,1641,0.7082581,1.1849703,9.39804
2018-11-12 18:22:58,1651,0.7627395,1.1577295,9.438901
2018-11-12 18:22:58,1661,0.7218784,1.1577295,9.357179
2018-11-12 18:22:58,1673,0.7218784,1.1577295,9.357179
2018-11-12 18:22:58,1681,0.7082581,1.1441092,9.479762
2018-11-12 18:22:58,1691,0.7082581,1.1441092,9.479762
2018-11-12 18:22:58,1701,0.7082581,1.1441092,9.479762
2018-11-12 18:22:58,1711,0.7082581,1.1441092,9.479762
2018-11-12 18:22:58,1724,0.7082581,1.1441092,9.479762
2018-11-12 18:22:58,1731,0.667397,1.1441092,9.438901
2018-11-12 18:22:58,1741,0.7082581,1.1577295,9.452521
2018-11-12 18:22:58,1752,0.7082581,1.1713499,9.41166
2018-11-12 18:22:58,1763,0.6537767,1.1713499,9.384419
2018-11-12 18:22:58,1771,0.7082581,1.1577295,9.425281
2018-11-12 18:22:58,1781,0.7354988,1.1441092,9.41166
2018-11-12 18:22:58,1791,0.7082581,1.1032481,9.384419
2018-11-12 18:22:58,1801,0.6946377,1.1304889,9.425281
2018-11-12 18:22:58,1811,0.667397,1.1168685,9.425281
2018-11-12 18:22:58,1821,0.667397,1.1168685,9.425281
2018-11-12 18:22:58,1832,0.667397,1.1168685,9.425281
2018-11-12 18:22:58,1841,0.6537767,1.1168685,9.41166
2018-11-12 18:22:58,1851,0.61291564,1.1168685,9.41166
2018-11-12 18:22:58,1861,0.6537767,1.1168685,9.343558
2018-11-12 18:22:58,1871,0.667397,1.1577295,9.466142
2018-11-12 18:22:58,1881,0.6401563,1.1577295,9.425281
2018-11-12 18:22:58,1892,0.667397,1.1713499,9.479762
2018-11-12 18:22:58,1901,0.7082581,1.1713499,9.479762
2018-11-12 18:22:58,1911,0.7491191,1.1849703,9.479762
2018-11-12 18:22:58,1921,0.7218784,1.2122109,9.452521
2018-11-12 18:22:58,1932,0.7082581,1.1985906,9.438901
2018-11-12 18:22:58,1941,0.7082581,1.1985906,9.425281
2018-11-12 18:22:58,1951,0.7082581,1.1577295,9.466142
2018-11-12 18:22:58,1961,0.7082581,1.1168685,9.41166
2018-11-12 18:22:58,1976,0.6810174,1.1168685,9.425281
2018-11-12 18:22:59,1981,0.626536,1.0623871,9.425281
2018-11-12 18:22:59,1991,0.6401563,1.1168685,9.438901
2018-11-12 18:22:59,2001,0.61291564,1.1168685,9.452521
2018-11-12 18:22:59,2011,0.61291564,1.1577295,9.438901
2018-11-12 18:22:59,2022,0.6401563,1.1849703,9.438901
2018-11-12 18:22:59,2031,0.61291564,1.1849703,9.479762
2018-11-12 18:22:59,2041,0.626536,1.1577295,9.479762
2018-11-12 18:22:59,2051,0.667397,1.1713499,9.547864
2018-11-12 18:22:59,2061,0.667397,1.1713499,9.547864
2018-11-12 18:22:59,2072,0.667397,1.1577295,9.547864
2018-11-12 18:22:59,2081,0.667397,1.1577295,9.547864
2018-11-12 18:22:59,2091,0.6401563,1.1441092,9.575105
2018-11-12 18:22:59,2101,0.6401563,1.1577295,9.547864
2018-11-12 18:22:59,2112,0.6537767,1.1304889,9.507003
2018-11-12 18:22:59,2121,0.6537767,1.1304889,9.507003
2018-11-12 18:22:59,2131,0.667397,1.1168685,9.466142
2018-11-12 18:22:59,2141,0.6401563,1.1168685,9.466142
2018-11-12 18:22:59,2151,0.667397,1.1304889,9.438901
2018-11-12 18:22:59,2161,0.7082581,1.1168685,9.425281
2018-11-12 18:22:59,2171,0.7218784,1.0896279,9.466142
2018-11-12 18:22:59,2181,0.7354988,1.0896279,9.384419
2018-11-12 18:22:59,2191,0.7082581,1.1032481,9.425281
2018-11-12 18:22:59,2201,0.7491191,1.1304889,9.438901
2018-11-12 18:22:59,2212,0.7491191,1.1032481,9.41166
2018-11-12 18:22:59,2221,0.7627395,1.1441092,9.452521
2018-11-12 18:22:59,2231,0.7627395,1.1849703,9.452521
2018-11-12 18:22:59,2241,0.7627395,1.1441092,9.425281
2018-11-12 18:22:59,2252,0.7627395,1.1713499,9.438901
2018-11-12 18:22:59,2261,0.7627395,1.1713499,9.343558
2018-11-12 18:22:59,2271,0.7354988,1.1577295,9.438901
2018-11-12 18:22:59,2281,0.89894295,1.1441092,9.425281
2018-11-12 18:22:59,2291,0.7763598,1.1577295,9.425281
2018-11-12 18:22:59,2301,0.8036005,1.1577295,9.425281
2018-11-12 18:22:59,2312,0.7491191,1.1713499,9.384419
2018-11-12 18:22:59,2322,0.7627395,1.1985906,9.384419
2018-11-12 18:22:59,2332,0.7899802,1.1849703,9.41166
2018-11-12 18:22:59,2341,0.7899802,1.1849703,9.41166
2018-11-12 18:22:59,2351,0.7899802,1.1849703,9.39804
2018-11-12 18:22:59,2361,0.8308412,1.1577295,9.438901
2018-11-12 18:22:59,2371,0.81722087,1.1849703,9.41166
2018-11-12 18:22:59,2383,0.8036005,1.1713499,9.425281
2018-11-12 18:22:59,2391,0.8308412,1.1849703,9.425281
2018-11-12 18:22:59,2401,0.8036005,1.2122109,9.438901
2018-11-12 18:22:59,2411,0.8036005,1.2122109,9.438901
2018-11-12 18:22:59,2421,0.8036005,1.1849703,9.438901
2018-11-12 18:22:59,2432,0.8308412,1.1577295,9.41166
2018-11-12 18:22:59,2441,0.84446156,1.1441092,9.438901
2018-11-12 18:22:59,2451,0.8580819,1.1441092,9.39804
2018-11-12 18:22:59,2461,0.84446156,1.1849703,9.438901
2018-11-12 18:22:59,2471,0.84446156,1.1849703,9.438901
2018-11-12 18:22:59,2481,0.84446156,1.1985906,9.425281
2018-11-12 18:22:59,2492,0.8580819,1.2258313,9.438901
2018-11-12 18:22:59,2501,0.8580819,1.2258313,9.438901
2018-11-12 18:22:59,2511,0.8580819,1.1849703,9.41166
2018-11-12 18:22:59,2521,0.88532263,1.1849703,9.384419
2018-11-12 18:22:59,2531,0.9125633,1.1849703,9.39804
2018-11-12 18:22:59,2541,0.89894295,1.1849703,9.466142
2018-11-12 18:22:59,2552,0.88532263,1.2258313,9.370799
2018-11-12 18:22:59,2561,0.84446156,1.1849703,9.41166
2018-11-12 18:22:59,2571,0.8308412,1.1985906,9.438901
2018-11-12 18:22:59,2581,0.8308412,1.2122109,9.384419
2018-11-12 18:22:59,2591,0.8036005,1.2258313,9.466142
2018-11-12 18:22:59,2604,0.8308412,1.2122109,9.39804
2018-11-12 18:22:59,2611,0.87170225,1.1985906,9.384419
2018-11-12 18:22:59,2621,0.87170225,1.2122109,9.343558
2018-11-12 18:22:59,2631,0.8308412,1.2258313,9.289077
