Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:06:59,1921,10.024576,0.626536,-3.3914666
2018-11-14 13:06:59,1931,9.507003,0.8580819,-3.1599207
2018-11-14 13:06:59,1941,8.648921,0.980665,-2.5742457
2018-11-14 13:06:59,1951,8.022385,0.6401563,-1.3211738
2018-11-14 13:06:59,1961,8.19945,0.20430522,-0.54481393
2018-11-14 13:06:59,1972,8.812365,-0.44947147,-0.12258313
2018-11-14 13:06:59,1984,9.656827,-1.2394516,-0.10896278
2018-11-14 13:06:59,1991,10.528529,-2.070293,-0.35412905
2018-11-14 13:06:59,2001,11.141444,-2.819412,-0.667397
2018-11-14 13:06:59,2011,11.386611,-3.2961242,-0.939804
2018-11-14 13:06:59,2021,11.223166,-3.405087,-1.3484144
2018-11-14 13:06:59,2032,11.073342,-3.3097446,-1.6344417
2018-11-14 13:06:59,2041,10.58301,-2.9283748,-1.6344417
2018-11-14 13:06:59,2051,9.942854,-2.2882185,-1.5118586
2018-11-14 13:06:59,2061,9.316318,-1.4437568,-1.1849703
2018-11-14 13:06:59,2071,8.771504,-0.3949901,-0.9670447
2018-11-14 13:06:59,2082,8.335652,0.58567494,-0.61291564
2018-11-14 13:06:59,2091,7.8861814,1.56634,-0.14982383
2018-11-14 13:06:59,2101,7.7363577,1.879608,-0.14982383
2018-11-14 13:06:59,2111,7.7227373,1.9340894,-0.12258313
2018-11-14 13:06:59,2121,7.7772183,1.7978859,-0.14982383
2018-11-14 13:06:59,2131,7.913422,1.2803127,-0.19068487
2018-11-14 13:06:59,2142,8.117727,0.54481393,-0.21792556
2018-11-14 13:06:59,2151,8.825985,-0.47671217,-0.095342435
2018-11-14 13:06:59,2161,9.41166,-1.0623871,-0.095342435
2018-11-14 13:06:59,2171,10.024576,-1.3075534,0.05448139
2018-11-14 13:06:59,2181,10.54215,-1.253072,0.313268
2018-11-14 13:06:59,2191,10.705593,-1.1032481,0.35412905
2018-11-14 13:06:59,2201,10.8281765,-0.6401563,0.42223078
2018-11-14 13:06:59,2212,10.405946,-0.6401563,0.6946377
2018-11-14 13:06:59,2221,10.405946,-0.6401563,0.6946377
2018-11-14 13:06:59,2231,9.956474,0.21792556,0.9942854
2018-11-14 13:06:59,2242,9.520623,0.24516626,1.2394516
2018-11-14 13:06:59,2251,8.975809,0.16344418,1.525479
2018-11-14 13:06:59,2261,8.458236,0.16344418,1.7706453
2018-11-14 13:06:59,2276,7.995144,-0.25878662,1.96133
2018-11-14 13:06:59,2281,7.8317,-0.7082581,2.0294318
2018-11-14 13:06:59,2291,8.117727,-0.939804,1.8387469
2018-11-14 13:06:59,2301,8.689782,-0.9942854,1.5118586
2018-11-14 13:06:59,2311,9.384419,-0.84446156,1.0351465
2018-11-14 13:06:59,2322,10.133538,-0.44947147,0.7218784
2018-11-14 13:06:59,2331,10.869038,-0.027240695,0.626536
2018-11-14 13:06:59,2341,11.522814,0.42223078,0.6537767
2018-11-14 13:06:59,2351,11.972285,0.8036005,0.92618364
2018-11-14 13:06:59,2361,12.285554,0.9670447,1.6344417
2018-11-14 13:06:59,2372,12.258313,0.92618364,2.192876
2018-11-14 13:06:59,2381,12.258313,0.92618364,2.192876
2018-11-14 13:06:59,2391,11.876944,0.92618364,2.6423476
2018-11-14 13:06:59,2406,11.236787,0.92618364,2.9419951
2018-11-14 13:06:59,2411,10.119919,0.7491191,3.0645783
2018-11-14 13:06:59,2421,9.520623,0.40861043,2.6423476
2018-11-14 13:06:59,2431,9.248216,0.14982383,1.8932283
2018-11-14 13:06:59,2441,9.479762,0.14982383,0.939804
2018-11-14 13:06:59,2452,10.2152605,-0.12258313,-0.2860273
2018-11-14 13:06:59,2461,11.536434,-0.13620348,-1.5799603
2018-11-14 13:06:59,2471,13.279839,-0.35412905,-2.73769
2018-11-14 13:06:59,2481,15.064105,-0.8580819,-4.004382
2018-11-14 13:06:59,2491,16.180973,-1.7297841,-5.2165933
2018-11-14 13:06:59,2501,16.180973,-1.7297841,-5.2165933
2018-11-14 13:07:00,2513,15.309271,-3.6502533,-5.911231
2018-11-14 13:07:00,2521,13.6748295,-4.4947147,-5.175732
2018-11-14 13:07:00,2531,11.699879,-4.739881,-3.881799
2018-11-14 13:07:00,2542,11.699879,-4.739881,-3.881799
2018-11-14 13:07:00,2551,8.635301,-3.7864566,-1.8659877
2018-11-14 13:07:00,2561,6.7965536,-2.5333846,-0.8308412
2018-11-14 13:07:00,2571,6.0610547,-1.7434045,-0.43585113
2018-11-14 13:07:00,2582,5.1893525,-0.42223078,-0.43585113
2018-11-14 13:07:00,2591,5.5571017,0.9942854,-0.040861044
2018-11-14 13:07:00,2601,6.769313,1.6753027,-0.08172209
2018-11-14 13:07:00,2611,7.5865335,1.9885708,-0.14982383
2018-11-14 13:07:00,2621,10.18802,2.6423476,-0.42223078
2018-11-14 13:07:00,2633,10.18802,2.6423476,-0.42223078
2018-11-14 13:07:00,2643,11.836082,2.7240696,-0.92618364
2018-11-14 13:07:00,2653,12.190211,2.2882185,-1.1713499
2018-11-14 13:07:00,2661,11.985906,1.0215261,-1.525479
2018-11-14 13:07:00,2671,11.427472,0.13620348,-1.607201
2018-11-14 13:07:00,2681,10.691973,-0.61291564,-1.6344417
2018-11-14 13:07:00,2691,9.833891,-1.1441092,-1.5390993
2018-11-14 13:07:00,2701,9.057531,-1.6616824,-1.293933
2018-11-14 13:07:00,2712,8.4854765,-2.1111538,-0.9670447
2018-11-14 13:07:00,2721,8.131348,-2.547005,-0.58567494
2018-11-14 13:07:00,2731,8.131348,-2.547005,-0.58567494
2018-11-14 13:07:00,2741,7.7363577,-2.6832085,0.16344418
2018-11-14 13:07:00,2751,7.8317,-2.506144,0.40861043
2018-11-14 13:07:00,2761,7.8317,-2.506144,0.40861043
2018-11-14 13:07:00,2771,7.995144,-2.2745981,0.6401563
2018-11-14 13:07:00,2781,8.22669,-1.96133,0.7082581
2018-11-14 13:07:00,2792,8.539958,-1.5799603,0.6946377
2018-11-14 13:07:00,2801,8.894087,-1.1713499,0.667397
2018-11-14 13:07:00,2811,9.220976,-0.8036005,0.54481393
2018-11-14 13:07:00,2821,9.534244,-0.5720546,0.38136974
2018-11-14 13:07:00,2831,9.738548,-0.54481393,0.20430522
2018-11-14 13:07:00,2841,9.820271,-0.44947147,0.095342435
2018-11-14 13:07:00,2851,9.80665,-0.3949901,0.12258313
2018-11-14 13:07:00,2863,9.738548,-0.35412905,0.24516626
2018-11-14 13:07:00,2871,9.643207,-0.35412905,0.50395286
2018-11-14 13:07:00,2882,9.629586,-0.24516626,0.667397
2018-11-14 13:07:00,2891,9.561484,-0.16344418,0.7627395
2018-11-14 13:07:00,2901,9.39804,-0.10896278,0.8036005
2018-11-14 13:07:00,2911,9.343558,-0.2860273,0.6810174
2018-11-14 13:07:00,2922,9.343558,-0.44947147,0.626536
2018-11-14 13:07:00,2932,9.507003,-1.2394516,0.46309182
2018-11-14 13:07:00,2941,9.507003,-1.2394516,0.46309182
2018-11-14 13:07:00,2951,9.752169,-1.7978859,0.44947147
2018-11-14 13:07:00,2961,10.119919,-2.2745981,0.44947147
2018-11-14 13:07:00,2971,10.501288,-2.5333846,0.7218784
2018-11-14 13:07:00,2982,10.9371395,-2.587866,0.88532263
2018-11-14 13:07:00,2991,11.386611,-2.5197644,1.1577295
2018-11-14 13:07:00,3001,11.75436,-2.3426998,1.6344417
2018-11-14 13:07:00,3011,12.013146,-1.7706453,2.0158114
2018-11-14 13:07:00,3021,12.081248,-1.1441092,2.2609777
2018-11-14 13:07:00,3031,11.590916,-0.027240695,2.5742457
2018-11-14 13:07:00,3042,10.923519,0.667397,2.4789033
2018-11-14 13:07:00,3051,10.3242235,1.2122109,2.2745981
2018-11-14 13:07:00,3061,10.3242235,1.2122109,2.2745981
2018-11-14 13:07:00,3071,10.119919,1.4709976,0.47671217
2018-11-14 13:07:00,3081,10.7192135,0.88532263,-0.7627395
2018-11-14 13:07:00,3092,11.699879,-0.08172209,-2.0566726
2018-11-14 13:07:00,3101,12.993812,-1.4028958,-3.0237172
2018-11-14 13:07:00,3111,14.246883,-2.7104492,-3.6774938
2018-11-14 13:07:00,3121,14.832559,-3.7455957,-3.92266
2018-11-14 13:07:00,3136,14.355846,-4.344891,-4.099725
2018-11-14 13:07:00,3141,12.871228,-4.099725,-3.840938
2018-11-14 13:07:00,3151,11.155065,-3.214402,-3.405087
2018-11-14 13:07:00,3161,9.656827,-2.083913,-2.6423476
2018-11-14 13:07:00,3171,8.512717,-0.7627395,-1.9749504
2018-11-14 13:07:00,3182,7.641015,0.43585113,-1.4437568
2018-11-14 13:07:00,3191,7.286886,0.9670447,-1.253072
2018-11-14 13:07:00,3201,6.8374147,1.7025435,-0.980665
2018-11-14 13:07:00,3211,6.905516,2.0294318,-0.667397
2018-11-14 13:07:00,3221,8.049625,1.5118586,-0.3949901
2018-11-14 13:07:00,3232,9.275456,1.0351465,-0.3405087
2018-11-14 13:07:00,3241,9.929234,-0.12258313,-0.5992953
2018-11-14 13:07:00,3251,11.059722,-1.5799603,-1.0215261
2018-11-14 13:07:00,3261,11.863323,-2.9419951,-1.4982382
2018-11-14 13:07:00,3271,12.258313,-4.1814466,-1.7978859
2018-11-14 13:07:00,3281,12.380896,-4.9169455,-2.152015
2018-11-14 13:07:00,3292,12.13573,-5.0803895,-2.083913
2018-11-14 13:07:00,3301,11.536434,-4.658159,-2.0294318
2018-11-14 13:07:00,3311,10.651112,-3.5821514,-1.8659877
2018-11-14 13:07:00,3321,10.651112,-3.5821514,-1.8659877
2018-11-14 13:07:00,3331,8.771504,-0.8036005,-1.2803127
2018-11-14 13:07:00,3342,8.036005,0.47671217,-0.9670447
2018-11-14 13:07:00,3351,7.4503303,1.5935807,-0.6810174
2018-11-14 13:07:00,3362,7.137062,2.383561,-0.42223078
2018-11-14 13:07:00,3371,7.096201,2.7785509,-0.313268
2018-11-14 13:07:00,3381,7.3005066,2.7104492,-0.46309182
2018-11-14 13:07:00,3392,7.3005066,2.7104492,-0.46309182
2018-11-14 13:07:00,3401,8.131348,1.525479,-0.7491191
2018-11-14 13:07:00,3412,8.526338,0.626536,-0.7082581
2018-11-14 13:07:00,3421,9.030291,-0.06810174,-0.5992953
2018-11-14 13:07:00,3431,9.030291,-0.06810174,-0.5992953
2018-11-14 13:07:00,3441,10.160779,-0.61291564,-0.24516626
2018-11-14 13:07:00,3451,10.637491,-0.3677494,0.027240695
2018-11-14 13:07:00,3462,10.896278,-0.3677494,0.17706452
2018-11-14 13:07:00,3471,10.896278,-0.3677494,0.17706452
2018-11-14 13:07:00,3481,10.855417,0.35412905,0.3677494
2018-11-14 13:07:00,3491,10.61025,0.51757324,0.5992953
2018-11-14 13:07:00,3501,10.20164,0.55843425,0.89894295
2018-11-14 13:07:01,3512,9.765789,0.42223078,1.1849703
2018-11-14 13:07:01,3521,9.220976,0.21792556,1.4165162
2018-11-14 13:07:01,3531,8.7034025,-0.027240695,1.4709976
2018-11-14 13:07:01,3541,8.253931,-0.313268,1.5118586
2018-11-14 13:07:01,3552,8.253931,-0.313268,1.5118586
2018-11-14 13:07:01,3561,7.8589406,-0.6401563,1.4028958
2018-11-14 13:07:01,3571,8.022385,-0.8036005,1.3484144
2018-11-14 13:07:01,3581,8.539958,-0.81722087,1.1849703
2018-11-14 13:07:01,3591,8.798744,-0.7082581,1.1032481
2018-11-14 13:07:01,3601,9.643207,-0.40861043,0.81722087
2018-11-14 13:07:01,3612,10.664732,-0.040861044,0.8036005
2018-11-14 13:07:01,3621,11.767981,0.38136974,1.0215261
2018-11-14 13:07:01,3631,12.6669235,0.89894295,1.4165162
2018-11-14 13:07:01,3641,13.3207,1.1713499,1.8387469
2018-11-14 13:07:01,3652,13.511385,1.3211738,2.192876
2018-11-14 13:07:01,3661,13.157256,1.2394516,2.5742457
2018-11-14 13:07:01,3671,12.340035,1.0760075,2.8602731
2018-11-14 13:07:01,3681,11.264028,0.7763598,3.050958
2018-11-14 13:07:01,3691,10.092678,0.29964766,3.0373375
2018-11-14 13:07:01,3702,9.152874,-0.20430522,2.8875136
2018-11-14 13:07:01,3711,8.62168,-0.6810174,2.3563201
2018-11-14 13:07:01,3721,8.662541,-1.0351465,1.3892754
2018-11-14 13:07:01,3731,9.302697,-1.1849703,0.08172209
2018-11-14 13:07:01,3741,10.419566,-1.1713499,-1.4437568
2018-11-14 13:07:01,3752,12.340035,-1.0623871,-2.7921712
2018-11-14 13:07:01,3761,14.47843,-1.0760075,-4.0588636
2018-11-14 13:07:01,3771,15.963048,-1.0896279,-5.1893525
2018-11-14 13:07:01,3781,16.05839,-1.0760075,-5.965712
2018-11-14 13:07:01,3791,14.996003,-1.1577295,-6.2244987
2018-11-14 13:07:01,3801,13.157256,-1.4028958,-5.47538
2018-11-14 13:07:01,3812,10.896278,-1.7842655,-4.0180025
2018-11-14 13:07:01,3821,8.5944395,-2.2473574,-2.3426998
2018-11-14 13:07:01,3831,6.578628,-2.3971813,-0.92618364
2018-11-14 13:07:01,3841,5.271075,-2.4244218,-0.040861044
2018-11-14 13:07:01,3852,4.807983,-1.8523673,0.25878662
2018-11-14 13:07:01,3861,5.284695,-1.0623871,0.25878662
2018-11-14 13:07:01,3871,6.605869,-0.43585113,0.095342435
2018-11-14 13:07:01,3881,8.471856,0.08172209,-0.24516626
2018-11-14 13:07:01,3892,10.474048,0.5992953,-0.61291564
2018-11-14 13:07:01,3901,11.9450445,1.2258313,-1.1577295
2018-11-14 13:07:01,3911,12.653303,1.7025435,-1.7025435
2018-11-14 13:07:01,3921,12.571581,1.9340894,-1.96133
2018-11-14 13:07:01,3931,12.13573,1.8251266,-2.0158114
2018-11-14 13:07:01,3941,11.413852,1.4028958,-1.7297841
2018-11-14 13:07:01,3951,10.528529,0.7218784,-1.2394516
2018-11-14 13:07:01,3962,10.092678,0.38136974,-0.9942854
2018-11-14 13:07:01,3971,8.894087,-0.84446156,-0.25878662
2018-11-14 13:07:01,3981,8.22669,-1.7297841,0.05448139
2018-11-14 13:07:01,3991,7.913422,-2.4516625,0.24516626
2018-11-14 13:07:01,4001,7.8589406,-2.9556155,0.3677494
2018-11-14 13:07:01,4012,7.913422,-3.2825038,0.42223078
2018-11-14 13:07:01,4021,8.008764,-3.2416427,0.4903325
2018-11-14 13:07:01,4031,8.104107,-2.7649305,0.44947147
2018-11-14 13:07:01,4041,8.322033,-2.0294318,0.53119355
2018-11-14 13:07:01,4051,8.417375,-1.6616824,0.54481393
2018-11-14 13:07:01,4061,8.676162,-0.939804,0.5720546
2018-11-14 13:07:01,4072,8.975809,-0.38136974,0.54481393
2018-11-14 13:07:01,4081,9.166494,-0.38136974,0.50395286
2018-11-14 13:07:01,4091,9.316318,0.19068487,0.38136974
2018-11-14 13:07:01,4101,9.425281,0.21792556,0.3405087
2018-11-14 13:07:01,4111,9.438901,0.05448139,0.29964766
2018-11-14 13:07:01,4122,9.370799,-0.12258313,0.35412905
2018-11-14 13:07:01,4131,9.329938,-0.3949901,0.53119355
