Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:24:09,1423,9.561484,0.05448139,0.3677494
2018-11-12 18:24:09,1433,9.670447,0.095342435,0.44947147
2018-11-12 18:24:09,1442,9.738548,0.13620348,0.40861043
2018-11-12 18:24:09,1452,9.79303,0.21792556,0.40861043
2018-11-12 18:24:09,1462,9.833891,0.21792556,0.40861043
2018-11-12 18:24:09,1472,9.861132,0.19068487,0.50395286
2018-11-12 18:24:09,1483,9.861132,0.19068487,0.50395286
2018-11-12 18:24:09,1492,9.80665,0.040861044,0.61291564
2018-11-12 18:24:09,1503,9.80665,-0.013620348,0.61291564
2018-11-12 18:24:09,1512,9.752169,-0.040861044,0.626536
2018-11-12 18:24:09,1523,9.711308,-0.06810174,0.7082581
2018-11-12 18:24:09,1532,9.765789,-0.027240695,0.7082581
2018-11-12 18:24:09,1543,9.697687,-0.040861044,0.8036005
2018-11-12 18:24:09,1552,9.724928,-0.05448139,0.87170225
2018-11-12 18:24:09,1562,9.711308,-0.16344418,0.939804
2018-11-12 18:24:09,1572,9.738548,-0.2860273,0.92618364
2018-11-12 18:24:09,1582,9.779409,-0.44947147,0.9125633
2018-11-12 18:24:09,1593,9.833891,-0.626536,0.92618364
2018-11-12 18:24:09,1602,9.861132,-0.7354988,0.939804
2018-11-12 18:24:09,1612,9.861132,-0.9125633,0.9670447
2018-11-12 18:24:09,1622,9.833891,-0.980665,0.9942854
2018-11-12 18:24:09,1633,9.820271,-0.9942854,1.0215261
2018-11-12 18:24:10,1642,9.820271,-0.9942854,1.0215261
2018-11-12 18:24:10,1652,9.820271,-0.89894295,1.0215261
2018-11-12 18:24:10,1662,9.820271,-0.667397,0.92618364
2018-11-12 18:24:10,1672,9.79303,-0.4903325,0.81722087
2018-11-12 18:24:10,1683,9.738548,-0.27240697,0.6401563
2018-11-12 18:24:10,1692,9.670447,-0.095342435,0.55843425
2018-11-12 18:24:10,1702,9.738548,0.027240695,0.53119355
2018-11-12 18:24:10,1712,9.888372,0.05448139,0.626536
2018-11-12 18:24:10,1722,10.065437,0.16344418,0.88532263
2018-11-12 18:24:10,1732,10.365085,0.21792556,1.1577295
2018-11-12 18:24:10,1742,10.623871,0.23154591,1.4301366
2018-11-12 18:24:10,1753,10.814556,0.20430522,1.6753027
2018-11-12 18:24:10,1762,10.8281765,0.095342435,1.8932283
2018-11-12 18:24:10,1772,10.678352,-0.027240695,1.9477097
2018-11-12 18:24:10,1782,10.651112,-0.2860273,1.6616824
2018-11-12 18:24:10,1792,10.8281765,-0.40861043,1.2258313
2018-11-12 18:24:10,1802,11.304889,-0.47671217,0.8036005
2018-11-12 18:24:10,1813,11.985906,-0.35412905,0.21792556
2018-11-12 18:24:10,1822,12.694164,-0.16344418,-0.24516626
2018-11-12 18:24:10,1832,13.211738,-0.16344418,-0.55843425
2018-11-12 18:24:10,1842,13.34794,0.14982383,-0.667397
2018-11-12 18:24:10,1852,13.157256,0.23154591,-0.667397
2018-11-12 18:24:10,1862,12.735025,0.23154591,-0.7354988
2018-11-12 18:24:10,1875,12.258313,0.05448139,-0.7491191
2018-11-12 18:24:10,1882,11.74074,-0.44947147,-0.9125633
2018-11-12 18:24:10,1892,11.155065,-1.1713499,-1.1168685
2018-11-12 18:24:10,1902,10.378705,-1.879608,-1.3484144
2018-11-12 18:24:10,1913,10.378705,-1.879608,-1.3484144
2018-11-12 18:24:10,1922,9.193735,-2.5606253,-1.484618
2018-11-12 18:24:10,1932,8.580819,-2.7240696,-1.6753027
2018-11-12 18:24:10,1942,8.21307,-2.587866,-1.7297841
2018-11-12 18:24:10,1952,8.3765135,-2.2064962,-1.7706453
2018-11-12 18:24:10,1962,9.520623,-0.7899802,-1.9885708
2018-11-12 18:24:10,1973,9.956474,-0.040861044,-2.0430522
2018-11-12 18:24:10,1982,9.956474,-0.040861044,-2.0430522
2018-11-12 18:24:10,1992,10.119919,0.50395286,-2.1792557
2018-11-12 18:24:10,2003,9.915613,0.89894295,-2.192876
2018-11-12 18:24:10,2012,9.193735,1.253072,-2.0566726
2018-11-12 18:24:10,2022,8.349273,1.5118586,-1.7706453
2018-11-12 18:24:10,2032,7.749978,1.607201,-1.5118586
2018-11-12 18:24:10,2043,7.559293,1.607201,-1.1304889
2018-11-12 18:24:10,2052,7.763598,1.4709976,-0.7763598
2018-11-12 18:24:10,2062,8.253931,1.293933,-0.4903325
2018-11-12 18:24:10,2072,9.01667,1.0351465,-0.21792556
2018-11-12 18:24:10,2082,9.738548,0.7627395,-0.095342435
2018-11-12 18:24:10,2092,10.446807,0.51757324,-0.05448139
2018-11-12 18:24:10,2103,11.073342,0.13620348,-0.095342435
2018-11-12 18:24:10,2112,11.073342,0.13620348,-0.095342435
2018-11-12 18:24:10,2122,11.713499,-0.61291564,-0.53119355
2018-11-12 18:24:10,2132,11.604536,-0.8036005,-0.7082581
2018-11-12 18:24:10,2142,11.3321295,-0.8308412,-0.92618364
2018-11-12 18:24:10,2152,10.841797,-0.7082581,-1.0351465
2018-11-12 18:24:10,2162,10.446807,-0.54481393,-0.9670447
2018-11-12 18:24:10,2177,10.024576,-0.21792556,-0.89894295
2018-11-12 18:24:10,2182,9.697687,0.05448139,-0.667397
2018-11-12 18:24:10,2192,9.493382,0.313268,-0.5992953
2018-11-12 18:24:10,2202,9.39804,0.54481393,-0.46309182
2018-11-12 18:24:10,2212,9.357179,0.6810174,-0.38136974
2018-11-12 18:24:10,2222,9.452521,0.7354988,-0.313268
2018-11-12 18:24:10,2233,9.588725,0.7627395,-0.19068487
2018-11-12 18:24:10,2242,9.588725,0.7627395,-0.19068487
2018-11-12 18:24:10,2252,9.738548,0.7763598,-0.10896278
2018-11-12 18:24:10,2262,9.820271,0.8036005,0.013620348
2018-11-12 18:24:10,2272,9.833891,0.84446156,0.095342435
2018-11-12 18:24:10,2282,9.820271,0.87170225,0.14982383
2018-11-12 18:24:10,2292,9.779409,0.89894295,0.19068487
2018-11-12 18:24:10,2302,9.684067,0.92618364,0.29964766
2018-11-12 18:24:10,2317,9.656827,0.92618364,0.313268
2018-11-12 18:24:10,2322,9.643207,0.89894295,0.2860273
2018-11-12 18:24:10,2332,9.656827,0.8580819,0.2860273
2018-11-12 18:24:10,2342,9.656827,0.8036005,0.27240697
2018-11-12 18:24:10,2352,9.656827,0.8036005,0.27240697
2018-11-12 18:24:10,2362,9.493382,0.7627395,0.3677494
2018-11-12 18:24:10,2373,9.493382,0.7627395,0.3677494
2018-11-12 18:24:10,2383,9.479762,0.7763598,0.43585113
2018-11-12 18:24:10,2392,9.41166,0.8036005,0.51757324
2018-11-12 18:24:10,2402,9.357179,0.7899802,0.6946377
2018-11-12 18:24:10,2412,9.343558,0.8580819,0.7627395
2018-11-12 18:24:10,2422,9.316318,0.89894295,0.7899802
2018-11-12 18:24:10,2432,9.302697,0.89894295,0.8308412
2018-11-12 18:24:10,2442,9.261836,0.92618364,0.8308412
2018-11-12 18:24:10,2453,9.261836,0.89894295,0.8580819
2018-11-12 18:24:10,2462,9.220976,0.84446156,0.89894295
2018-11-12 18:24:10,2472,9.316318,0.8036005,0.92618364
2018-11-12 18:24:10,2482,9.384419,0.8036005,0.980665
2018-11-12 18:24:10,2492,9.438901,0.7082581,1.1168685
2018-11-12 18:24:10,2502,9.547864,0.7491191,1.1168685
2018-11-12 18:24:10,2513,9.738548,0.7218784,1.0623871
2018-11-12 18:24:10,2522,9.970095,0.7627395,0.980665
2018-11-12 18:24:10,2532,10.2152605,0.7354988,0.8036005
2018-11-12 18:24:10,2542,10.365085,0.667397,0.6537767
2018-11-12 18:24:10,2552,10.419566,0.58567494,0.5720546
2018-11-12 18:24:10,2564,10.419566,0.58567494,0.5720546
2018-11-12 18:24:10,2572,10.283362,0.313268,0.81722087
2018-11-12 18:24:10,2582,10.174399,0.19068487,0.9942854
2018-11-12 18:24:10,2592,10.119919,0.040861044,1.253072
2018-11-12 18:24:10,2602,10.133538,-0.14982383,1.4028958
2018-11-12 18:24:10,2613,10.133538,-0.14982383,1.4028958
2018-11-12 18:24:10,2622,10.296983,-0.47671217,1.3756552
2018-11-12 18:24:10,2632,10.351464,-0.7763598,1.4573772
2018-11-12 18:24:11,2642,10.351464,-0.92618364,1.4982382
2018-11-12 18:24:11,2652,10.256122,-0.9942854,1.4709976
2018-11-12 18:24:11,2662,10.160779,-0.81722087,1.4165162
2018-11-12 18:24:11,2672,10.160779,-0.81722087,1.4165162
2018-11-12 18:24:11,2683,10.351464,-0.27240697,0.9125633
2018-11-12 18:24:11,2692,11.35937,0.9670447,0.040861044
2018-11-12 18:24:11,2702,11.917805,1.607201,-0.626536
2018-11-12 18:24:11,2712,12.14935,1.9885708,-1.1032481
2018-11-12 18:24:11,2723,12.190211,2.1383946,-1.0896279
2018-11-12 18:24:11,2732,12.054008,2.0430522,-0.84446156
2018-11-12 18:24:11,2742,11.931424,1.8659877,-0.61291564
2018-11-12 18:24:11,2752,11.890564,1.607201,-0.6401563
2018-11-12 18:24:11,2762,11.836082,1.2803127,-0.7627395
2018-11-12 18:24:11,2773,11.618156,0.92618364,-0.8580819
2018-11-12 18:24:11,2783,11.318509,0.5720546,-0.939804
2018-11-12 18:24:11,2792,10.7192135,0.44947147,-1.0079057
2018-11-12 18:24:11,2802,9.997335,0.5720546,-1.0215261
2018-11-12 18:24:11,2814,9.261836,0.8580819,-0.9670447
2018-11-12 18:24:11,2822,8.635301,1.1441092,-0.89894295
2018-11-12 18:24:11,2832,8.172209,1.4165162,-0.6401563
2018-11-12 18:24:11,2842,7.9679036,1.5390993,-0.42223078
2018-11-12 18:24:11,2852,8.063246,1.4982382,-0.19068487
2018-11-12 18:24:11,2863,8.417375,1.2803127,-0.05448139
2018-11-12 18:24:11,2872,8.635301,1.1032481,-0.05448139
2018-11-12 18:24:11,2882,9.180115,0.7218784,0.027240695
2018-11-12 18:24:11,2892,9.752169,0.17706452,-0.17706452
2018-11-12 18:24:11,2902,9.983715,0.027240695,-0.44947147
2018-11-12 18:24:11,2912,10.051817,-0.027240695,-0.5992953
2018-11-12 18:24:11,2922,10.051817,0.027240695,-0.95342433
2018-11-12 18:24:11,2933,9.861132,0.12258313,-1.2394516
2018-11-12 18:24:11,2942,9.479762,0.32688835,-1.5390993
2018-11-12 18:24:11,2952,9.030291,0.40861043,-1.7161638
2018-11-12 18:24:11,2962,8.60806,0.55843425,-1.8387469
2018-11-12 18:24:11,2972,8.281172,0.53119355,-1.920469
2018-11-12 18:24:11,2983,8.21307,0.40861043,-1.9885708
2018-11-12 18:24:11,2992,8.21307,0.40861043,-1.9885708
2018-11-12 18:24:11,3002,9.125633,0.06810174,-1.7297841
2018-11-12 18:24:11,3012,9.942854,-0.095342435,-1.6889231
2018-11-12 18:24:11,3022,10.855417,-0.05448139,-1.5935807
2018-11-12 18:24:11,3032,11.631777,0.095342435,-1.5799603
2018-11-12 18:24:11,3043,12.14935,0.25878662,-1.4165162
2018-11-12 18:24:11,3062,12.421757,0.47671217,-1.3620348
2018-11-12 18:24:11,3062,12.421757,0.47671217,-1.3620348
2018-11-12 18:24:11,3072,12.394516,0.7627395,-1.3211738
2018-11-12 18:24:11,3083,11.999526,1.1577295,-1.2394516
2018-11-12 18:24:11,3092,11.550055,1.334794,-1.0351465
2018-11-12 18:24:11,3107,11.291268,1.3756552,-0.92618364
2018-11-12 18:24:11,3117,11.291268,1.3756552,-0.92618364
2018-11-12 18:24:11,3122,11.291268,1.3756552,-0.92618364
2018-11-12 18:24:11,3132,11.291268,1.3756552,-0.92618364
2018-11-12 18:24:11,3142,9.316318,0.5720546,-0.19068487
2018-11-12 18:24:11,3154,9.071152,0.35412905,-0.06810174
2018-11-12 18:24:11,3162,9.00305,0.24516626,-0.06810174
2018-11-12 18:24:11,3172,9.084772,0.16344418,0.027240695
2018-11-12 18:24:11,3183,9.220976,0.05448139,0.095342435
2018-11-12 18:24:11,3192,9.384419,0.05448139,0.013620348
2018-11-12 18:24:11,3202,9.547864,0.027240695,-0.05448139
2018-11-12 18:24:11,3212,9.656827,0.027240695,-0.13620348
2018-11-12 18:24:11,3222,9.752169,-0.040861044,-0.13620348
2018-11-12 18:24:11,3232,9.861132,-0.16344418,-0.12258313
2018-11-12 18:24:11,3242,9.956474,-0.313268,-0.12258313
2018-11-12 18:24:11,3252,9.970095,-0.50395286,-0.05448139
2018-11-12 18:24:11,3262,10.024576,-0.7082581,-0.027240695
2018-11-12 18:24:11,3272,9.970095,-0.8036005,0.05448139
2018-11-12 18:24:11,3282,9.929234,-0.8308412,0.23154591
2018-11-12 18:24:11,3292,9.847511,-0.81722087,0.35412905
2018-11-12 18:24:11,3303,9.765789,-0.7354988,0.42223078
2018-11-12 18:24:11,3312,9.697687,-0.626536,0.50395286
2018-11-12 18:24:11,3322,9.697687,-0.46309182,0.61291564
2018-11-12 18:24:11,3332,9.779409,-0.2860273,0.6401563
2018-11-12 18:24:11,3343,9.874752,-0.13620348,0.667397
2018-11-12 18:24:11,3352,9.915613,-0.013620348,0.6946377
2018-11-12 18:24:11,3362,9.929234,0.027240695,0.667397
2018-11-12 18:24:11,3372,9.847511,0.05448139,0.6810174
2018-11-12 18:24:11,3382,9.779409,0.13620348,0.7082581
2018-11-12 18:24:11,3392,9.779409,0.13620348,0.7082581
2018-11-12 18:24:11,3402,9.602345,0.05448139,0.7899802
2018-11-12 18:24:11,3412,9.602345,0.05448139,0.7899802
2018-11-12 18:24:11,3422,9.684067,0.05448139,0.87170225
2018-11-12 18:24:11,3432,9.724928,-0.05448139,0.87170225
2018-11-12 18:24:11,3442,9.520623,-0.12258313,0.6810174
2018-11-12 18:24:11,3452,9.329938,-0.5720546,0.54481393
2018-11-12 18:24:11,3463,9.547864,-0.8580819,0.43585113
2018-11-12 18:24:11,3473,9.765789,-0.8036005,0.35412905
2018-11-12 18:24:11,3482,10.079058,-0.54481393,0.40861043
2018-11-12 18:24:11,3492,10.160779,-0.25878662,0.4903325
2018-11-12 18:24:11,3502,10.2152605,-0.13620348,0.6537767
2018-11-12 18:24:11,3512,10.310603,-0.14982383,0.7763598
2018-11-12 18:24:11,3523,10.256122,-0.24516626,0.8580819
2018-11-12 18:24:11,3532,10.092678,-0.2860273,0.8308412
2018-11-12 18:24:11,3542,10.024576,-0.20430522,0.8580819
2018-11-12 18:24:11,3552,10.010956,-0.20430522,0.88532263
2018-11-12 18:24:11,3566,10.051817,-0.12258313,1.0896279
2018-11-12 18:24:11,3572,10.092678,-0.14982383,1.334794
2018-11-12 18:24:11,3582,10.2152605,-0.19068487,1.5527196
2018-11-12 18:24:11,3593,10.310603,-0.14982383,1.8387469
2018-11-12 18:24:11,3602,10.419566,-0.05448139,2.0430522
2018-11-12 18:24:11,3613,10.433187,0.027240695,2.152015
2018-11-12 18:24:11,3622,10.269742,0.13620348,2.2201166
2018-11-12 18:24:11,3632,10.20164,0.16344418,2.192876
2018-11-12 18:24:12,3642,10.351464,0.08172209,2.070293
2018-11-12 18:24:12,3652,10.7192135,-0.040861044,1.7434045
2018-11-12 18:24:12,3662,11.223166,0.013620348,1.3211738
2018-11-12 18:24:12,3672,11.468333,0.21792556,0.8308412
2018-11-12 18:24:12,3682,11.372991,0.42223078,0.42223078
2018-11-12 18:24:12,3692,11.223166,0.43585113,0.25878662
2018-11-12 18:24:12,3702,10.923519,0.29964766,0.23154591
2018-11-12 18:24:12,3713,10.501288,0.05448139,0.2860273
2018-11-12 18:24:12,3722,10.228881,-0.38136974,0.40861043
2018-11-12 18:24:12,3732,10.228881,-0.9125633,0.29964766
2018-11-12 18:24:12,3742,10.446807,-1.3756552,0.17706452
2018-11-12 18:24:12,3752,10.691973,-1.6753027,-0.040861044
2018-11-12 18:24:12,3762,10.691973,-1.7706453,-0.19068487
2018-11-12 18:24:12,3773,10.664732,-1.7025435,-0.17706452
2018-11-12 18:24:12,3782,10.487668,-1.6208214,-0.12258313
2018-11-12 18:24:12,3792,10.2152605,-1.4709976,-0.095342435
2018-11-12 18:24:12,3802,9.942854,-1.1713499,-0.12258313
2018-11-12 18:24:12,3812,9.547864,-0.46309182,-0.14982383
2018-11-12 18:24:12,3823,9.547864,-0.40861043,-0.14982383
2018-11-12 18:24:12,3832,9.493382,-0.14982383,-0.14982383
2018-11-12 18:24:12,3845,9.493382,-0.14982383,-0.14982383
2018-11-12 18:24:12,3852,9.738548,-0.13620348,0.05448139
2018-11-12 18:24:12,3862,9.901993,-0.14982383,0.040861044
2018-11-12 18:24:12,3873,10.010956,-0.095342435,0.040861044
2018-11-12 18:24:12,3882,10.065437,-0.027240695,-0.17706452
2018-11-12 18:24:12,3894,10.065437,-0.027240695,-0.17706452
2018-11-12 18:24:12,3902,9.765789,0.05448139,-0.61291564
2018-11-12 18:24:12,3913,9.479762,0.013620348,-0.87170225
2018-11-12 18:24:12,3922,9.39804,-0.05448139,-0.89894295
2018-11-12 18:24:12,3932,9.343558,-0.12258313,-1.0215261
2018-11-12 18:24:12,3942,9.384419,-0.095342435,-1.1441092
2018-11-12 18:24:12,3953,9.384419,0.027240695,-1.2258313
2018-11-12 18:24:12,3962,9.41166,0.43585113,-1.1849703
2018-11-12 18:24:12,3972,9.493382,0.8308412,-1.0623871
2018-11-12 18:24:12,3983,9.670447,1.1849703,-0.81722087
2018-11-12 18:24:12,3992,9.752169,1.4709976,-0.51757324
2018-11-12 18:24:12,4002,9.901993,1.56634,-0.23154591
2018-11-12 18:24:12,4012,10.024576,1.5799603,0.027240695
2018-11-12 18:24:12,4023,10.18802,1.3756552,0.2860273
2018-11-12 18:24:12,4032,10.460427,1.0215261,0.58567494
2018-11-12 18:24:12,4042,10.732834,0.5992953,0.7627395
2018-11-12 18:24:12,4052,11.018862,0.095342435,0.87170225
2018-11-12 18:24:12,4062,11.264028,-0.42223078,0.8036005
2018-11-12 18:24:12,4073,11.468333,-0.8308412,0.50395286
2018-11-12 18:24:12,4082,11.468333,-0.8308412,0.50395286
2018-11-12 18:24:12,4092,11.4410925,-1.0623871,0.17706452
2018-11-12 18:24:12,4102,11.182305,-1.0215261,-0.05448139
2018-11-12 18:24:12,4112,10.705593,-0.7763598,-0.21792556
2018-11-12 18:24:12,4123,10.174399,-0.44947147,-0.35412905
2018-11-12 18:24:12,4132,9.575105,-0.095342435,-0.313268
2018-11-12 18:24:12,4142,9.084772,0.3405087,-0.21792556
2018-11-12 18:24:12,4154,8.676162,0.7763598,-0.040861044
