Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:42:51,10,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,13,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,21,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,32,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,41,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,51,0.32589662,1.7217237,0.55955255
2018-11-14 14:42:51,61,0.06169739,-0.022907447,1.0687088
2018-11-14 14:42:51,72,0.06169739,-0.022907447,1.0687088
2018-11-14 14:42:51,89,0.06169739,-0.022907447,1.0687088
2018-11-14 14:42:51,94,0.06169739,-0.022907447,1.0687088
2018-11-14 14:42:51,101,-0.21319197,0.009162978,0.8961393
2018-11-14 14:42:51,112,-0.21319197,0.009162978,0.8961393
2018-11-14 14:42:51,121,-0.24098633,-0.18845193,0.6282749
2018-11-14 14:42:52,131,-0.038789943,-0.2134974,0.31215215
2018-11-14 14:42:52,141,0.043676864,-0.16065755,0.21227567
2018-11-14 14:42:52,151,0.14080444,0.015577064,-0.03573562
2018-11-14 14:42:52,162,0.14538592,0.11881329,-0.16890424
2018-11-14 14:42:52,171,0.12492194,0.21991149,-0.2782491
2018-11-14 14:42:52,181,0.112704635,0.3115413,-0.35246924
2018-11-14 14:42:52,191,0.12583824,0.37873647,-0.38423425
2018-11-14 14:42:52,201,0.17837265,0.41599923,-0.37751472
2018-11-14 14:42:52,211,0.25870144,0.4034765,-0.34972036
2018-11-14 14:42:52,221,0.3481932,0.36010507,-0.3145956
2018-11-14 14:42:52,231,0.42302418,0.2919936,-0.27488935
2018-11-14 14:42:52,242,0.46975538,0.2171626,-0.23548855
2018-11-14 14:42:52,251,0.5015204,0.14049901,-0.19822577
2018-11-14 14:42:52,261,0.5140431,0.076358154,-0.16462818
2018-11-14 14:42:52,271,0.5290093,0.048258353,-0.11484267
2018-11-14 14:42:52,282,0.52320606,0.09132435,-0.098043874
2018-11-14 14:42:52,291,0.52320606,0.16279559,-0.06658431
2018-11-14 14:42:52,301,0.537256,0.2507602,-0.02076942
