Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:42:51,2,5.7341666,8.417375,2.669588
2018-11-14 14:42:51,11,2.4380422,7.2596455,1.0079057
2018-11-14 14:42:51,21,2.4380422,7.2596455,1.0079057
2018-11-14 14:42:51,32,2.4380422,7.2596455,1.0079057
2018-11-14 14:42:51,41,2.4380422,7.2596455,1.0079057
2018-11-14 14:42:51,52,2.4380422,7.2596455,1.0079057
2018-11-14 14:42:51,61,2.9419951,6.6467295,0.9670447
2018-11-14 14:42:51,73,2.9419951,6.6467295,0.9670447
2018-11-14 14:42:51,90,2.9419951,6.6467295,0.9670447
2018-11-14 14:42:51,95,2.9419951,6.6467295,0.9670447
2018-11-14 14:42:51,101,2.465283,4.344891,0.8580819
2018-11-14 14:42:51,111,2.465283,4.344891,0.8580819
2018-11-14 14:42:51,121,3.1190596,4.903325,0.32688835
2018-11-14 14:42:52,131,4.372132,6.428804,-0.35412905
2018-11-14 14:42:52,141,4.8352237,7.0689607,-0.58567494
2018-11-14 14:42:52,151,5.175732,7.572913,-0.8580819
2018-11-14 14:42:52,161,5.3527966,8.022385,-0.9670447
2018-11-14 14:42:52,171,5.325556,8.090487,-0.9670447
2018-11-14 14:42:52,182,5.1076303,7.8317,-0.8580819
2018-11-14 14:42:52,191,4.9986677,7.5865335,-0.7763598
2018-11-14 14:42:52,201,4.7943625,7.246025,-0.40861043
2018-11-14 14:42:52,211,4.6445384,6.9463773,-0.32688835
2018-11-14 14:42:52,221,4.5491962,6.8374147,-0.23154591
2018-11-14 14:42:52,231,4.508335,6.8237944,-0.19068487
2018-11-14 14:42:52,241,4.576437,6.973618,-0.16344418
2018-11-14 14:42:52,251,4.69902,7.0553403,-0.17706452
2018-11-14 14:42:52,262,4.862464,7.1915436,-0.23154591
2018-11-14 14:42:52,271,5.0259085,7.2187843,-0.19068487
2018-11-14 14:42:52,281,5.1076303,7.1234417,-0.12258313
2018-11-14 14:42:52,291,5.1212506,6.9191365,-0.040861044
2018-11-14 14:42:52,302,5.0259085,6.605869,0.027240695
2018-11-14 14:42:52,311,4.862464,6.26536,0.40861043
2018-11-14 14:42:52,321,4.671779,5.965712,0.54481393
2018-11-14 14:42:52,332,4.385752,5.5843425,0.4903325
2018-11-14 14:42:52,341,4.276789,5.3527966,0.47671217
2018-11-14 14:42:52,351,4.235928,5.1076303,0.626536
2018-11-14 14:42:52,361,4.2495484,4.9850473,0.61291564
2018-11-14 14:42:52,372,4.3312707,4.767122,0.54481393
2018-11-14 14:42:52,381,4.576437,4.3312707,0.47671217
2018-11-14 14:42:52,391,4.671779,4.031623,0.35412905
2018-11-14 14:42:52,402,4.671779,4.031623,0.35412905
2018-11-14 14:42:52,412,4.671779,4.031623,0.35412905
2018-11-14 14:42:52,421,4.630918,3.3914666,0.23154591
2018-11-14 14:42:52,432,4.344891,2.7513103,0.19068487
2018-11-14 14:42:52,441,4.344891,2.7513103,0.19068487
2018-11-14 14:42:52,451,4.1542063,2.4925237,0.10896278
2018-11-14 14:42:52,462,3.9499009,2.3290794,0.013620348
2018-11-14 14:42:52,471,3.759216,2.3018389,-0.12258313
2018-11-14 14:42:52,482,3.6911142,2.4925237,-0.40861043
2018-11-14 14:42:52,491,3.8273177,3.0373375,-0.7491191
2018-11-14 14:42:52,501,4.2904096,4.099725,-1.1577295
2018-11-14 14:42:52,513,5.3527966,5.8158884,-1.7161638
2018-11-14 14:42:52,521,7.3141265,8.839605,-2.5333846
2018-11-14 14:42:52,531,10.174399,13.72931,-3.8681788
2018-11-14 14:42:52,541,13.266219,17.965239,-5.638824
2018-11-14 14:42:52,551,15.499956,19.13659,-6.9463773
2018-11-14 14:42:52,561,16.712166,19.422615,-6.578628
2018-11-14 14:42:52,571,16.344418,18.973145,-5.706926
2018-11-14 14:42:52,581,14.968762,18.38747,-5.407278
2018-11-14 14:42:52,592,12.92571,18.060581,-5.2302136
2018-11-14 14:42:52,601,10.405946,17.447666,-4.6172976
2018-11-14 14:42:52,611,7.995144,16.07201,-3.7319753
2018-11-14 14:42:52,621,6.0201936,14.2877445,-2.9556155
2018-11-14 14:42:52,631,4.671779,12.707785,-2.3699405
2018-11-14 14:42:52,641,3.8954194,11.454713,-2.2064962
2018-11-14 14:42:52,652,3.8273177,10.514909,-2.2473574
2018-11-14 14:42:52,661,4.263169,9.724928,-2.4516625
2018-11-14 14:42:52,671,4.903325,8.962189,-2.6968288
2018-11-14 14:42:52,681,5.7341666,8.185829,-2.8875136
2018-11-14 14:42:52,691,6.428804,7.3141265,-2.9283748
2018-11-14 14:42:52,702,7.0689607,6.3607025,-2.9283748
2018-11-14 14:42:52,711,7.4911914,5.4208984,-2.7921712
2018-11-14 14:42:52,721,7.600154,4.5628166,-2.669588
2018-11-14 14:42:52,732,7.4911914,3.7728362,-2.383561
2018-11-14 14:42:52,741,7.096201,3.1871614,-2.2473574
2018-11-14 14:42:52,752,7.096201,3.1871614,-2.2473574
2018-11-14 14:42:52,761,6.5241466,2.7513103,-2.152015
2018-11-14 14:42:52,772,5.8839903,2.5333846,-2.0566726
2018-11-14 14:42:52,781,5.2574544,2.2882185,-1.96133
2018-11-14 14:42:52,791,4.535576,2.152015,-2.1247742
2018-11-14 14:42:52,802,4.535576,2.152015,-2.1247742
2018-11-14 14:42:52,811,4.508335,2.233737,-2.1247742
2018-11-14 14:42:52,821,4.7535014,2.506144,-2.2882185
2018-11-14 14:42:52,832,5.1893525,2.9419951,-2.506144
2018-11-14 14:42:52,841,5.761407,3.5821514,-2.7649305
2018-11-14 14:42:52,851,6.2789803,4.440233,-2.9964764
2018-11-14 14:42:52,862,6.742072,5.3527966,-3.1871614
2018-11-14 14:42:52,871,7.1234417,6.3198414,-3.336985
2018-11-14 14:42:52,882,7.368608,7.137062,-3.568531
2018-11-14 14:42:52,891,7.368608,7.709117,-3.7319753
2018-11-14 14:42:52,901,7.1915436,7.981524,-3.5957718
2018-11-14 14:42:52,912,6.8237944,7.995144,-3.4595683
2018-11-14 14:42:52,922,6.3607025,7.954283,-3.336985
2018-11-14 14:42:52,931,6.0201936,7.8998017,-3.255263
2018-11-14 14:42:52,942,5.7341666,7.8589406,-3.255263
2018-11-14 14:42:52,951,5.47538,7.763598,-3.13268
2018-11-14 14:42:52,961,5.3527966,7.5865335,-3.0373375
2018-11-14 14:42:52,972,5.407278,7.246025,-2.8602731
2018-11-14 14:42:52,982,5.6524444,6.864655,-2.6968288
2018-11-14 14:42:52,992,5.952092,6.510526,-2.547005
2018-11-14 14:42:52,1001,6.1700177,6.238119,-2.383561
2018-11-14 14:42:52,1011,6.2789803,6.101916,-2.2745981
2018-11-14 14:42:52,1022,6.4151835,5.965712,-2.1792557
2018-11-14 14:42:52,1031,6.4832854,5.829509,-2.0294318
2018-11-14 14:42:52,1041,6.605869,5.7341666,-1.9749504
2018-11-14 14:42:52,1052,6.605869,5.7341666,-1.9749504
2018-11-14 14:42:52,1061,6.701211,5.6660647,-1.7161638
2018-11-14 14:42:52,1072,6.701211,5.597963,-1.5935807
2018-11-14 14:42:52,1081,6.7284517,5.4617596,-1.4709976
2018-11-14 14:42:52,1091,6.6467295,5.3527966,-1.3484144
2018-11-14 14:42:52,1102,6.5650077,5.1484914,-1.2258313
2018-11-14 14:42:52,1111,6.5650077,5.1484914,-1.2258313
2018-11-14 14:42:52,1122,6.469665,4.9986677,-1.0623871
2018-11-14 14:42:53,1131,6.306221,4.930566,-0.95342433
2018-11-14 14:42:53,1141,6.183638,4.862464,-0.939804
2018-11-14 14:42:53,1152,6.0201936,4.903325,-0.8308412
2018-11-14 14:42:53,1161,5.911231,4.9986677,-0.84446156
2018-11-14 14:42:53,1171,5.829509,5.09401,-0.8036005
2018-11-14 14:42:53,1182,5.7341666,5.09401,-0.7899802
