Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:38:11,6,2.315459,2.2201166,8.989429
2018-11-12 17:38:11,17,2.315459,2.2201166,8.989429
2018-11-12 17:38:11,24,2.315459,2.2201166,8.989429
2018-11-12 17:38:11,35,2.3018389,2.192876,8.962189
2018-11-12 17:38:11,44,2.233737,2.2473574,9.030291
2018-11-12 17:38:11,54,2.233737,2.2882185,8.989429
2018-11-12 17:38:11,65,2.2201166,2.2882185,8.989429
2018-11-12 17:38:11,74,2.2201166,2.2882185,8.989429
2018-11-12 17:38:12,84,2.2473574,2.2473574,9.00305
2018-11-12 17:38:12,95,2.2882185,2.2882185,9.00305
2018-11-12 17:38:12,104,2.2882185,2.2882185,9.00305
2018-11-12 17:38:12,114,2.2473574,2.2473574,8.989429
2018-11-12 17:38:12,124,2.233737,2.2609777,8.989429
2018-11-12 17:38:12,135,2.2201166,2.2473574,8.948568
2018-11-12 17:38:12,144,2.2473574,2.3290794,8.894087
2018-11-12 17:38:12,154,2.233737,2.3018389,8.866846
2018-11-12 17:38:12,164,2.2473574,2.3290794,8.866846
2018-11-12 17:38:12,175,2.2882185,2.3426998,8.934948
2018-11-12 17:38:12,184,2.2882185,2.3426998,8.948568
2018-11-12 17:38:12,194,2.3290794,2.3290794,9.057531
2018-11-12 17:38:12,204,2.315459,2.3426998,9.125633
2018-11-12 17:38:12,215,2.315459,2.3426998,9.0983925
2018-11-12 17:38:12,224,2.3018389,2.3426998,9.030291
2018-11-12 17:38:12,234,2.3426998,2.3290794,8.948568
2018-11-12 17:38:12,244,2.3426998,2.2882185,8.853226
2018-11-12 17:38:12,254,2.3426998,2.315459,8.894087
2018-11-12 17:38:12,267,2.3290794,2.2882185,8.894087
2018-11-12 17:38:12,274,2.315459,2.192876,8.962189
2018-11-12 17:38:12,285,2.2745981,2.152015,8.975809
2018-11-12 17:38:12,294,2.2473574,2.1792557,8.962189
2018-11-12 17:38:12,304,2.2064962,2.192876,8.962189
2018-11-12 17:38:12,314,2.2064962,2.2201166,9.01667
2018-11-12 17:38:12,325,2.2064962,2.2745981,8.934948
2018-11-12 17:38:12,334,2.1792557,2.2882185,8.907707
2018-11-12 17:38:12,344,2.233737,2.2745981,8.975809
2018-11-12 17:38:12,354,2.2064962,2.192876,8.962189
