Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:26:23,8,11.182305,-0.3677494,-0.7354988
2018-11-14 13:26:23,17,11.509193,-0.27240697,-0.58567494
2018-11-14 13:26:23,32,11.127824,-0.27240697,0.24516626
2018-11-14 13:26:23,37,11.127824,-0.27240697,0.24516626
2018-11-14 13:26:23,48,11.086963,-0.92618364,0.53119355
2018-11-14 13:26:23,57,11.318509,-1.0079057,-0.05448139
2018-11-14 13:26:23,67,11.522814,-0.6537767,-1.6753027
2018-11-14 13:26:23,77,12.285554,-0.19068487,-2.5742457
2018-11-14 13:26:23,87,12.285554,-0.19068487,-2.5742457
2018-11-14 13:26:23,98,14.246883,0.05448139,-6.864655
2018-11-14 13:26:23,107,15.322891,0.12258313,-7.4503303
2018-11-14 13:26:23,117,15.322891,0.12258313,-7.4503303
2018-11-14 13:26:23,127,15.322891,0.12258313,-7.4503303
2018-11-14 13:26:23,137,15.322891,0.12258313,-7.4503303
2018-11-14 13:26:23,149,15.322891,0.12258313,-7.4503303
2018-11-14 13:26:23,157,12.54434,0.23154591,-5.6252036
2018-11-14 13:26:23,167,6.891896,-0.3405087,-2.669588
2018-11-14 13:26:23,177,7.3141265,-0.38136974,-2.2609777
2018-11-14 13:26:23,188,8.4854765,-0.3405087,-2.1111538
2018-11-14 13:26:23,197,10.446807,-0.027240695,-2.2882185
2018-11-14 13:26:23,207,10.869038,0.13620348,-2.383561
2018-11-14 13:26:23,218,11.427472,0.46309182,-2.4925237
2018-11-14 13:26:23,227,11.618156,0.4903325,-2.6968288
2018-11-14 13:26:23,237,11.182305,0.16344418,-2.9283748
2018-11-14 13:26:23,248,10.405946,0.05448139,-3.091819
2018-11-14 13:26:23,257,9.615966,-0.12258313,-3.0645783
2018-11-14 13:26:23,267,9.520623,-0.3405087,-2.8057916
2018-11-14 13:26:23,277,9.2073555,-0.44947147,-2.5742457
2018-11-14 13:26:23,287,8.853226,-0.4903325,-2.3018389
2018-11-14 13:26:23,297,8.689782,-0.44947147,-2.083913
2018-11-14 13:26:23,307,8.4854765,-0.50395286,-1.9340894
2018-11-14 13:26:23,317,8.390134,-0.5720546,-1.9340894
2018-11-14 13:26:23,327,8.308413,-0.6537767,-1.96133
2018-11-14 13:26:23,337,8.185829,-0.7763598,-1.9340894
2018-11-14 13:26:23,347,8.158588,-0.89894295,-1.7978859
2018-11-14 13:26:24,358,8.253931,-1.0487667,-1.6616824
2018-11-14 13:26:24,367,8.253931,-1.3075534,-1.607201
2018-11-14 13:26:24,377,8.185829,-1.4709976,-1.5935807
2018-11-14 13:26:24,387,7.995144,-1.5118586,-1.5527196
2018-11-14 13:26:24,398,7.8998017,-1.5799603,-1.4028958
2018-11-14 13:26:24,407,7.763598,-1.607201,-1.2666923
