Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:53:20,501,-1.0623871,9.384419,1.4165162
2018-11-12 17:53:20,511,-1.0215261,9.438901,1.5390993
2018-11-12 17:53:20,522,-1.0079057,9.39804,1.4437568
2018-11-12 17:53:20,531,-1.0079057,9.370799,1.4301366
2018-11-12 17:53:20,541,-0.9942854,9.39804,1.4437568
2018-11-12 17:53:20,551,-1.0351465,9.329938,1.4301366
2018-11-12 17:53:20,561,-1.0215261,9.316318,1.3756552
2018-11-12 17:53:20,571,-1.0351465,9.302697,1.4165162
2018-11-12 17:53:20,582,-1.1168685,9.329938,1.4165162
2018-11-12 17:53:20,591,-1.1304889,9.357179,1.4437568
2018-11-12 17:53:20,601,-1.1304889,9.357179,1.4437568
2018-11-12 17:53:20,611,-1.1577295,9.438901,1.3756552
2018-11-12 17:53:20,621,-1.0896279,9.438901,1.4165162
2018-11-12 17:53:20,632,-1.1032481,9.425281,1.4165162
2018-11-12 17:53:20,641,-1.1168685,9.39804,1.4709976
2018-11-12 17:53:20,651,-1.1168685,9.329938,1.5118586
2018-11-12 17:53:20,662,-1.1032481,9.343558,1.4301366
2018-11-12 17:53:20,671,-1.0896279,9.343558,1.4165162
2018-11-12 17:53:20,681,-1.0623871,9.357179,1.4437568
2018-11-12 17:53:20,692,-1.0623871,9.41166,1.4165162
2018-11-12 17:53:20,701,-1.0623871,9.41166,1.4165162
2018-11-12 17:53:20,711,-1.1577295,9.370799,1.5118586
2018-11-12 17:53:20,721,-1.1849703,9.370799,1.4709976
2018-11-12 17:53:20,731,-1.2122109,9.384419,1.484618
2018-11-12 17:53:20,742,-1.1713499,9.370799,1.525479
2018-11-12 17:53:20,751,-1.1168685,9.275456,1.5118586
2018-11-12 17:53:20,761,-1.1304889,9.289077,1.4709976
2018-11-12 17:53:20,771,-1.1168685,9.289077,1.4709976
2018-11-12 17:53:20,781,-1.1577295,9.316318,1.4982382
2018-11-12 17:53:20,791,-1.1849703,9.316318,1.56634
2018-11-12 17:53:20,802,-1.1577295,9.316318,1.5390993
2018-11-12 17:53:20,811,-1.1849703,9.329938,1.484618
2018-11-12 17:53:20,821,-1.1577295,9.343558,1.4982382
2018-11-12 17:53:20,831,-1.2122109,9.316318,1.4709976
2018-11-12 17:53:20,841,-1.1577295,9.316318,1.5118586
2018-11-12 17:53:20,852,-1.1577295,9.343558,1.5118586
2018-11-12 17:53:20,861,-1.1168685,9.384419,1.4709976
2018-11-12 17:53:20,871,-1.0896279,9.357179,1.5390993
2018-11-12 17:53:20,881,-1.0623871,9.41166,1.484618
2018-11-12 17:53:20,891,-1.0487667,9.41166,1.484618
2018-11-12 17:53:20,901,-1.0487667,9.343558,1.4709976
2018-11-12 17:53:20,912,-1.0623871,9.370799,1.5118586
2018-11-12 17:53:20,921,-1.0623871,9.370799,1.5118586
2018-11-12 17:53:20,931,-1.0896279,9.329938,1.5118586
2018-11-12 17:53:20,941,-1.1168685,9.316318,1.5118586
2018-11-12 17:53:20,951,-1.1577295,9.343558,1.484618
2018-11-12 17:53:20,961,-1.1577295,9.316318,1.5390993
2018-11-12 17:53:20,972,-1.2122109,9.343558,1.5527196
2018-11-12 17:53:20,981,-1.1849703,9.329938,1.525479
2018-11-12 17:53:20,991,-1.1577295,9.343558,1.5799603
2018-11-12 17:53:20,1001,-1.1577295,9.343558,1.5799603
2018-11-12 17:53:20,1011,-1.1168685,9.343558,1.5390993
2018-11-12 17:53:20,1022,-1.1032481,9.316318,1.5527196
2018-11-12 17:53:20,1031,-1.1168685,9.329938,1.5799603
2018-11-12 17:53:20,1041,-1.1577295,9.343558,1.5390993
2018-11-12 17:53:20,1051,-1.1849703,9.384419,1.4709976
2018-11-12 17:53:20,1061,-1.1713499,9.384419,1.4709976
2018-11-12 17:53:20,1072,-1.1849703,9.384419,1.5390993
2018-11-12 17:53:20,1083,-1.1849703,9.41166,1.5390993
2018-11-12 17:53:20,1091,-1.1713499,9.425281,1.5390993
2018-11-12 17:53:20,1101,-1.1577295,9.384419,1.5390993
2018-11-12 17:53:20,1111,-1.1577295,9.384419,1.5390993
2018-11-12 17:53:20,1121,-1.1168685,9.41166,1.5118586
2018-11-12 17:53:20,1132,-1.0896279,9.343558,1.5390993
2018-11-12 17:53:20,1141,-1.0215261,9.289077,1.5799603
2018-11-12 17:53:21,1151,-1.0215261,9.289077,1.5799603
2018-11-12 17:53:21,1161,-1.0623871,9.316318,1.484618
2018-11-12 17:53:21,1171,-1.0487667,9.275456,1.5118586
2018-11-12 17:53:21,1181,-1.0623871,9.289077,1.4165162
2018-11-12 17:53:21,1192,-1.1168685,9.343558,1.334794
2018-11-12 17:53:21,1201,-1.1577295,9.39804,1.3484144
2018-11-12 17:53:21,1211,-1.1168685,9.343558,1.4165162
2018-11-12 17:53:21,1221,-1.0760075,9.357179,1.4165162
2018-11-12 17:53:21,1231,-1.0623871,9.357179,1.3892754
2018-11-12 17:53:21,1242,-1.0079057,9.289077,1.4165162
2018-11-12 17:53:21,1252,-0.9942854,9.302697,1.3075534
2018-11-12 17:53:21,1261,-1.0215261,9.316318,1.2803127
2018-11-12 17:53:21,1271,-0.9942854,9.384419,1.3484144
2018-11-12 17:53:21,1281,-1.0215261,9.438901,1.3211738
2018-11-12 17:53:21,1292,-0.9942854,9.520623,1.3211738
2018-11-12 17:53:21,1301,-1.0215261,9.520623,1.3211738
2018-11-12 17:53:21,1311,-1.0079057,9.493382,1.334794
2018-11-12 17:53:21,1321,-1.0215261,9.534244,1.334794
2018-11-12 17:53:21,1331,-1.0760075,9.575105,1.4709976
2018-11-12 17:53:21,1343,-1.0487667,9.507003,1.334794
2018-11-12 17:53:21,1351,-1.0215261,9.493382,1.3211738
2018-11-12 17:53:21,1361,-0.9942854,9.507003,1.3211738
2018-11-12 17:53:21,1371,-1.0079057,9.507003,1.253072
2018-11-12 17:53:21,1381,-0.9670447,9.507003,1.293933
2018-11-12 17:53:21,1391,-0.9670447,9.466142,1.3211738
2018-11-12 17:53:21,1401,-0.9670447,9.452521,1.334794
2018-11-12 17:53:21,1411,-0.9670447,9.438901,1.2394516
2018-11-12 17:53:21,1422,-0.92618364,9.370799,1.2394516
2018-11-12 17:53:21,1431,-0.939804,9.316318,1.2803127
2018-11-12 17:53:21,1441,-1.0215261,9.316318,1.3211738
2018-11-12 17:53:21,1451,-1.0896279,9.248216,1.3484144
2018-11-12 17:53:21,1461,-1.1168685,9.220976,1.4028958
2018-11-12 17:53:21,1472,-1.0760075,9.275456,1.4165162
2018-11-12 17:53:21,1481,-1.1168685,9.248216,1.4165162
2018-11-12 17:53:21,1491,-1.0896279,9.261836,1.4165162
2018-11-12 17:53:21,1501,-1.1168685,9.316318,1.3620348
2018-11-12 17:53:21,1512,-1.0896279,9.289077,1.3892754
2018-11-12 17:53:21,1521,-1.0896279,9.234595,1.3484144
2018-11-12 17:53:21,1531,-1.1577295,9.248216,1.3756552
2018-11-12 17:53:21,1541,-1.1577295,9.220976,1.3756552
2018-11-12 17:53:21,1551,-1.1304889,9.261836,1.3620348
2018-11-12 17:53:21,1561,-1.1441092,9.289077,1.3756552
2018-11-12 17:53:21,1572,-1.1577295,9.289077,1.4165162
2018-11-12 17:53:21,1581,-1.1577295,9.248216,1.3892754
2018-11-12 17:53:21,1591,-1.1577295,9.316318,1.4165162
2018-11-12 17:53:21,1601,-1.1713499,9.343558,1.3892754
2018-11-12 17:53:21,1611,-1.1849703,9.370799,1.3756552
2018-11-12 17:53:21,1621,-1.1985906,9.425281,1.3484144
2018-11-12 17:53:21,1631,-1.1849703,9.425281,1.3756552
2018-11-12 17:53:21,1642,-1.1577295,9.438901,1.4709976
2018-11-12 17:53:21,1651,-1.1849703,9.507003,1.3484144
2018-11-12 17:53:21,1661,-1.2122109,9.493382,1.3211738
2018-11-12 17:53:21,1671,-1.1849703,9.547864,1.334794
2018-11-12 17:53:21,1681,-1.1577295,9.588725,1.3484144
2018-11-12 17:53:21,1692,-1.1577295,9.684067,1.3620348
2018-11-12 17:53:21,1701,-1.1577295,9.684067,1.3620348
2018-11-12 17:53:21,1711,-1.0215261,9.779409,1.4165162
2018-11-12 17:53:21,1721,-0.9670447,9.779409,1.4437568
2018-11-12 17:53:21,1732,-0.939804,9.765789,1.5118586
2018-11-12 17:53:21,1741,-0.939804,9.79303,1.484618
2018-11-12 17:53:21,1751,-0.92618364,9.711308,1.5118586
2018-11-12 17:53:21,1762,-0.9670447,9.656827,1.5390993
2018-11-12 17:53:21,1771,-1.0215261,9.575105,1.5935807
2018-11-12 17:53:21,1781,-1.1032481,9.507003,1.6480621
2018-11-12 17:53:21,1791,-1.1032481,9.507003,1.6480621
2018-11-12 17:53:21,1801,-1.1713499,9.289077,1.7025435
2018-11-12 17:53:21,1812,-1.1849703,9.071152,1.7161638
2018-11-12 17:53:21,1821,-1.1849703,9.071152,1.7161638
2018-11-12 17:53:21,1831,-1.1168685,8.962189,1.7570249
2018-11-12 17:53:21,1841,-1.0215261,8.894087,1.8115063
2018-11-12 17:53:21,1851,-0.9670447,8.962189,1.8115063
2018-11-12 17:53:21,1862,-0.939804,8.989429,1.7842655
2018-11-12 17:53:21,1871,-0.939804,8.989429,1.7842655
2018-11-12 17:53:21,1881,-0.92618364,8.989429,1.8115063
2018-11-12 17:53:21,1891,-0.9125633,8.989429,1.7978859
2018-11-12 17:53:21,1901,-0.939804,8.948568,1.8523673
2018-11-12 17:53:21,1911,-0.92618364,8.880466,1.8659877
2018-11-12 17:53:21,1922,-1.0623871,8.907707,1.8659877
2018-11-12 17:53:21,1931,-1.1032481,8.825985,1.96133
2018-11-12 17:53:21,1941,-1.1577295,8.825985,1.9885708
2018-11-12 17:53:21,1954,-1.1985906,8.798744,1.9749504
2018-11-12 17:53:21,1964,-1.1849703,8.757884,2.002191
2018-11-12 17:53:21,1971,-1.2122109,8.798744,2.0158114
2018-11-12 17:53:21,1981,-1.2122109,8.853226,2.0566726
2018-11-12 17:53:21,1991,-1.1985906,8.962189,2.0430522
2018-11-12 17:53:21,2002,-1.253072,9.057531,2.0158114
2018-11-12 17:53:21,2011,-1.2803127,9.180115,2.002191
2018-11-12 17:53:21,2021,-1.3075534,9.289077,2.0294318
2018-11-12 17:53:21,2031,-1.334794,9.520623,1.8932283
2018-11-12 17:53:21,2041,-1.3484144,9.670447,1.8251266
2018-11-12 17:53:21,2051,-1.3756552,9.833891,1.7706453
2018-11-12 17:53:21,2062,-1.3756552,9.983715,1.7025435
2018-11-12 17:53:21,2071,-1.334794,10.051817,1.6616824
2018-11-12 17:53:21,2081,-1.2258313,10.024576,1.607201
2018-11-12 17:53:21,2091,-1.1032481,9.929234,1.5118586
2018-11-12 17:53:21,2101,-0.9670447,9.80665,1.4709976
2018-11-12 17:53:21,2111,-0.87170225,9.561484,1.4709976
2018-11-12 17:53:21,2122,-0.7763598,9.329938,1.4165162
2018-11-12 17:53:21,2131,-0.7354988,9.180115,1.3892754
2018-11-12 17:53:21,2141,-0.7082581,9.152874,1.3892754
2018-11-12 17:53:22,2151,-0.7627395,9.2073555,1.4165162
2018-11-12 17:53:22,2161,-0.8036005,9.316318,1.3892754
2018-11-12 17:53:22,2171,-0.8308412,9.438901,1.3620348
2018-11-12 17:53:22,2182,-0.87170225,9.547864,1.3756552
2018-11-12 17:53:22,2191,-0.87170225,9.588725,1.3756552
2018-11-12 17:53:22,2201,-0.939804,9.684067,1.3756552
2018-11-12 17:53:22,2211,-0.9670447,9.738548,1.4437568
2018-11-12 17:53:22,2221,-0.939804,9.738548,1.4709976
2018-11-12 17:53:22,2231,-0.980665,9.752169,1.4709976
2018-11-12 17:53:22,2241,-0.89894295,9.711308,1.5527196
2018-11-12 17:53:22,2252,-0.89894295,9.711308,1.5527196
2018-11-12 17:53:22,2261,-0.87170225,9.697687,1.484618
2018-11-12 17:53:22,2271,-0.89894295,9.629586,1.4437568
2018-11-12 17:53:22,2281,-0.87170225,9.602345,1.4165162
2018-11-12 17:53:22,2292,-0.81722087,9.561484,1.3756552
2018-11-12 17:53:22,2301,-0.8308412,9.547864,1.3484144
2018-11-12 17:53:22,2311,-0.8308412,9.547864,1.334794
2018-11-12 17:53:22,2321,-0.8308412,9.520623,1.2803127
2018-11-12 17:53:22,2331,-0.8036005,9.534244,1.2394516
2018-11-12 17:53:22,2341,-0.8308412,9.534244,1.1849703
2018-11-12 17:53:22,2351,-0.8036005,9.479762,1.1985906
2018-11-12 17:53:22,2361,-0.8036005,9.479762,1.1985906
2018-11-12 17:53:22,2371,-0.7082581,9.41166,1.1849703
2018-11-12 17:53:22,2381,-0.667397,9.220976,1.1577295
2018-11-12 17:53:22,2392,-0.61291564,9.220976,1.1304889
2018-11-12 17:53:22,2401,-0.61291564,9.071152,1.0623871
2018-11-12 17:53:22,2411,-0.54481393,9.00305,1.0079057
2018-11-12 17:53:22,2421,-0.50395286,8.975809,0.9942854
2018-11-12 17:53:22,2431,-0.46309182,8.962189,0.939804
2018-11-12 17:53:22,2441,-0.43585113,8.989429,0.8308412
2018-11-12 17:53:22,2452,-0.43585113,8.989429,0.8036005
2018-11-12 17:53:22,2461,-0.40861043,9.084772,0.8036005
2018-11-12 17:53:22,2471,-0.3677494,9.125633,0.7218784
2018-11-12 17:53:22,2481,-0.35412905,9.166494,0.7218784
2018-11-12 17:53:22,2491,-0.3405087,9.180115,0.667397
2018-11-12 17:53:22,2501,-0.35412905,9.248216,0.667397
2018-11-12 17:53:22,2511,-0.35412905,9.248216,0.7082581
2018-11-12 17:53:22,2521,-0.35412905,9.466142,0.58567494
2018-11-12 17:53:22,2531,-0.38136974,9.547864,0.54481393
2018-11-12 17:53:22,2541,-0.40861043,9.697687,0.54481393
2018-11-12 17:53:22,2551,-0.47671217,9.861132,0.4903325
2018-11-12 17:53:22,2562,-0.46309182,9.983715,0.40861043
2018-11-12 17:53:22,2571,-0.44947147,10.174399,0.38136974
2018-11-12 17:53:22,2582,-0.44947147,10.174399,0.38136974
2018-11-12 17:53:22,2591,-0.38136974,10.174399,0.40861043
2018-11-12 17:53:22,2601,-0.24516626,10.024576,0.38136974
2018-11-12 17:53:22,2612,-0.21792556,9.847511,0.35412905
2018-11-12 17:53:22,2621,-0.17706452,9.697687,0.38136974
2018-11-12 17:53:22,2631,-0.12258313,9.602345,0.3949901
2018-11-12 17:53:22,2644,-0.06810174,9.534244,0.3949901
2018-11-12 17:53:22,2651,-0.06810174,9.343558,0.40861043
2018-11-12 17:53:22,2661,0.027240695,9.275456,0.40861043
2018-11-12 17:53:22,2671,0.027240695,9.193735,0.44947147
2018-11-12 17:53:22,2681,-0.013620348,9.152874,0.47671217
2018-11-12 17:53:22,2691,-0.05448139,9.180115,0.54481393
2018-11-12 17:53:22,2702,-0.13620348,9.152874,0.54481393
2018-11-12 17:53:22,2711,-0.19068487,9.180115,0.58567494
2018-11-12 17:53:22,2721,-0.27240697,9.248216,0.667397
2018-11-12 17:53:22,2731,-0.2860273,9.248216,0.6401563
2018-11-12 17:53:22,2741,-0.2860273,9.220976,0.6537767
2018-11-12 17:53:22,2752,-0.27240697,9.302697,0.7218784
2018-11-12 17:53:22,2761,-0.24516626,9.316318,0.6537767
2018-11-12 17:53:22,2771,-0.24516626,9.316318,0.6537767
2018-11-12 17:53:22,2781,-0.21792556,9.302697,0.58567494
2018-11-12 17:53:22,2791,-0.12258313,9.343558,0.50395286
2018-11-12 17:53:22,2801,-0.095342435,9.39804,0.4903325
2018-11-12 17:53:22,2812,-0.095342435,9.329938,0.44947147
2018-11-12 17:53:22,2821,-0.095342435,9.329938,0.44947147
2018-11-12 17:53:22,2831,-0.095342435,9.289077,0.40861043
2018-11-12 17:53:22,2841,-0.12258313,9.302697,0.44947147
2018-11-12 17:53:22,2851,-0.06810174,9.316318,0.47671217
2018-11-12 17:53:22,2861,-0.12258313,9.316318,0.50395286
2018-11-12 17:53:22,2871,-0.14982383,9.316318,0.54481393
2018-11-12 17:53:22,2881,-0.35412905,9.343558,0.53119355
2018-11-12 17:53:22,2891,-0.51757324,9.275456,0.5992953
2018-11-12 17:53:22,2901,-0.6401563,9.275456,0.5992953
2018-11-12 17:53:22,2911,-0.7899802,9.357179,0.6401563
2018-11-12 17:53:22,2922,-0.8308412,9.520623,0.6810174
2018-11-12 17:53:22,2931,-0.89894295,9.697687,0.6537767
2018-11-12 17:53:22,2941,-0.980665,9.833891,0.5992953
2018-11-12 17:53:22,2951,-0.9942854,10.010956,0.5720546
2018-11-12 17:53:22,2961,-1.0215261,10.092678,0.61291564
2018-11-12 17:53:22,2972,-0.939804,10.310603,0.61291564
2018-11-12 17:53:22,2981,-1.0079057,10.773695,0.47671217
2018-11-12 17:53:22,2991,-1.0760075,11.400231,0.35412905
2018-11-12 17:53:22,3001,-1.0760075,11.931424,0.13620348
2018-11-12 17:53:22,3011,-1.0215261,12.217452,0.05448139
2018-11-12 17:53:22,3021,-0.95342433,12.217452,0.17706452
2018-11-12 17:53:22,3031,-0.8580819,11.890564,0.42223078
2018-11-12 17:53:22,3041,-0.81722087,11.604536,0.7354988
2018-11-12 17:53:22,3051,-0.7763598,11.277648,0.939804
2018-11-12 17:53:22,3061,-0.89894295,10.923519,1.1577295
2018-11-12 17:53:22,3071,-0.9670447,10.732834,1.1577295
2018-11-12 17:53:22,3081,-1.1577295,10.651112,1.1441092
2018-11-12 17:53:22,3094,-1.4028958,10.664732,1.0623871
2018-11-12 17:53:22,3101,-1.6616824,10.705593,0.87170225
2018-11-12 17:53:22,3111,-1.8659877,10.678352,0.7218784
2018-11-12 17:53:22,3124,-1.9068487,10.58301,0.6810174
2018-11-12 17:53:22,3132,-1.9068487,10.351464,0.626536
2018-11-12 17:53:22,3141,-1.8659877,9.997335,0.667397
2018-11-12 17:53:23,3151,-1.7297841,9.588725,0.7354988
2018-11-12 17:53:23,3161,-1.5799603,9.152874,0.8308412
2018-11-12 17:53:23,3171,-1.5118586,8.962189,0.8308412
2018-11-12 17:53:23,3182,-1.3211738,8.526338,0.9670447
2018-11-12 17:53:23,3191,-1.2258313,8.090487,0.9670447
2018-11-12 17:53:23,3201,-1.1577295,7.804459,1.0351465
2018-11-12 17:53:23,3211,-1.0215261,7.572913,1.0623871
2018-11-12 17:53:23,3221,-0.9670447,7.4911914,1.0896279
2018-11-12 17:53:23,3232,-0.9125633,7.477571,1.0623871
2018-11-12 17:53:23,3241,-0.88532263,7.559293,1.0623871
2018-11-12 17:53:23,3252,-0.88532263,7.600154,1.1577295
2018-11-12 17:53:23,3261,-0.8036005,7.7363577,1.1849703
2018-11-12 17:53:23,3272,-0.8036005,7.9270425,1.2258313
2018-11-12 17:53:23,3282,-0.8580819,8.172209,1.253072
2018-11-12 17:53:23,3291,-0.8580819,8.3765135,1.3484144
2018-11-12 17:53:23,3301,-0.88532263,8.5944395,1.3484144
2018-11-12 17:53:23,3318,-0.92618364,8.676162,1.334794
2018-11-12 17:53:23,3321,-0.9670447,8.798744,1.3211738
2018-11-12 17:53:23,3331,-1.0351465,8.894087,1.2258313
2018-11-12 17:53:23,3341,-0.9942854,8.921328,1.1849703
2018-11-12 17:53:23,3351,-0.980665,8.894087,1.1577295
2018-11-12 17:53:23,3362,-0.9670447,8.866846,1.0896279
2018-11-12 17:53:23,3371,-0.92618364,8.798744,1.0215261
2018-11-12 17:53:23,3381,-0.88532263,8.7034025,1.0215261
2018-11-12 17:53:23,3391,-0.7899802,8.62168,1.0760075
2018-11-12 17:53:23,3401,-0.7763598,8.60806,1.0487667
2018-11-12 17:53:23,3411,-0.7082581,8.567199,1.0623871
2018-11-12 17:53:23,3421,-0.6537767,8.580819,1.1849703
2018-11-12 17:53:23,3431,-0.6537767,8.580819,1.1849703
2018-11-12 17:53:23,3441,-0.667397,8.689782,1.4709976
2018-11-12 17:53:23,3452,-0.7218784,8.798744,1.6208214
2018-11-12 17:53:23,3462,-0.7491191,8.880466,1.7842655
2018-11-12 17:53:23,3471,-0.7491191,8.880466,1.7842655
2018-11-12 17:53:23,3481,-0.7218784,8.880466,1.8659877
2018-11-12 17:53:23,3491,-0.7627395,8.771504,1.920469
2018-11-12 17:53:23,3501,-0.9125633,8.730643,1.96133
2018-11-12 17:53:23,3511,-0.8580819,8.785124,1.8932283
2018-11-12 17:53:23,3521,-0.9125633,8.825985,1.8115063
2018-11-12 17:53:23,3531,-0.89894295,8.825985,1.8115063
2018-11-12 17:53:23,3541,-0.95342433,8.948568,1.7706453
2018-11-12 17:53:23,3551,-0.9670447,9.125633,1.7570249
2018-11-12 17:53:23,3562,-0.9125633,9.248216,1.8932283
2018-11-12 17:53:23,3571,-1.0079057,9.357179,2.0430522
2018-11-12 17:53:23,3581,-0.9942854,9.289077,2.1383946
2018-11-12 17:53:23,3591,-0.980665,9.248216,2.1247742
2018-11-12 17:53:23,3601,-0.89894295,9.289077,2.083913
2018-11-12 17:53:23,3611,-0.8308412,9.289077,2.002191
2018-11-12 17:53:23,3622,-0.8308412,9.289077,1.7842655
2018-11-12 17:53:23,3631,-0.89894295,9.316318,1.7297841
2018-11-12 17:53:23,3641,-0.9125633,9.370799,1.6480621
2018-11-12 17:53:23,3651,-0.8580819,9.343558,1.6753027
2018-11-12 17:53:23,3663,-0.7627395,9.2073555,1.7297841
2018-11-12 17:53:23,3671,-0.61291564,9.152874,1.7025435
2018-11-12 17:53:23,3681,-0.53119355,9.547864,1.6208214
2018-11-12 17:53:23,3696,-0.5720546,10.283362,1.5118586
2018-11-12 17:53:23,3701,-0.5720546,11.291268,1.253072
2018-11-12 17:53:23,3711,-0.53119355,11.468333,1.2803127
2018-11-12 17:53:23,3722,-0.47671217,11.713499,1.2394516
2018-11-12 17:53:23,3731,-0.313268,11.795221,1.1849703
2018-11-12 17:53:23,3741,-0.12258313,11.795221,1.1713499
2018-11-12 17:53:23,3751,0.027240695,11.590916,1.1304889
2018-11-12 17:53:23,3761,0.21792556,11.250407,1.1168685
2018-11-12 17:53:23,3771,0.29964766,10.95076,1.0760075
2018-11-12 17:53:23,3782,0.29964766,10.95076,1.0760075
2018-11-12 17:53:23,3791,0.43585113,10.528529,1.0215261
2018-11-12 17:53:23,3801,0.38136974,10.296983,0.87170225
2018-11-12 17:53:23,3811,0.42223078,10.051817,0.92618364
2018-11-12 17:53:23,3823,0.40861043,9.765789,1.0079057
2018-11-12 17:53:23,3831,0.3677494,9.534244,1.0079057
2018-11-12 17:53:23,3841,0.2860273,9.39804,1.0760075
2018-11-12 17:53:23,3852,0.12258313,9.384419,1.1032481
2018-11-12 17:53:23,3861,-0.013620348,9.438901,1.1304889
2018-11-12 17:53:23,3871,-0.14982383,9.507003,0.9670447
2018-11-12 17:53:23,3881,-0.3405087,9.643207,0.8036005
2018-11-12 17:53:23,3891,-0.4903325,9.765789,0.4903325
2018-11-12 17:53:23,3901,-0.54481393,9.915613,0.21792556
2018-11-12 17:53:23,3912,-0.42223078,10.160779,0.08172209
2018-11-12 17:53:23,3921,-0.2860273,10.419566,0.05448139
2018-11-12 17:53:23,3931,-0.2860273,10.760075,0.027240695
2018-11-12 17:53:23,3941,-0.20430522,10.8281765,0.10896278
2018-11-12 17:53:23,3951,-0.14982383,10.58301,0.20430522
2018-11-12 17:53:23,3961,-0.06810174,10.18802,0.25878662
2018-11-12 17:53:23,3972,0.027240695,9.697687,0.3405087
2018-11-12 17:53:23,3981,0.095342435,9.220976,0.51757324
2018-11-12 17:53:23,3991,0.06810174,8.757884,0.6537767
2018-11-12 17:53:23,4002,-0.040861044,8.417375,0.7082581
2018-11-12 17:53:23,4011,-0.06810174,8.335652,0.61291564
2018-11-12 17:53:23,4021,-0.2860273,8.4854765,0.50395286
2018-11-12 17:53:23,4031,-0.44947147,8.771504,0.3405087
2018-11-12 17:53:23,4041,-0.5992953,9.030291,0.12258313
2018-11-12 17:53:23,4051,-0.8036005,9.261836,-0.095342435
2018-11-12 17:53:23,4062,-0.89894295,9.41166,-0.21792556
2018-11-12 17:53:23,4071,-0.9942854,9.697687,-0.313268
2018-11-12 17:53:23,4082,-0.9942854,9.697687,-0.313268
2018-11-12 17:53:23,4091,-1.0351465,9.765789,-0.20430522
2018-11-12 17:53:23,4101,-1.0351465,9.724928,-0.16344418
2018-11-12 17:53:23,4111,-0.95342433,9.684067,-0.095342435
2018-11-12 17:53:23,4122,-0.8580819,9.79303,0.040861044
2018-11-12 17:53:23,4131,-0.84446156,9.80665,0.06810174
2018-11-12 17:53:23,4141,-0.81722087,9.861132,0.08172209
