Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:53:19,1,0.05375614,-0.1142318,-0.051618114
2018-11-12 17:53:19,13,0.057421334,-0.106901415,-0.05589417
2018-11-12 17:53:19,23,0.057421334,-0.106901415,-0.05589417
2018-11-12 17:53:19,31,0.06627888,-0.08674286,-0.073303826
2018-11-12 17:53:19,42,0.0720821,-0.03023783,-0.08735373
2018-11-12 17:53:19,51,0.0720821,0.007330383,-0.086437434
2018-11-12 17:53:19,61,0.0720821,0.007330383,-0.086437434
2018-11-12 17:53:19,71,0.08277224,0.05955936,-0.108123146
2018-11-12 17:53:19,81,0.08735373,0.071776666,-0.10781772
2018-11-12 17:53:19,91,0.089491755,0.06872234,-0.10903945
2018-11-12 17:53:19,101,0.089491755,0.06872234,-0.10903945
2018-11-12 17:53:19,135,0.081855945,0.013439035,-0.11301007
2018-11-12 17:53:19,135,0.081855945,0.013439035,-0.11301007
2018-11-12 17:53:19,135,0.081855945,0.013439035,-0.11301007
2018-11-12 17:53:19,141,0.081855945,0.013439035,-0.11301007
2018-11-12 17:53:20,152,0.07849618,-0.00580322,-0.118202426
2018-11-12 17:53:20,161,0.07666359,0.018020526,-0.10781772
2018-11-12 17:53:20,171,0.05955936,0.06414085,-0.10293079
2018-11-12 17:53:20,181,0.05131268,0.06780604,-0.100792766
2018-11-12 17:53:20,192,0.03940081,0.06078109,-0.09621128
2018-11-12 17:53:20,201,0.034513887,0.05131268,-0.08827003
2018-11-12 17:53:20,211,0.027794369,0.044898596,-0.07269296
2018-11-12 17:53:20,221,0.01740966,0.027183503,-0.070554934
2018-11-12 17:53:20,231,0.01282817,0.015577064,-0.05497787
2018-11-12 17:53:20,241,-6.1086525E-4,0.011301007,-0.053450707
2018-11-12 17:53:20,252,9.162979E-4,0.0070249503,-0.04795292
2018-11-12 17:53:20,261,-0.009162978,0.0061086523,-0.040011674
2018-11-12 17:53:20,271,-0.01985312,0.0125227375,-0.03390302
2018-11-12 17:53:20,281,-0.029932396,0.025045475,-0.027183503
2018-11-12 17:53:20,291,-0.03726278,0.020463986,-0.029626964
2018-11-12 17:53:20,302,-0.036957346,0.014966198,-0.034513887
2018-11-12 17:53:20,311,-0.04337143,0.004276057,-0.03390302
2018-11-12 17:53:20,321,-0.04734206,-0.008246681,-0.036957346
2018-11-12 17:53:20,331,-0.05222898,-0.02076942,-0.03604105
2018-11-12 17:53:20,341,-0.049785517,-0.03359759,-0.032986723
2018-11-12 17:53:20,351,-0.042760566,-0.040927973,-0.032375857
2018-11-12 17:53:20,361,-0.041233405,-0.038179077,-0.025045475
2018-11-12 17:53:20,372,-0.03970624,-0.03604105,-0.02076942
2018-11-12 17:53:20,381,-0.03359759,-0.027794369,-0.015271631
2018-11-12 17:53:20,391,-0.029321533,-0.017715093,-0.0061086523
2018-11-12 17:53:20,402,-0.03756821,0.013439035,-0.004886922
2018-11-12 17:53:20,411,-0.036957346,0.023823744,-0.008246681
2018-11-12 17:53:20,421,-0.044593163,0.024129177,-0.0018325958
2018-11-12 17:53:20,431,-0.048258353,0.026267206,0.0033597588
2018-11-12 17:53:20,441,-0.046731193,0.020158553,0.0033597588
2018-11-12 17:53:20,451,-0.05681047,0.004886922,0.004886922
2018-11-12 17:53:20,462,-0.052534413,-0.011911872,0.010995574
2018-11-12 17:53:20,471,-0.048563786,-0.036957346,0.015577064
2018-11-12 17:53:20,482,-0.042455133,-0.05222898,0.011301007
2018-11-12 17:53:20,491,-0.04153884,-0.06383542,0.009468411
2018-11-12 17:53:20,502,-0.038789943,-0.06658431,0.016798794
2018-11-12 17:53:20,511,-0.03604105,-0.05589417,0.0070249503
2018-11-12 17:53:20,521,-0.038179077,-0.04734206,0.0076358155
2018-11-12 17:53:20,531,-0.04337143,-0.028405234,-0.0030543262
2018-11-12 17:53:20,541,-0.03940081,-0.010079277,0.0015271631
2018-11-12 17:53:20,551,-0.036957346,0.0027488936,-9.162979E-4
2018-11-12 17:53:20,561,-0.0421497,0.009468411,0.0021380284
2018-11-12 17:53:20,572,-0.04184427,0.01282817,0.0021380284
