Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:23:00,421,2.6423476,0.25878662,9.166494
2018-11-10 21:23:00,431,2.6832085,0.2860273,9.139254
2018-11-10 21:23:00,441,2.6423476,0.29964766,9.139254
2018-11-10 21:23:00,451,2.669588,0.313268,9.166494
2018-11-10 21:23:00,462,2.6559677,0.313268,9.234595
2018-11-10 21:23:00,471,2.6423476,0.35412905,9.220976
2018-11-10 21:23:00,481,2.6287272,0.35412905,9.234595
2018-11-10 21:23:00,492,2.669588,0.313268,9.220976
2018-11-10 21:23:00,501,2.6559677,0.313268,9.220976
2018-11-10 21:23:00,511,2.6287272,0.32688835,9.193735
2018-11-10 21:23:00,522,2.6151068,0.32688835,9.329938
2018-11-10 21:23:00,531,2.6832085,0.313268,9.220976
2018-11-10 21:23:00,541,2.669588,0.2860273,9.193735
2018-11-10 21:23:00,551,2.6832085,0.313268,9.248216
2018-11-10 21:23:00,561,2.669588,0.3949901,9.180115
2018-11-10 21:23:00,571,2.6968288,0.32688835,9.193735
2018-11-10 21:23:00,581,2.669588,0.32688835,9.2073555
2018-11-10 21:23:00,593,2.669588,0.32688835,9.220976
2018-11-10 21:23:00,601,2.669588,0.313268,9.125633
2018-11-10 21:23:00,611,2.669588,0.35412905,9.152874
2018-11-10 21:23:00,621,2.6559677,0.29964766,9.152874
2018-11-10 21:23:00,631,2.669588,0.27240697,9.220976
2018-11-10 21:23:00,642,2.6832085,0.313268,9.248216
2018-11-10 21:23:00,651,2.7104492,0.313268,9.2073555
2018-11-10 21:23:00,661,2.6968288,0.35412905,9.2073555
2018-11-10 21:23:00,671,2.6968288,0.3677494,9.193735
2018-11-10 21:23:00,682,2.6968288,0.38136974,9.234595
2018-11-10 21:23:00,691,2.7104492,0.35412905,9.234595
2018-11-10 21:23:00,701,2.73769,0.32688835,9.261836
2018-11-10 21:23:00,711,2.8057916,0.313268,9.289077
2018-11-10 21:23:00,721,2.8057916,0.29964766,9.248216
2018-11-10 21:23:00,731,2.9147544,0.27240697,9.275456
2018-11-10 21:23:00,741,2.9556155,0.29964766,9.112013
2018-11-10 21:23:00,752,2.9556155,0.2860273,8.989429
2018-11-10 21:23:00,761,2.9556155,0.29964766,8.962189
2018-11-10 21:23:00,771,2.9419951,0.29964766,9.00305
2018-11-10 21:23:00,781,2.8738933,0.32688835,8.989429
2018-11-10 21:23:00,791,2.819412,0.3677494,9.030291
2018-11-10 21:23:00,801,2.7513103,0.35412905,9.030291
2018-11-10 21:23:00,812,2.73769,0.3405087,9.071152
2018-11-10 21:23:00,821,2.7240696,0.313268,9.057531
2018-11-10 21:23:00,831,2.6968288,0.35412905,9.0983925
2018-11-10 21:23:00,841,2.6968288,0.3677494,9.193735
2018-11-10 21:23:00,851,2.7649305,0.35412905,9.220976
2018-11-10 21:23:00,864,2.7921712,0.40861043,9.152874
2018-11-10 21:23:00,871,2.7513103,0.38136974,9.193735
2018-11-10 21:23:00,882,2.8330324,0.3405087,9.084772
2018-11-10 21:23:00,892,2.8602731,0.32688835,9.084772
2018-11-10 21:23:00,901,2.8602731,0.313268,9.125633
2018-11-10 21:23:00,911,2.8875136,0.313268,9.071152
2018-11-10 21:23:00,921,2.8875136,0.313268,9.071152
2018-11-10 21:23:00,931,2.8602731,0.3405087,9.057531
2018-11-10 21:23:00,941,2.819412,0.35412905,9.084772
2018-11-10 21:23:00,952,2.7649305,0.29964766,9.139254
2018-11-10 21:23:00,961,2.7649305,0.29964766,9.139254
2018-11-10 21:23:00,971,2.7649305,0.313268,9.152874
2018-11-10 21:23:00,981,2.8057916,0.27240697,9.166494
2018-11-10 21:23:00,991,2.8057916,0.2860273,9.152874
2018-11-10 21:23:00,1002,2.8057916,0.2860273,9.139254
2018-11-10 21:23:01,1011,2.8330324,0.2860273,9.112013
2018-11-10 21:23:01,1022,2.8330324,0.25878662,9.0983925
2018-11-10 21:23:01,1031,2.819412,0.24516626,9.084772
2018-11-10 21:23:01,1041,2.819412,0.27240697,9.084772
2018-11-10 21:23:01,1052,2.8057916,0.2860273,9.125633
2018-11-10 21:23:01,1061,2.7921712,0.2860273,9.152874
2018-11-10 21:23:01,1071,2.7649305,0.2860273,9.193735
2018-11-10 21:23:01,1081,2.7104492,0.313268,9.180115
2018-11-10 21:23:01,1091,2.6968288,0.2860273,9.275456
2018-11-10 21:23:01,1101,2.6423476,0.32688835,9.180115
2018-11-10 21:23:01,1112,2.7240696,0.3405087,9.193735
2018-11-10 21:23:01,1121,2.7649305,0.3405087,9.193735
2018-11-10 21:23:01,1131,2.73769,0.29964766,9.152874
2018-11-10 21:23:01,1141,2.73769,0.35412905,9.166494
2018-11-10 21:23:01,1151,2.7649305,0.38136974,9.125633
2018-11-10 21:23:01,1161,2.7649305,0.3405087,9.180115
2018-11-10 21:23:01,1172,2.7921712,0.3677494,9.139254
2018-11-10 21:23:01,1181,2.7921712,0.3677494,9.139254
2018-11-10 21:23:01,1191,2.7921712,0.3405087,9.125633
2018-11-10 21:23:01,1201,2.8057916,0.3677494,9.125633
2018-11-10 21:23:01,1211,2.7921712,0.35412905,9.0983925
2018-11-10 21:23:01,1221,2.7649305,0.313268,9.152874
2018-11-10 21:23:01,1232,2.7649305,0.313268,9.125633
2018-11-10 21:23:01,1241,2.8057916,0.32688835,9.139254
2018-11-10 21:23:01,1251,2.6832085,0.3677494,9.166494
2018-11-10 21:23:01,1261,2.669588,0.35412905,9.152874
2018-11-10 21:23:01,1271,2.6968288,0.35412905,9.166494
2018-11-10 21:23:01,1282,2.73769,0.35412905,9.152874
2018-11-10 21:23:01,1291,2.7240696,0.3677494,9.193735
2018-11-10 21:23:01,1301,2.73769,0.313268,9.289077
2018-11-10 21:23:01,1311,2.8057916,0.27240697,9.302697
2018-11-10 21:23:01,1321,2.8057916,0.27240697,9.302697
2018-11-10 21:23:01,1331,2.8330324,0.2860273,9.139254
2018-11-10 21:23:01,1342,2.8330324,0.27240697,9.071152
2018-11-10 21:23:01,1351,2.7513103,0.25878662,9.071152
2018-11-10 21:23:01,1361,2.7104492,0.24516626,9.152874
2018-11-10 21:23:01,1371,2.6832085,0.27240697,9.043911
2018-11-10 21:23:01,1381,2.6832085,0.27240697,9.043911
2018-11-10 21:23:01,1392,2.6014864,0.313268,9.057531
2018-11-10 21:23:01,1401,2.547005,0.27240697,9.2073555
2018-11-10 21:23:01,1411,2.547005,0.27240697,9.2073555
2018-11-10 21:23:01,1421,2.5606253,0.25878662,9.220976
2018-11-10 21:23:01,1432,2.5742457,0.29964766,9.248216
2018-11-10 21:23:01,1441,2.5742457,0.35412905,9.343558
2018-11-10 21:23:01,1451,2.5742457,0.3677494,9.289077
2018-11-10 21:23:01,1461,2.587866,0.3677494,9.248216
2018-11-10 21:23:01,1471,2.6423476,0.35412905,9.220976
2018-11-10 21:23:01,1481,2.6832085,0.3405087,9.139254
2018-11-10 21:23:01,1492,2.6832085,0.3677494,9.152874
2018-11-10 21:23:01,1501,2.6559677,0.3949901,9.152874
2018-11-10 21:23:01,1511,2.6559677,0.3949901,9.152874
2018-11-10 21:23:01,1521,2.6287272,0.35412905,9.180115
2018-11-10 21:23:01,1531,2.6014864,0.32688835,9.220976
2018-11-10 21:23:01,1543,2.6287272,0.32688835,9.261836
2018-11-10 21:23:01,1551,2.6423476,0.313268,9.248216
2018-11-10 21:23:01,1561,2.6287272,0.32688835,9.248216
2018-11-10 21:23:01,1571,2.6287272,0.32688835,9.248216
2018-11-10 21:23:01,1581,2.6423476,0.29964766,9.234595
2018-11-10 21:23:01,1592,2.6151068,0.313268,9.248216
2018-11-10 21:23:01,1601,2.587866,0.313268,9.193735
2018-11-10 21:23:01,1611,2.5742457,0.313268,9.220976
2018-11-10 21:23:01,1621,2.587866,0.2860273,9.248216
2018-11-10 21:23:01,1631,2.547005,0.313268,9.248216
2018-11-10 21:23:01,1641,2.5606253,0.2860273,9.220976
2018-11-10 21:23:01,1652,2.547005,0.27240697,9.261836
2018-11-10 21:23:01,1661,2.5606253,0.2860273,9.261836
2018-11-10 21:23:01,1671,2.5606253,0.25878662,9.261836
2018-11-10 21:23:01,1682,2.5197644,0.24516626,9.261836
2018-11-10 21:23:01,1691,2.4789033,0.29964766,9.329938
2018-11-10 21:23:01,1701,2.506144,0.2860273,9.343558
2018-11-10 21:23:01,1711,2.5197644,0.25878662,9.289077
2018-11-10 21:23:01,1721,2.5197644,0.2860273,9.302697
2018-11-10 21:23:01,1732,2.506144,0.3405087,9.302697
2018-11-10 21:23:01,1741,2.5333846,0.32688835,9.220976
2018-11-10 21:23:01,1751,2.5742457,0.3405087,9.248216
2018-11-10 21:23:01,1761,2.547005,0.3405087,9.261836
2018-11-10 21:23:01,1771,2.5606253,0.32688835,9.220976
2018-11-10 21:23:01,1781,2.547005,0.313268,9.220976
2018-11-10 21:23:01,1792,2.547005,0.313268,9.180115
2018-11-10 21:23:01,1803,2.5197644,0.29964766,9.180115
2018-11-10 21:23:01,1811,2.5606253,0.29964766,9.2073555
2018-11-10 21:23:01,1822,2.5197644,0.32688835,9.193735
2018-11-10 21:23:01,1831,2.4789033,0.29964766,9.220976
2018-11-10 21:23:01,1841,2.506144,0.313268,9.248216
2018-11-10 21:23:01,1851,2.547005,0.313268,9.289077
2018-11-10 21:23:01,1861,2.547005,0.313268,9.302697
2018-11-10 21:23:01,1872,2.547005,0.29964766,9.357179
2018-11-10 21:23:01,1881,2.6287272,0.2860273,9.329938
2018-11-10 21:23:01,1891,2.669588,0.2860273,9.220976
2018-11-10 21:23:01,1903,2.669588,0.2860273,9.166494
2018-11-10 21:23:01,1911,2.6423476,0.313268,9.125633
2018-11-10 21:23:01,1921,2.5606253,0.25878662,9.2073555
2018-11-10 21:23:01,1932,2.5742457,0.29964766,9.152874
2018-11-10 21:23:01,1941,2.547005,0.32688835,9.125633
2018-11-10 21:23:01,1951,2.547005,0.313268,9.152874
2018-11-10 21:23:01,1961,2.506144,0.313268,9.180115
2018-11-10 21:23:01,1972,2.4789033,0.29964766,9.234595
2018-11-10 21:23:01,1981,2.4789033,0.29964766,9.220976
2018-11-10 21:23:01,1991,2.465283,0.3405087,9.261836
2018-11-10 21:23:01,2001,2.465283,0.313268,9.220976
2018-11-10 21:23:02,2011,2.4380422,0.32688835,9.248216
2018-11-10 21:23:02,2022,2.4108016,0.32688835,9.261836
2018-11-10 21:23:02,2031,2.4789033,0.32688835,9.261836
2018-11-10 21:23:02,2041,2.4925237,0.313268,9.2073555
2018-11-10 21:23:02,2051,2.5606253,0.32688835,9.2073555
2018-11-10 21:23:02,2061,2.547005,0.32688835,9.234595
2018-11-10 21:23:02,2072,2.547005,0.32688835,9.234595
2018-11-10 21:23:02,2081,2.547005,0.3405087,9.220976
2018-11-10 21:23:02,2091,2.547005,0.2860273,9.248216
2018-11-10 21:23:02,2101,2.4925237,0.313268,9.248216
2018-11-10 21:23:02,2111,2.506144,0.2860273,9.261836
2018-11-10 21:23:02,2122,2.506144,0.2860273,9.261836
2018-11-10 21:23:02,2131,2.4925237,0.2860273,9.234595
2018-11-10 21:23:02,2141,2.4789033,0.313268,9.248216
2018-11-10 21:23:02,2151,2.506144,0.24516626,9.275456
2018-11-10 21:23:02,2161,2.4789033,0.32688835,9.248216
2018-11-10 21:23:02,2172,2.4925237,0.2860273,9.261836
2018-11-10 21:23:02,2181,2.506144,0.29964766,9.248216
2018-11-10 21:23:02,2191,2.4789033,0.38136974,9.2073555
2018-11-10 21:23:02,2201,2.506144,0.29964766,9.248216
2018-11-10 21:23:02,2212,2.4789033,0.2860273,9.234595
2018-11-10 21:23:02,2221,2.4789033,0.27240697,9.248216
2018-11-10 21:23:02,2231,2.465283,0.2860273,9.234595
2018-11-10 21:23:02,2241,2.465283,0.2860273,9.289077
2018-11-10 21:23:02,2253,2.506144,0.313268,9.261836
2018-11-10 21:23:02,2261,2.4925237,0.29964766,9.275456
2018-11-10 21:23:02,2272,2.4516625,0.27240697,9.261836
2018-11-10 21:23:02,2281,2.506144,0.313268,9.302697
2018-11-10 21:23:02,2291,2.4789033,0.32688835,9.316318
2018-11-10 21:23:02,2301,2.4789033,0.313268,9.275456
2018-11-10 21:23:02,2311,2.4789033,0.32688835,9.302697
2018-11-10 21:23:02,2321,2.465283,0.29964766,9.234595
2018-11-10 21:23:02,2332,2.4516625,0.29964766,9.248216
2018-11-10 21:23:02,2341,2.4789033,0.29964766,9.248216
2018-11-10 21:23:02,2351,2.465283,0.313268,9.289077
2018-11-10 21:23:02,2361,2.4925237,0.27240697,9.248216
2018-11-10 21:23:02,2371,2.465283,0.32688835,9.193735
2018-11-10 21:23:02,2381,2.4789033,0.313268,9.220976
2018-11-10 21:23:02,2392,2.4789033,0.313268,9.261836
2018-11-10 21:23:02,2401,2.4789033,0.29964766,9.248216
2018-11-10 21:23:02,2411,2.4789033,0.29964766,9.289077
2018-11-10 21:23:02,2421,2.465283,0.35412905,9.248216
2018-11-10 21:23:02,2431,2.4516625,0.35412905,9.316318
2018-11-10 21:23:02,2442,2.4380422,0.35412905,9.316318
2018-11-10 21:23:02,2451,2.506144,0.2860273,9.357179
2018-11-10 21:23:02,2461,2.5197644,0.29964766,9.343558
2018-11-10 21:23:02,2471,2.5197644,0.29964766,9.41166
2018-11-10 21:23:02,2481,2.5606253,0.2860273,9.384419
2018-11-10 21:23:02,2491,2.6287272,0.27240697,9.248216
2018-11-10 21:23:02,2502,2.6151068,0.27240697,9.166494
2018-11-10 21:23:02,2511,2.6151068,0.27240697,9.166494
2018-11-10 21:23:02,2521,2.5742457,0.27240697,9.180115
2018-11-10 21:23:02,2531,2.547005,0.2860273,9.220976
2018-11-10 21:23:02,2541,2.5197644,0.2860273,9.180115
2018-11-10 21:23:02,2551,2.506144,0.25878662,9.193735
2018-11-10 21:23:02,2561,2.4789033,0.2860273,9.152874
2018-11-10 21:23:02,2572,2.506144,0.2860273,9.2073555
2018-11-10 21:23:02,2581,2.4789033,0.2860273,9.2073555
2018-11-10 21:23:02,2591,2.506144,0.3405087,9.316318
2018-11-10 21:23:02,2601,2.5197644,0.313268,9.248216
2018-11-10 21:23:02,2611,2.5197644,0.29964766,9.248216
2018-11-10 21:23:02,2621,2.506144,0.35412905,9.248216
2018-11-10 21:23:02,2632,2.547005,0.35412905,9.248216
2018-11-10 21:23:02,2641,2.547005,0.35412905,9.248216
2018-11-10 21:23:02,2651,2.6014864,0.32688835,9.234595
2018-11-10 21:23:02,2661,2.6014864,0.313268,9.193735
2018-11-10 21:23:02,2672,2.6151068,0.313268,9.180115
2018-11-10 21:23:02,2681,2.6014864,0.3405087,9.2073555
2018-11-10 21:23:02,2691,2.6014864,0.313268,9.193735
2018-11-10 21:23:02,2701,2.6014864,0.32688835,9.220976
2018-11-10 21:23:02,2711,2.587866,0.2860273,9.248216
2018-11-10 21:23:02,2721,2.6151068,0.27240697,9.2073555
2018-11-10 21:23:02,2732,2.6423476,0.2860273,9.193735
2018-11-10 21:23:02,2741,2.6423476,0.2860273,9.193735
2018-11-10 21:23:02,2751,2.6423476,0.2860273,9.193735
2018-11-10 21:23:02,2761,2.6832085,0.2860273,9.220976
2018-11-10 21:23:02,2771,2.669588,0.29964766,9.180115
2018-11-10 21:23:02,2782,2.6832085,0.21792556,9.071152
2018-11-10 21:23:02,2791,2.6968288,0.313268,9.193735
2018-11-10 21:23:02,2801,2.6559677,0.3405087,9.166494
2018-11-10 21:23:02,2811,2.669588,0.35412905,9.193735
2018-11-10 21:23:02,2821,2.6559677,0.32688835,9.193735
2018-11-10 21:23:02,2831,2.669588,0.313268,9.152874
2018-11-10 21:23:02,2842,2.669588,0.3405087,9.193735
2018-11-10 21:23:02,2851,2.6423476,0.32688835,9.220976
2018-11-10 21:23:02,2861,2.6151068,0.32688835,9.193735
2018-11-10 21:23:02,2871,2.6559677,0.313268,9.152874
2018-11-10 21:23:02,2882,2.669588,0.32688835,9.166494
2018-11-10 21:23:02,2891,2.6968288,0.3405087,9.152874
2018-11-10 21:23:02,2901,2.669588,0.35412905,9.139254
2018-11-10 21:23:02,2911,2.669588,0.32688835,9.139254
2018-11-10 21:23:02,2921,2.6559677,0.35412905,9.152874
2018-11-10 21:23:02,2932,2.669588,0.29964766,9.193735
2018-11-10 21:23:02,2941,2.669588,0.29964766,9.152874
2018-11-10 21:23:02,2951,2.6559677,0.313268,9.152874
2018-11-10 21:23:02,2961,2.6968288,0.2860273,9.193735
2018-11-10 21:23:02,2971,2.669588,0.313268,9.180115
2018-11-10 21:23:02,2982,2.6423476,0.2860273,9.220976
2018-11-10 21:23:02,2991,2.6832085,0.313268,9.193735
2018-11-10 21:23:02,3001,2.669588,0.313268,9.234595
2018-11-10 21:23:03,3011,2.6287272,0.3405087,9.289077
2018-11-10 21:23:03,3021,2.669588,0.2860273,9.2073555
2018-11-10 21:23:03,3032,2.6968288,0.29964766,9.220976
2018-11-10 21:23:03,3041,2.6968288,0.32688835,9.152874
2018-11-10 21:23:03,3051,2.6559677,0.2860273,9.289077
2018-11-10 21:23:03,3061,2.6014864,0.32688835,9.261836
2018-11-10 21:23:03,3071,2.6423476,0.3405087,9.248216
2018-11-10 21:23:03,3081,2.6423476,0.3405087,9.248216
2018-11-10 21:23:03,3092,2.6423476,0.35412905,9.261836
2018-11-10 21:23:03,3101,2.6968288,0.29964766,9.275456
2018-11-10 21:23:03,3111,2.7240696,0.29964766,9.316318
2018-11-10 21:23:03,3121,2.7921712,0.21792556,9.329938
2018-11-10 21:23:03,3131,2.8738933,0.23154591,9.193735
2018-11-10 21:23:03,3141,2.901134,0.25878662,9.084772
2018-11-10 21:23:03,3152,2.8602731,0.24516626,9.01667
2018-11-10 21:23:03,3161,2.8057916,0.2860273,9.030291
2018-11-10 21:23:03,3171,2.7785509,0.32688835,9.057531
2018-11-10 21:23:03,3181,2.73769,0.35412905,9.057531
2018-11-10 21:23:03,3191,2.73769,0.32688835,9.043911
2018-11-10 21:23:03,3201,2.73769,0.2860273,9.057531
2018-11-10 21:23:03,3212,2.6423476,0.35412905,9.125633
2018-11-10 21:23:03,3221,2.669588,0.35412905,9.193735
2018-11-10 21:23:03,3231,2.6287272,0.35412905,9.152874
2018-11-10 21:23:03,3241,2.7104492,0.32688835,9.220976
2018-11-10 21:23:03,3251,2.7104492,0.3405087,9.180115
2018-11-10 21:23:03,3262,2.7921712,0.313268,9.180115
2018-11-10 21:23:03,3271,2.7921712,0.3405087,9.084772
2018-11-10 21:23:03,3281,2.8466527,0.29964766,9.043911
2018-11-10 21:23:03,3291,2.8738933,0.313268,9.084772
2018-11-10 21:23:03,3301,2.8330324,0.32688835,9.071152
2018-11-10 21:23:03,3311,2.8057916,0.32688835,9.112013
2018-11-10 21:23:03,3321,2.8057916,0.313268,9.193735
2018-11-10 21:23:03,3332,2.7921712,0.29964766,9.125633
2018-11-10 21:23:03,3341,2.8057916,0.313268,9.139254
2018-11-10 21:23:03,3351,2.8057916,0.313268,9.139254
2018-11-10 21:23:03,3361,2.7785509,0.24516626,9.180115
2018-11-10 21:23:03,3371,2.7649305,0.25878662,9.152874
2018-11-10 21:23:03,3381,2.7921712,0.27240697,9.152874
2018-11-10 21:23:03,3392,2.8057916,0.29964766,9.112013
2018-11-10 21:23:03,3401,2.8057916,0.29964766,9.112013
2018-11-10 21:23:03,3411,2.8057916,0.313268,9.084772
2018-11-10 21:23:03,3421,2.8602731,0.2860273,9.057531
2018-11-10 21:23:03,3431,2.8057916,0.29964766,9.112013
2018-11-10 21:23:03,3441,2.7649305,0.3405087,9.0983925
2018-11-10 21:23:03,3452,2.7649305,0.313268,9.152874
2018-11-10 21:23:03,3461,2.6968288,0.32688835,9.193735
2018-11-10 21:23:03,3471,2.6968288,0.313268,9.0983925
2018-11-10 21:23:03,3481,2.6968288,0.35412905,9.152874
2018-11-10 21:23:03,3492,2.7104492,0.3949901,9.193735
2018-11-10 21:23:03,3501,2.6968288,0.313268,9.166494
2018-11-10 21:23:03,3511,2.7104492,0.3405087,9.193735
2018-11-10 21:23:03,3521,2.7513103,0.3677494,9.152874
2018-11-10 21:23:03,3532,2.73769,0.3405087,9.139254
2018-11-10 21:23:03,3541,2.7513103,0.313268,9.152874
2018-11-10 21:23:03,3551,2.7649305,0.313268,9.234595
2018-11-10 21:23:03,3562,2.73769,0.29964766,9.125633
2018-11-10 21:23:03,3571,2.73769,0.2860273,9.152874
2018-11-10 21:23:03,3581,2.73769,0.313268,9.152874
2018-11-10 21:23:03,3591,2.7649305,0.3405087,9.152874
2018-11-10 21:23:03,3601,2.73769,0.32688835,9.139254
2018-11-10 21:23:03,3611,2.7240696,0.3677494,9.2073555
2018-11-10 21:23:03,3622,2.7785509,0.2860273,9.166494
2018-11-10 21:23:03,3631,2.7649305,0.32688835,9.180115
2018-11-10 21:23:03,3641,2.73769,0.2860273,9.2073555
2018-11-10 21:23:03,3653,2.73769,0.32688835,9.112013
2018-11-10 21:23:03,3661,2.7240696,0.2860273,9.125633
2018-11-10 21:23:03,3671,2.6832085,0.27240697,9.166494
2018-11-10 21:23:03,3681,2.669588,0.29964766,9.193735
2018-11-10 21:23:03,3691,2.6559677,0.2860273,9.220976
2018-11-10 21:23:03,3702,2.6423476,0.2860273,9.248216
2018-11-10 21:23:03,3711,2.669588,0.313268,9.234595
2018-11-10 21:23:03,3721,2.73769,0.27240697,9.234595
2018-11-10 21:23:03,3731,2.6968288,0.3405087,9.384419
2018-11-10 21:23:03,3741,2.7513103,0.29964766,9.384419
2018-11-10 21:23:03,3751,2.7513103,0.29964766,9.384419
2018-11-10 21:23:03,3762,2.8330324,0.25878662,9.166494
2018-11-10 21:23:03,3771,2.8330324,0.27240697,9.071152
2018-11-10 21:23:03,3781,2.819412,0.2860273,9.030291
2018-11-10 21:23:03,3791,2.7649305,0.2860273,9.01667
2018-11-10 21:23:03,3801,2.669588,0.3405087,9.071152
2018-11-10 21:23:03,3811,2.6151068,0.35412905,9.084772
2018-11-10 21:23:03,3822,2.6014864,0.313268,9.084772
2018-11-10 21:23:03,3831,2.547005,0.313268,9.125633
2018-11-10 21:23:03,3841,2.547005,0.35412905,9.152874
2018-11-10 21:23:03,3855,2.547005,0.35412905,9.234595
2018-11-10 21:23:03,3865,2.5606253,0.3677494,9.234595
2018-11-10 21:23:03,3872,2.6151068,0.35412905,9.248216
2018-11-10 21:23:03,3881,2.6151068,0.32688835,9.289077
2018-11-10 21:23:03,3891,2.6287272,0.32688835,9.248216
2018-11-10 21:23:03,3901,2.6287272,0.32688835,9.193735
2018-11-10 21:23:03,3912,2.669588,0.313268,9.0983925
2018-11-10 21:23:03,3921,2.4789033,0.313268,9.084772
2018-11-10 21:23:03,3931,2.6014864,0.2860273,9.125633
2018-11-10 21:23:03,3941,2.6287272,0.29964766,9.152874
2018-11-10 21:23:03,3951,2.6014864,0.32688835,9.248216
2018-11-10 21:23:03,3961,2.6014864,0.29964766,9.275456
2018-11-10 21:23:03,3971,2.5742457,0.2860273,9.357179
2018-11-10 21:23:03,3981,2.5742457,0.2860273,9.357179
2018-11-10 21:23:03,3991,2.5742457,0.2860273,9.261836
2018-11-10 21:23:03,4001,2.5606253,0.25878662,9.234595
2018-11-10 21:23:04,4012,2.5606253,0.24516626,9.220976
2018-11-10 21:23:04,4021,2.587866,0.27240697,9.2073555
2018-11-10 21:23:04,4031,2.587866,0.24516626,9.234595
2018-11-10 21:23:04,4041,2.5742457,0.2860273,9.220976
2018-11-10 21:23:04,4052,2.5742457,0.2860273,9.193735
2018-11-10 21:23:04,4061,2.5742457,0.2860273,9.193735
2018-11-10 21:23:04,4071,2.547005,0.29964766,9.193735
2018-11-10 21:23:04,4081,2.547005,0.2860273,9.193735
2018-11-10 21:23:04,4091,2.5606253,0.2860273,9.275456
2018-11-10 21:23:04,4101,2.506144,0.29964766,9.220976
2018-11-10 21:23:04,4112,2.5197644,0.2860273,9.220976
2018-11-10 21:23:04,4121,2.5197644,0.2860273,9.220976
2018-11-10 21:23:04,4131,2.506144,0.32688835,9.248216
2018-11-10 21:23:04,4141,2.4789033,0.35412905,9.248216
2018-11-10 21:23:04,4151,2.4789033,0.38136974,9.220976
2018-11-10 21:23:04,4162,2.4789033,0.3405087,9.261836
2018-11-10 21:23:04,4171,2.506144,0.35412905,9.234595
2018-11-10 21:23:04,4181,2.5333846,0.32688835,9.234595
2018-11-10 21:23:04,4191,2.547005,0.29964766,9.220976
2018-11-10 21:23:04,4201,2.506144,0.313268,9.248216
2018-11-10 21:23:04,4211,2.506144,0.313268,9.193735
2018-11-10 21:23:04,4222,2.5333846,0.29964766,9.248216
2018-11-10 21:23:04,4231,2.5197644,0.313268,9.248216
2018-11-10 21:23:04,4243,2.4925237,0.29964766,9.248216
2018-11-10 21:23:04,4251,2.506144,0.2860273,9.248216
2018-11-10 21:23:04,4261,2.506144,0.29964766,9.289077
2018-11-10 21:23:04,4272,2.506144,0.29964766,9.248216
2018-11-10 21:23:04,4281,2.4925237,0.32688835,9.220976
2018-11-10 21:23:04,4291,2.4789033,0.32688835,9.193735
2018-11-10 21:23:04,4302,2.465283,0.313268,9.261836
