Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:32,11,-0.004886922,0.029932396,-0.0036651916
2018-11-12 18:21:32,11,-0.004886922,0.029932396,-0.0036651916
2018-11-12 18:21:32,24,-0.010995574,0.057421334,-0.007330383
2018-11-12 18:21:32,31,-0.008552114,0.069027774,-0.008552114
2018-11-12 18:21:32,41,-0.008246681,0.070249505,-0.007941248
2018-11-12 18:21:32,53,-0.018936822,0.06872234,-0.0106901415
2018-11-12 18:21:32,61,-0.021380283,0.069027774,-0.0070249503
2018-11-12 18:21:32,71,-0.025350908,0.06291912,-0.0067195175
2018-11-12 18:21:32,81,-0.02076942,0.062002823,-0.005192355
2018-11-12 18:21:32,91,-0.02076942,0.062002823,-0.005192355
2018-11-12 18:21:32,101,-0.018936822,0.047036625,-0.0067195175
2018-11-12 18:21:32,111,-0.018936822,0.047036625,-0.0067195175
2018-11-12 18:21:32,122,-0.021380283,0.030848695,0.007330383
2018-11-12 18:21:32,132,-0.02321288,0.03145956,0.0027488936
2018-11-12 18:21:32,141,-0.027183503,0.03176499,-0.005497787
2018-11-12 18:21:32,151,-0.02687807,0.036651913,-0.007941248
2018-11-12 18:21:32,161,-0.016187929,0.043982297,-0.004581489
2018-11-12 18:21:32,171,-0.011301007,0.05009095,9.162979E-4
2018-11-12 18:21:32,181,-0.011301007,0.05009095,9.162979E-4
2018-11-12 18:21:32,191,-0.004581489,0.04550946,0.016187929
2018-11-12 18:21:32,202,-0.009162978,0.042760566,0.021685716
2018-11-12 18:21:32,211,-0.01282817,0.042760566,0.02687807
2018-11-12 18:21:32,222,-0.014966198,0.040317107,0.032070424
2018-11-12 18:21:32,231,-0.019242255,0.032986723,0.0290161
2018-11-12 18:21:32,241,-0.018020526,0.030543262,0.02565634
2018-11-12 18:21:32,251,-0.029626964,0.024129177,0.018936822
2018-11-12 18:21:32,262,-0.05009095,0.020463986,0.0106901415
2018-11-12 18:21:32,271,-0.06566802,0.021685716,0.0070249503
2018-11-12 18:21:32,281,-0.08246681,0.023518313,0.002443461
2018-11-12 18:21:32,291,-0.12308934,0.024740042,-0.002443461
2018-11-12 18:21:32,301,-0.14813483,0.027183503,-0.0033597588
2018-11-12 18:21:32,311,-0.16615535,0.03268129,-0.0067195175
2018-11-12 18:21:32,321,-0.18173242,0.040927973,-0.005497787
2018-11-12 18:21:32,331,-0.19761491,0.051618114,-0.006414085
2018-11-12 18:21:32,341,-0.21380283,0.058337633,-0.012217305
2018-11-12 18:21:32,351,-0.22449298,0.061391957,-0.014049901
2018-11-12 18:21:32,361,-0.23335053,0.062308256,-0.026267206
2018-11-12 18:21:32,371,-0.23945917,0.059864793,-0.031154128
2018-11-12 18:21:32,382,-0.24465153,0.06261369,-0.03634648
2018-11-12 18:21:32,391,-0.2452624,0.0693332,-0.03145956
2018-11-12 18:21:32,401,-0.24678956,0.0720821,-0.021991149
2018-11-12 18:21:32,411,-0.23090707,0.07849618,-0.004886922
2018-11-12 18:21:32,421,-0.21899518,0.08307768,0.0061086523
2018-11-12 18:21:32,431,-0.20830505,0.09407325,0.014966198
2018-11-12 18:21:32,443,-0.20830505,0.103847094,0.02565634
2018-11-12 18:21:32,451,-0.20769419,0.11301007,0.02076942
2018-11-12 18:21:32,461,-0.20891592,0.12156218,0.014049901
2018-11-12 18:21:32,471,-0.22296582,0.13255776,0.009162978
2018-11-12 18:21:32,481,-0.24709499,0.13775012,0.007941248
2018-11-12 18:21:32,492,-0.26725355,0.14080444,0.0012217305
2018-11-12 18:21:32,501,-0.29168814,0.14874569,-0.008552114
2018-11-12 18:21:32,511,-0.3145956,0.15241088,-0.010995574
2018-11-12 18:21:32,521,-0.35277468,0.13744467,-0.015577064
2018-11-12 18:21:32,531,-0.3717115,0.12492194,-0.00580322
2018-11-12 18:21:32,541,-0.39003745,0.106595986,-0.0061086523
2018-11-12 18:21:32,552,-0.40683624,0.095294975,-0.0070249503
2018-11-12 18:21:32,561,-0.42455134,0.09285152,-0.0125227375
2018-11-12 18:21:32,571,-0.43493605,0.09132435,-0.016493361
2018-11-12 18:21:32,581,-0.44440445,0.087659165,-0.023518313
2018-11-12 18:21:32,591,-0.46028697,0.09987647,-0.029321533
2018-11-12 18:21:32,601,-0.46792278,0.11178834,-0.030543262
2018-11-12 18:21:32,611,-0.48166725,0.1133155,-0.021991149
