Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:32,771,10.051817,1.0215261,-0.43585113
2018-11-12 18:21:32,781,10.038197,1.0623871,-0.43585113
2018-11-12 18:21:32,792,10.024576,1.1032481,-0.3405087
2018-11-12 18:21:32,801,10.024576,1.0896279,-0.27240697
2018-11-12 18:21:32,811,10.010956,1.1032481,-0.21792556
2018-11-12 18:21:32,822,10.010956,1.0896279,-0.19068487
2018-11-12 18:21:32,831,9.983715,1.1032481,-0.16344418
2018-11-12 18:21:32,841,9.997335,1.0623871,-0.12258313
2018-11-12 18:21:32,851,10.038197,1.0623871,-0.05448139
2018-11-12 18:21:32,861,9.901993,1.1577295,-0.23154591
2018-11-12 18:21:32,872,9.847511,1.1577295,-0.24516626
2018-11-12 18:21:32,881,9.779409,1.1304889,-0.40861043
2018-11-12 18:21:32,892,9.765789,1.0215261,-0.5720546
2018-11-12 18:21:32,901,9.847511,0.87170225,-0.7354988
2018-11-12 18:21:32,911,9.80665,0.6810174,-0.8308412
2018-11-12 18:21:33,921,9.752169,0.55843425,-0.9670447
2018-11-12 18:21:33,931,9.602345,0.3949901,-1.0623871
2018-11-12 18:21:33,942,9.438901,0.21792556,-1.0623871
2018-11-12 18:21:33,951,9.261836,0.095342435,-0.9670447
2018-11-12 18:21:33,961,9.152874,-0.05448139,-0.84446156
2018-11-12 18:21:33,971,9.084772,-0.21792556,-0.7218784
2018-11-12 18:21:33,981,9.057531,-0.44947147,-0.667397
2018-11-12 18:21:33,993,9.261836,-0.6946377,-0.667397
2018-11-12 18:21:33,1001,9.575105,-0.9670447,-0.667397
2018-11-12 18:21:33,1011,9.942854,-1.1577295,-0.7354988
2018-11-12 18:21:33,1021,10.310603,-1.1577295,-0.7082581
2018-11-12 18:21:33,1034,10.7192135,-1.1168685,-0.6946377
2018-11-12 18:21:33,1042,10.9371395,-1.0215261,-0.7082581
2018-11-12 18:21:33,1051,10.95076,-0.9670447,-0.58567494
2018-11-12 18:21:33,1061,10.991621,-1.0351465,-0.43585113
2018-11-12 18:21:33,1071,10.978001,-1.0760075,-0.38136974
2018-11-12 18:21:33,1081,10.814556,-1.0896279,-0.24516626
2018-11-12 18:21:33,1091,10.705593,-1.1441092,-0.2860273
2018-11-12 18:21:33,1102,10.732834,-0.92618364,-0.29964766
2018-11-12 18:21:33,1111,10.841797,-0.7082581,-0.35412905
2018-11-12 18:21:33,1121,10.96438,-0.43585113,-0.40861043
2018-11-12 18:21:33,1131,10.882658,-0.21792556,-0.47671217
2018-11-12 18:21:33,1141,10.732834,-0.05448139,-0.44947147
2018-11-12 18:21:33,1151,10.732834,-0.05448139,-0.44947147
2018-11-12 18:21:33,1161,10.20164,-0.05448139,-0.3949901
2018-11-12 18:21:33,1172,9.929234,-0.14982383,-0.32688835
2018-11-12 18:21:33,1181,9.820271,-0.21792556,-0.23154591
2018-11-12 18:21:33,1191,9.643207,-0.313268,-0.17706452
2018-11-12 18:21:33,1201,9.507003,-0.44947147,-0.10896278
2018-11-12 18:21:33,1211,9.507003,-0.44947147,-0.10896278
2018-11-12 18:21:33,1221,9.425281,-0.6401563,0.027240695
2018-11-12 18:21:33,1232,9.507003,-0.8308412,0.095342435
2018-11-12 18:21:33,1241,9.507003,-0.8308412,0.095342435
2018-11-12 18:21:33,1251,9.547864,-0.84446156,0.13620348
2018-11-12 18:21:33,1261,9.629586,-0.87170225,0.14982383
2018-11-12 18:21:33,1271,9.670447,-0.88532263,0.12258313
2018-11-12 18:21:33,1282,9.670447,-0.84446156,0.095342435
2018-11-12 18:21:33,1292,9.738548,-0.8036005,0.095342435
2018-11-12 18:21:33,1301,9.833891,-0.81722087,0.06810174
2018-11-12 18:21:33,1311,9.997335,-0.81722087,0.06810174
2018-11-12 18:21:33,1321,10.092678,-0.8036005,-0.06810174
2018-11-12 18:21:33,1331,10.256122,-0.7763598,-0.12258313
2018-11-12 18:21:33,1342,10.337844,-0.8036005,-0.19068487
2018-11-12 18:21:33,1351,10.365085,-0.7627395,-0.20430522
2018-11-12 18:21:33,1361,10.392325,-0.7354988,-0.24516626
2018-11-12 18:21:33,1371,10.419566,-0.7763598,-0.24516626
2018-11-12 18:21:33,1382,10.378705,-0.7491191,-0.23154591
2018-11-12 18:21:33,1391,10.365085,-0.8036005,-0.17706452
2018-11-12 18:21:33,1401,10.3242235,-0.7763598,-0.16344418
2018-11-12 18:21:33,1411,10.256122,-0.7627395,-0.13620348
2018-11-12 18:21:33,1437,10.256122,-0.7627395,-0.13620348
2018-11-12 18:21:33,1438,10.256122,-0.7627395,-0.13620348
2018-11-12 18:21:33,1442,10.256122,-0.7627395,-0.13620348
2018-11-12 18:21:33,1451,10.119919,-0.8580819,-0.027240695
2018-11-12 18:21:33,1461,9.997335,-0.7354988,0.05448139
2018-11-12 18:21:33,1472,9.997335,-0.7354988,0.05448139
2018-11-12 18:21:33,1481,9.929234,-0.58567494,0.10896278
2018-11-12 18:21:33,1491,9.929234,-0.58567494,0.10896278
2018-11-12 18:21:33,1501,9.929234,-0.58567494,0.10896278
2018-11-12 18:21:33,1512,9.929234,-0.58567494,0.10896278
2018-11-12 18:21:33,1521,9.874752,-0.44947147,0.14982383
2018-11-12 18:21:33,1531,9.874752,0.10896278,0.16344418
2018-11-12 18:21:33,1542,9.874752,0.10896278,0.16344418
2018-11-12 18:21:33,1551,9.79303,0.44947147,0.3405087
2018-11-12 18:21:33,1565,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1572,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1581,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1591,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1601,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1611,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1621,9.80665,0.3949901,0.4903325
2018-11-12 18:21:33,1632,9.929234,0.19068487,0.35412905
2018-11-12 18:21:33,1641,11.917805,-0.38136974,-2.2201166
2018-11-12 18:21:33,1651,11.577295,-0.21792556,-2.152015
2018-11-12 18:21:33,1661,10.8281765,0.14982383,-1.96133
2018-11-12 18:21:33,1671,10.051817,0.61291564,-1.7570249
2018-11-12 18:21:33,1682,9.329938,0.980665,-1.5390993
2018-11-12 18:21:33,1691,8.730643,1.2258313,-1.2258313
2018-11-12 18:21:33,1701,8.267551,1.253072,-1.0215261
2018-11-12 18:21:33,1711,8.158588,1.1985906,-0.7627395
2018-11-12 18:21:33,1721,8.322033,1.0079057,-0.47671217
2018-11-12 18:21:33,1732,8.676162,0.7899802,-0.313268
2018-11-12 18:21:33,1741,9.152874,0.51757324,-0.19068487
2018-11-12 18:21:33,1754,9.493382,0.19068487,-0.23154591
2018-11-12 18:21:33,1761,9.697687,-0.14982383,-0.44947147
2018-11-12 18:21:33,1771,9.80665,-0.5992953,-0.8308412
2018-11-12 18:21:33,1781,9.888372,-0.92618364,-1.253072
2018-11-12 18:21:33,1792,9.874752,-1.1713499,-1.7570249
2018-11-12 18:21:33,1801,9.915613,-1.293933,-2.152015
2018-11-12 18:21:33,1811,9.901993,-1.2803127,-2.4516625
2018-11-12 18:21:33,1821,9.942854,-1.0215261,-2.4516625
2018-11-12 18:21:33,1832,9.942854,-0.7082581,-2.3699405
2018-11-12 18:21:33,1841,9.956474,-0.2860273,-2.152015
2018-11-12 18:21:33,1851,9.956474,0.027240695,-1.9068487
2018-11-12 18:21:33,1861,9.901993,0.3949901,-1.7434045
2018-11-12 18:21:33,1872,9.738548,0.4903325,-1.5799603
2018-11-12 18:21:33,1881,9.452521,0.5720546,-1.4709976
2018-11-12 18:21:33,1891,9.193735,0.5720546,-1.3211738
2018-11-12 18:21:33,1901,9.01667,0.54481393,-1.2258313
2018-11-12 18:21:33,1912,8.894087,0.5720546,-1.1168685
2018-11-12 18:21:34,1921,8.934948,0.7082581,-0.9942854
2018-11-12 18:21:34,1931,9.057531,0.87170225,-0.92618364
2018-11-12 18:21:34,1941,9.193735,1.0623871,-0.9125633
2018-11-12 18:21:34,1951,9.452521,1.1032481,-0.89894295
2018-11-12 18:21:34,1962,9.738548,1.0896279,-1.0215261
2018-11-12 18:21:34,1971,9.738548,1.0896279,-1.0215261
2018-11-12 18:21:34,1981,10.092678,1.0215261,-1.0896279
2018-11-12 18:21:34,1991,10.419566,0.8580819,-1.1304889
2018-11-12 18:21:34,2001,10.787315,0.7491191,-1.1168685
2018-11-12 18:21:34,2011,11.114203,0.6537767,-1.1304889
2018-11-12 18:21:34,2022,11.3321295,0.61291564,-1.1304889
2018-11-12 18:21:34,2031,11.413852,0.58567494,-1.1849703
2018-11-12 18:21:34,2041,11.413852,0.6946377,-1.2258313
2018-11-12 18:21:34,2051,11.236787,0.7218784,-1.1577295
2018-11-12 18:21:34,2061,11.059722,0.7082581,-1.0215261
2018-11-12 18:21:34,2076,10.8281765,0.7354988,-0.95342433
2018-11-12 18:21:34,2081,10.59663,0.7354988,-0.88532263
2018-11-12 18:21:34,2091,10.378705,0.7354988,-0.5720546
2018-11-12 18:21:34,2101,10.3242235,0.7354988,-0.626536
2018-11-12 18:21:34,2111,10.310603,0.7354988,-0.667397
2018-11-12 18:21:34,2121,10.242501,0.7627395,-0.7491191
2018-11-12 18:21:34,2132,10.147159,0.7082581,-0.7627395
2018-11-12 18:21:34,2141,9.970095,0.667397,-0.8308412
2018-11-12 18:21:34,2151,9.779409,0.6401563,-0.7627395
2018-11-12 18:21:34,2161,9.520623,0.5720546,-0.7082581
2018-11-12 18:21:34,2171,9.329938,0.47671217,-0.6537767
2018-11-12 18:21:34,2181,9.234595,0.3677494,-0.6946377
2018-11-12 18:21:34,2192,9.125633,0.29964766,-0.7218784
2018-11-12 18:21:34,2201,9.152874,0.29964766,-0.7627395
2018-11-12 18:21:34,2211,9.139254,0.313268,-0.7763598
2018-11-12 18:21:34,2221,9.193735,0.29964766,-0.8036005
2018-11-12 18:21:34,2231,9.261836,0.313268,-0.8308412
2018-11-12 18:21:34,2242,9.343558,0.40861043,-0.81722087
2018-11-12 18:21:34,2251,9.39804,0.43585113,-0.7354988
2018-11-12 18:21:34,2261,9.479762,0.50395286,-0.6537767
2018-11-12 18:21:34,2271,9.493382,0.58567494,-0.5992953
2018-11-12 18:21:34,2281,9.479762,0.7354988,-0.55843425
2018-11-12 18:21:34,2291,9.466142,0.9125633,-0.5720546
2018-11-12 18:21:34,2301,9.466142,0.9125633,-0.5720546
2018-11-12 18:21:34,2312,9.357179,1.2258313,-0.55843425
2018-11-12 18:21:34,2321,9.302697,1.2666923,-0.7763598
2018-11-12 18:21:34,2331,9.193735,1.2666923,-0.92618364
2018-11-12 18:21:34,2341,9.193735,1.2666923,-0.92618364
2018-11-12 18:21:34,2351,9.193735,1.2122109,-0.9942854
2018-11-12 18:21:34,2362,9.112013,1.0896279,-1.0896279
2018-11-12 18:21:34,2371,9.030291,0.89894295,-1.1713499
2018-11-12 18:21:34,2381,8.975809,0.8308412,-1.1713499
2018-11-12 18:21:34,2391,8.853226,0.667397,-1.0623871
2018-11-12 18:21:34,2401,8.730643,0.54481393,-0.980665
2018-11-12 18:21:34,2411,8.5944395,0.47671217,-1.0215261
2018-11-12 18:21:34,2421,8.512717,0.38136974,-1.0760075
2018-11-12 18:21:34,2431,8.390134,0.44947147,-1.0623871
2018-11-12 18:21:34,2441,8.335652,0.46309182,-1.1168685
2018-11-12 18:21:34,2451,8.349273,0.5720546,-1.1849703
2018-11-12 18:21:34,2461,8.458236,0.7082581,-1.2394516
2018-11-12 18:21:34,2472,8.635301,0.87170225,-1.3211738
2018-11-12 18:21:34,2481,8.853226,1.1032481,-1.3620348
2018-11-12 18:21:34,2491,9.139254,1.3211738,-1.4165162
2018-11-12 18:21:34,2501,9.384419,1.56634,-1.5118586
2018-11-12 18:21:34,2511,9.656827,1.8251266,-1.6753027
2018-11-12 18:21:34,2522,9.833891,2.0566726,-1.7025435
2018-11-12 18:21:34,2531,10.051817,2.315459,-1.7570249
2018-11-12 18:21:34,2541,10.18802,2.465283,-1.8387469
2018-11-12 18:21:34,2551,10.3242235,2.547005,-1.920469
2018-11-12 18:21:34,2562,10.474048,2.5197644,-1.9477097
2018-11-12 18:21:34,2571,10.474048,2.3971813,-2.002191
2018-11-12 18:21:34,2582,10.446807,2.1111538,-1.920469
2018-11-12 18:21:34,2591,10.351464,1.6753027,-1.7297841
2018-11-12 18:21:34,2601,10.20164,1.3075534,-1.607201
2018-11-12 18:21:34,2611,10.024576,1.1168685,-1.6753027
2018-11-12 18:21:34,2626,9.833891,1.0079057,-1.7978859
2018-11-12 18:21:34,2631,9.547864,0.89894295,-1.920469
2018-11-12 18:21:34,2641,9.220976,0.7354988,-2.002191
2018-11-12 18:21:34,2651,8.798744,0.667397,-2.1111538
2018-11-12 18:21:34,2661,8.798744,0.667397,-2.1111538
2018-11-12 18:21:34,2671,8.008764,0.8580819,-2.1247742
2018-11-12 18:21:34,2692,7.749978,1.0896279,-2.2201166
2018-11-12 18:21:34,2692,7.749978,1.0896279,-2.2201166
2018-11-12 18:21:34,2701,7.3822284,1.0896279,-2.1792557
2018-11-12 18:21:34,2721,7.096201,1.2394516,-2.192876
2018-11-12 18:21:34,2721,7.096201,1.2394516,-2.192876
2018-11-12 18:21:34,2731,7.096201,1.2394516,-2.192876
2018-11-12 18:21:34,2741,6.619489,1.1849703,-2.0294318
2018-11-12 18:21:34,2752,6.374323,1.253072,-1.9885708
2018-11-12 18:21:34,2761,6.374323,1.253072,-1.9885708
2018-11-12 18:21:34,2771,6.1291566,1.293933,-2.083913
2018-11-12 18:21:34,2781,6.2244987,1.2122109,-1.96133
2018-11-12 18:21:34,2791,6.428804,1.2803127,-1.9340894
2018-11-12 18:21:34,2802,6.8374147,1.2258313,-2.0430522
2018-11-12 18:21:34,2811,6.8374147,1.2258313,-2.0430522
2018-11-12 18:21:34,2821,7.3958488,1.2394516,-2.2745981
2018-11-12 18:21:34,2831,8.240311,1.2258313,-2.6014864
2018-11-12 18:21:34,2841,9.343558,0.9942854,-4.004382
2018-11-12 18:21:34,2852,10.637491,0.21792556,-5.992953
2018-11-12 18:21:34,2861,12.408136,-0.939804,-6.9463773
2018-11-12 18:21:34,2871,14.641873,-2.070293,-6.2926006
2018-11-12 18:21:34,2881,16.344418,-2.8330324,-5.066769
2018-11-12 18:21:34,2891,17.052675,-3.2007818,-4.113345
2018-11-12 18:21:34,2901,16.725786,-3.3097446,-3.3914666
2018-11-12 18:21:34,2911,15.772363,-2.982856,-2.8602731
2018-11-12 18:21:35,2922,14.464809,-2.1383946,-2.1656353
2018-11-12 18:21:35,2931,13.0619135,-1.3484144,-1.9068487
2018-11-12 18:21:35,2941,12.408136,-1.0079057,-2.6423476
2018-11-12 18:21:35,2951,12.626062,-1.2258313,-3.8681788
2018-11-12 18:21:35,2961,13.3207,-1.4709976,-4.4129925
2018-11-12 18:21:35,2971,13.3207,-1.4709976,-4.4129925
2018-11-12 18:21:35,2983,13.593107,-2.0430522,-3.8681788
2018-11-12 18:21:35,2991,12.14935,-2.4108016,-2.4244218
2018-11-12 18:21:35,3001,11.522814,-2.6014864,-2.070293
2018-11-12 18:21:35,3011,11.182305,-2.8466527,-1.7978859
2018-11-12 18:21:35,3021,11.168685,-3.0645783,-1.6480621
2018-11-12 18:21:35,3031,11.127824,-3.2280223,-1.5799603
2018-11-12 18:21:35,3042,11.127824,-3.2280223,-1.5799603
2018-11-12 18:21:35,3051,11.005241,-3.2825038,-1.7161638
2018-11-12 18:21:35,3061,10.896278,-3.336985,-2.0294318
2018-11-12 18:21:35,3071,10.896278,-3.3097446,-2.3563201
2018-11-12 18:21:35,3081,10.909899,-3.1871614,-2.5742457
2018-11-12 18:21:35,3091,10.705593,-2.8057916,-2.5742457
2018-11-12 18:21:35,3101,10.460427,-2.547005,-2.383561
2018-11-12 18:21:35,3111,10.228881,-2.2882185,-2.083913
2018-11-12 18:21:35,3121,10.010956,-2.192876,-1.7978859
2018-11-12 18:21:35,3131,9.80665,-2.083913,-1.5390993
2018-11-12 18:21:35,3141,9.602345,-1.9340894,-1.3756552
2018-11-12 18:21:35,3152,9.41166,-1.7706453,-1.4709976
2018-11-12 18:21:35,3161,9.234595,-1.6344417,-1.5799603
2018-11-12 18:21:35,3171,9.112013,-1.6344417,-1.6480621
2018-11-12 18:21:35,3181,9.112013,-1.6616824,-1.7025435
2018-11-12 18:21:35,3191,9.0983925,-1.7025435,-1.7706453
2018-11-12 18:21:35,3202,9.152874,-1.7434045,-1.7297841
2018-11-12 18:21:35,3211,9.193735,-1.7434045,-1.7025435
2018-11-12 18:21:35,3221,9.261836,-1.6889231,-1.607201
2018-11-12 18:21:35,3231,9.343558,-1.5935807,-1.4709976
2018-11-12 18:21:35,3241,9.41166,-1.5799603,-1.4165162
2018-11-12 18:21:35,3252,9.41166,-1.5118586,-1.3211738
2018-11-12 18:21:35,3261,9.534244,-1.4573772,-1.2394516
2018-11-12 18:21:35,3271,9.588725,-1.4709976,-1.1577295
2018-11-12 18:21:35,3281,9.656827,-1.5799603,-1.0215261
2018-11-12 18:21:35,3291,9.684067,-1.5390993,-0.9670447
2018-11-12 18:21:35,3301,9.724928,-1.5527196,-0.92618364
2018-11-12 18:21:35,3312,9.765789,-1.607201,-0.92618364
2018-11-12 18:21:35,3321,9.833891,-1.5390993,-0.939804
2018-11-12 18:21:35,3337,9.833891,-1.5390993,-0.939804
2018-11-12 18:21:35,3341,9.970095,-1.3620348,-1.1032481
2018-11-12 18:21:35,3351,10.051817,-1.2803127,-1.1577295
2018-11-12 18:21:35,3362,10.337844,-1.0215261,-1.1441092
2018-11-12 18:21:35,3371,10.337844,-1.0215261,-1.1441092
2018-11-12 18:21:35,3381,11.168685,-0.50395286,-1.1985906
2018-11-12 18:21:35,3391,11.631777,-0.095342435,-1.4301366
2018-11-12 18:21:35,3401,12.026767,0.35412905,-1.525479
2018-11-12 18:21:35,3411,12.380896,0.50395286,-1.607201
2018-11-12 18:21:35,3422,12.612442,0.4903325,-1.5935807
2018-11-12 18:21:35,3431,12.612442,0.4903325,-1.5935807
2018-11-12 18:21:35,3441,12.775887,0.50395286,-1.5390993
2018-11-12 18:21:35,3451,12.775887,0.47671217,-1.3892754
2018-11-12 18:21:35,3461,12.380896,1.0215261,-0.9670447
2018-11-12 18:21:35,3472,11.972285,1.5118586,-0.7082581
2018-11-12 18:21:35,3481,11.413852,1.607201,-0.6537767
2018-11-12 18:21:35,3491,10.55577,1.2394516,-0.7899802
2018-11-12 18:21:35,3501,9.643207,0.667397,-0.7627395
2018-11-12 18:21:35,3511,8.7034025,0.10896278,-0.8036005
2018-11-12 18:21:35,3521,8.036005,-0.6537767,-0.9125633
2018-11-12 18:21:35,3531,7.5456724,-1.4437568,-0.9125633
2018-11-12 18:21:35,3541,7.177923,-2.0294318,-0.8580819
2018-11-12 18:21:35,3555,6.9872384,-2.4516625,-0.7627395
2018-11-12 18:21:35,3562,6.864655,-2.8875136,-0.88532263
2018-11-12 18:21:35,3571,6.891896,-3.050958,-0.9670447
2018-11-12 18:21:35,3581,7.1506824,-3.3778462,-1.1849703
2018-11-12 18:21:35,3591,7.1506824,-3.3778462,-1.1849703
2018-11-12 18:21:35,3601,7.477571,-3.5549107,-1.4301366
2018-11-12 18:21:35,3611,7.477571,-3.445948,-1.5935807
2018-11-12 18:21:35,3622,7.1506824,-3.173541,-1.5390993
2018-11-12 18:21:35,3631,6.891896,-2.7921712,-1.2122109
2018-11-12 18:21:35,3641,6.5513873,-2.2609777,-0.7627395
2018-11-12 18:21:35,3651,6.2789803,-1.8932283,-0.44947147
2018-11-12 18:21:35,3662,6.2789803,-1.8115063,-0.35412905
2018-11-12 18:21:35,3671,6.67397,-2.2201166,-0.19068487
2018-11-12 18:21:35,3681,7.286886,-3.091819,0.06810174
2018-11-12 18:21:35,3692,8.172209,-4.372132,0.3949901
2018-11-12 18:21:35,3701,9.384419,-5.965712,0.58567494
2018-11-12 18:21:35,3711,10.9371395,-7.43671,0.8036005
2018-11-12 18:21:35,3721,12.54434,-8.294792,0.9942854
2018-11-12 18:21:35,3731,13.947236,-8.3765135,1.3211738
2018-11-12 18:21:35,3741,14.709975,-7.504812,1.5527196
2018-11-12 18:21:35,3751,14.6827345,-6.006573,1.56634
2018-11-12 18:21:35,3761,14.028958,-4.440233,1.253072
2018-11-12 18:21:35,3771,13.007432,-3.1190596,0.7354988
2018-11-12 18:21:35,3781,12.14935,-1.879608,0.313268
2018-11-12 18:21:35,3791,11.34575,-0.50395286,-0.095342435
2018-11-12 18:21:35,3802,10.623871,0.6946377,-0.51757324
2018-11-12 18:21:35,3811,9.901993,1.7161638,-0.7354988
2018-11-12 18:21:35,3821,9.384419,2.3426998,-0.6537767
2018-11-12 18:21:35,3831,9.084772,2.4244218,-0.19068487
2018-11-12 18:21:35,3841,9.071152,2.2745981,0.3677494
2018-11-12 18:21:35,3852,9.329938,1.8387469,0.7899802
2018-11-12 18:21:35,3862,9.507003,1.3075534,1.1577295
2018-11-12 18:21:35,3871,9.602345,0.7491191,1.4165162
2018-11-12 18:21:35,3882,9.561484,0.21792556,1.5799603
2018-11-12 18:21:35,3891,9.357179,-0.06810174,1.5799603
2018-11-12 18:21:35,3901,9.125633,-0.20430522,1.4437568
2018-11-12 18:21:35,3911,8.934948,-0.25878662,1.1849703
2018-11-12 18:21:36,3921,8.812365,-0.27240697,0.87170225
2018-11-12 18:21:36,3931,8.825985,-0.13620348,0.5720546
2018-11-12 18:21:36,3942,9.057531,-0.05448139,0.46309182
2018-11-12 18:21:36,3951,9.343558,0.05448139,0.38136974
2018-11-12 18:21:36,3962,9.547864,0.12258313,0.43585113
2018-11-12 18:21:36,3971,9.575105,0.095342435,0.44947147
2018-11-12 18:21:36,3982,9.575105,0.095342435,0.44947147
2018-11-12 18:21:36,3991,9.370799,-0.14982383,0.55843425
2018-11-12 18:21:36,4001,9.193735,-0.44947147,0.61291564
2018-11-12 18:21:36,4012,9.125633,-0.7763598,0.7082581
2018-11-12 18:21:36,4021,9.289077,-1.0760075,0.95342433
2018-11-12 18:21:36,4031,9.493382,-1.4437568,1.1032481
2018-11-12 18:21:36,4042,9.752169,-1.7706453,1.3484144
2018-11-12 18:21:36,4051,10.051817,-2.0294318,1.5118586
2018-11-12 18:21:36,4061,10.283362,-2.1247742,1.5799603
2018-11-12 18:21:36,4071,10.365085,-1.9749504,1.5799603
2018-11-12 18:21:36,4081,10.283362,-1.6753027,1.4437568
2018-11-12 18:21:36,4091,10.024576,-1.4165162,1.2803127
2018-11-12 18:21:36,4102,9.833891,-1.0351465,1.1577295
2018-11-12 18:21:36,4111,9.629586,-0.7627395,1.1441092
