Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:16:42,27,-0.04184427,0.108123146,0.0125227375
2018-09-21 11:16:42,27,-0.04184427,0.108123146,0.0125227375
2018-09-21 11:16:42,27,-0.04184427,0.108123146,0.0125227375
2018-09-21 11:16:42,33,0.009468411,0.011911872,3.0543262E-4
2018-09-21 11:16:42,43,-0.0012217305,0.04337143,-0.004581489
2018-09-21 11:16:42,53,6.1086525E-4,0.023518313,-0.005192355
2018-09-21 11:16:42,63,-0.0033597588,0.0106901415,-0.007941248
2018-09-21 11:16:42,74,-0.008857546,6.1086525E-4,-0.00580322
2018-09-21 11:16:42,83,-0.008246681,-6.1086525E-4,-0.0033597588
2018-09-21 11:16:42,93,3.0543262E-4,0.0036651916,-0.0018325958
2018-09-21 11:16:42,104,3.0543262E-4,0.0036651916,-0.0018325958
2018-09-21 11:16:42,113,3.0543262E-4,0.0036651916,-0.0018325958
2018-09-21 11:16:42,123,0.0027488936,0.006414085,-0.0018325958
2018-09-21 11:16:42,133,0.007941248,-0.005192355,0.0012217305
2018-09-21 11:16:42,143,0.007941248,-0.005192355,0.0012217305
2018-09-21 11:16:42,153,6.1086525E-4,-6.1086525E-4,-0.00580322
2018-09-21 11:16:42,164,-0.0027488936,-6.1086525E-4,0.004276057
2018-09-21 11:16:42,173,-0.0027488936,0.003970624,0.0018325958
2018-09-21 11:16:42,183,-0.004276057,0.0106901415,0.0036651916
2018-09-21 11:16:42,193,-0.0036651916,0.008857546,-6.1086525E-4
2018-09-21 11:16:42,204,-3.0543262E-4,-0.0061086523,0.0012217305
2018-09-21 11:16:42,213,-6.1086525E-4,-0.019547688,0.0061086523
2018-09-21 11:16:42,223,-0.0036651916,-0.02443461,6.1086525E-4
2018-09-21 11:16:42,233,-0.004581489,-0.025350908,-3.0543262E-4
2018-09-21 11:16:42,244,-0.004581489,-0.014966198,0.0021380284
2018-09-21 11:16:42,253,0.0030543262,0.0030543262,0.0021380284
2018-09-21 11:16:42,263,0.0076358155,0.028405234,0.004581489
2018-09-21 11:16:42,273,0.005497787,0.03359759,0.008246681
2018-09-21 11:16:42,283,0.00580322,0.036651913,0.0030543262
2018-09-21 11:16:42,293,0.005497787,0.02687807,0.004581489
2018-09-21 11:16:42,303,0.004276057,0.01282817,-0.004886922
2018-09-21 11:16:42,313,-0.0061086523,-0.01985312,-0.0067195175
2018-09-21 11:16:42,325,-0.009162978,-0.020463986,-0.005192355
2018-09-21 11:16:42,333,-0.00580322,-0.0143553335,-0.0033597588
2018-09-21 11:16:42,343,-0.0067195175,0.005192355,-0.0015271631
2018-09-21 11:16:42,353,3.0543262E-4,0.019242255,-9.162979E-4
2018-09-21 11:16:42,363,0.005497787,0.030848695,0.0012217305
