Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:32:17,1,0.2782491,0.61941737,0.35735616
2018-11-14 14:32:17,16,0.25900686,0.5332854,0.35338554
2018-11-14 14:32:17,34,0.25900686,0.5332854,0.35338554
2018-11-14 14:32:17,34,0.25900686,0.5332854,0.35338554
2018-11-14 14:32:17,42,0.18203785,0.116675265,0.21533
2018-11-14 14:32:17,51,0.035430185,-0.45173484,0.20341812
2018-11-14 14:32:17,61,-0.022296581,-0.49418998,0.22266038
2018-11-14 14:32:17,71,-0.08155051,-0.4859433,0.25320363
2018-11-14 14:32:17,81,-0.10995574,-0.4596761,0.25778514
2018-11-14 14:32:17,91,-0.10781772,-0.40225476,0.2507602
2018-11-14 14:32:17,101,-0.10781772,-0.23579398,0.23335053
2018-11-14 14:32:17,112,-0.10781772,-0.23579398,0.23335053
2018-11-14 14:32:17,121,-0.08827003,-0.2742785,0.25534168
2018-11-14 14:32:17,132,-0.08827003,-0.2742785,0.25534168
2018-11-14 14:32:17,141,-0.08827003,-0.2742785,0.25534168
2018-11-14 14:32:17,151,-0.10629055,-0.43371433,0.24678956
2018-11-14 14:32:17,161,-0.11575896,-0.48991394,0.24495697
2018-11-14 14:32:17,171,-0.16249016,-0.48197266,0.2602286
2018-11-14 14:32:17,181,-0.183565,-0.462425,0.2666427
2018-11-14 14:32:17,192,-0.23304509,-0.45753807,0.2666427
2018-11-14 14:32:17,202,-0.28344148,-0.4428773,0.27000242
2018-11-14 14:32:17,211,-0.34605515,-0.38789943,0.2764165
2018-11-14 14:32:17,221,-0.3417791,-0.2657264,0.2996294
2018-11-14 14:32:17,231,-0.29138273,-0.14446963,0.32834008
2018-11-14 14:32:17,242,-0.226631,-0.1001819,0.33964106
2018-11-14 14:32:17,251,-0.19394971,-0.10934488,0.33750305
2018-11-14 14:32:17,261,-0.18142697,-0.13652839,0.3304781
2018-11-14 14:32:17,271,-0.17531833,-0.18417588,0.31520647
2018-11-14 14:32:17,283,-0.1740966,-0.21533,0.30726522
2018-11-14 14:32:17,291,-0.1853976,-0.19883664,0.2910773
2018-11-14 14:32:17,301,-0.19792034,-0.15515977,0.26389378
2018-11-14 14:32:17,311,-0.2134974,-0.095294975,0.22235495
2018-11-14 14:32:17,321,-0.2950479,0.076358154,0.16554448
2018-11-14 14:32:17,332,-0.3268129,0.08307768,0.10323623
2018-11-14 14:32:17,341,-0.36865717,0.03481932,0.03756821
2018-11-14 14:32:17,351,-0.39461896,-0.09193522,0.014660766
2018-11-14 14:32:17,361,-0.3915646,-0.2611449,0.06566802
2018-11-14 14:32:17,371,-0.3817908,-0.39920044,0.14385876
2018-11-14 14:32:17,381,-0.2929099,-0.46609017,0.19547687
2018-11-14 14:32:17,391,-0.14569137,-0.4841107,0.2302962
2018-11-14 14:32:17,401,0.021991149,-0.42271876,0.22937989
2018-11-14 14:32:17,411,0.16798794,-0.23273966,0.18234327
2018-11-14 14:32:17,422,0.27855456,-0.020158553,0.12705997
2018-11-14 14:32:17,431,0.31978795,0.03573562,0.05375614
2018-11-14 14:32:17,441,0.1826487,0.119729586,-0.10354166
2018-11-14 14:32:17,451,0.10903945,0.38362336,-0.1994475
2018-11-14 14:32:17,462,0.040927973,0.6939429,-0.23518312
2018-11-14 14:32:17,471,-0.095294975,0.7806858,-0.26053402
2018-11-14 14:32:17,481,-0.24007004,0.7302894,-0.27580565
2018-11-14 14:32:17,492,-0.35338554,0.61666846,-0.2660318
2018-11-14 14:32:17,501,-0.44348818,0.49113566,-0.23548855
2018-11-14 14:32:17,511,-0.50976706,0.3839288,-0.1591304
2018-11-14 14:32:17,521,-0.54641896,0.34788775,-0.07452556
2018-11-14 14:32:17,531,-0.5742133,0.35338554,-0.025961773
2018-11-14 14:32:17,541,-0.59589905,0.3368922,-0.01740966
2018-11-14 14:32:17,551,-0.657291,0.24281894,-0.10170906
