Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:32:17,1,6.428804,-1.3892754,-2.8057916
2018-11-14 14:32:17,16,6.428804,-1.3892754,-2.8057916
2018-11-14 14:32:17,24,6.428804,-1.3892754,-2.8057916
2018-11-14 14:32:17,34,6.428804,-1.3892754,-2.8057916
2018-11-14 14:32:17,40,6.374323,-0.6537767,-2.9283748
2018-11-14 14:32:17,50,8.076866,-0.6401563,-2.6423476
2018-11-14 14:32:17,61,8.076866,-0.6401563,-2.6423476
2018-11-14 14:32:17,70,8.539958,-0.89894295,-2.2064962
2018-11-14 14:32:17,80,8.662541,-0.9942854,-2.2064962
2018-11-14 14:32:17,90,8.662541,-0.9942854,-2.2064962
2018-11-14 14:32:17,100,8.063246,-1.3756552,-2.383561
2018-11-14 14:32:17,111,8.063246,-1.3756552,-2.383561
2018-11-14 14:32:17,120,7.518432,-1.4437568,-2.5742457
2018-11-14 14:32:17,130,7.518432,-1.4437568,-2.5742457
2018-11-14 14:32:17,140,7.518432,-1.4437568,-2.5742457
2018-11-14 14:32:17,150,7.668256,-1.3484144,-2.6014864
2018-11-14 14:32:17,160,7.981524,-1.1304889,-2.8330324
2018-11-14 14:32:17,171,7.8589406,-0.95342433,-3.255263
2018-11-14 14:32:17,180,7.8589406,-0.95342433,-3.255263
2018-11-14 14:32:17,190,8.022385,-0.7218784,-3.4731886
2018-11-14 14:32:17,200,8.158588,-0.6537767,-3.5957718
2018-11-14 14:32:17,210,8.253931,-0.92618364,-3.091819
2018-11-14 14:32:17,221,8.499097,-1.3620348,-2.73769
2018-11-14 14:32:17,230,8.553578,-1.525479,-2.4108016
2018-11-14 14:32:17,240,8.812365,-1.6889231,-1.9885708
2018-11-14 14:32:17,250,9.057531,-1.7978859,-1.7842655
2018-11-14 14:32:17,261,9.438901,-1.7706453,-1.8659877
2018-11-14 14:32:17,270,9.615966,-1.8251266,-2.192876
2018-11-14 14:32:17,283,10.160779,-1.8659877,-2.315459
2018-11-14 14:32:17,290,11.046102,-1.7706453,-2.547005
2018-11-14 14:32:17,300,11.672638,-1.7297841,-2.7104492
2018-11-14 14:32:17,310,12.380896,-1.6480621,-2.8057916
2018-11-14 14:32:17,320,12.884849,-1.607201,-3.13268
2018-11-14 14:32:17,330,13.048293,-1.4709976,-3.3778462
2018-11-14 14:32:17,341,12.912089,-1.4165162,-3.7047346
2018-11-14 14:32:17,350,12.898469,-1.5390993,-3.9362805
2018-11-14 14:32:17,360,12.735025,-2.0158114,-4.426613
2018-11-14 14:32:17,370,13.443283,-2.3426998,-4.671779
2018-11-14 14:32:17,380,14.955142,-2.6423476,-5.039529
2018-11-14 14:32:17,390,16.385279,-3.050958,-5.7750273
2018-11-14 14:32:17,401,17.011814,-3.486809,-6.6467295
2018-11-14 14:32:17,410,16.712166,-4.004382,-7.3822284
2018-11-14 14:32:17,420,16.07201,-4.1542063,-7.995144
2018-11-14 14:32:17,430,14.778077,-4.1814466,-8.676162
2018-11-14 14:32:17,440,13.429663,-3.9362805,-8.798744
2018-11-14 14:32:17,450,12.013146,-3.255263,-8.21307
2018-11-14 14:32:17,461,10.773695,-2.192876,-7.7363577
2018-11-14 14:32:17,470,9.561484,-0.89894295,-7.082581
2018-11-14 14:32:17,481,8.512717,-0.027240695,-6.2789803
2018-11-14 14:32:17,490,7.6273947,0.61291564,-5.47538
2018-11-14 14:32:17,500,6.701211,0.8036005,-5.1212506
2018-11-14 14:32:17,510,6.0201936,0.7627395,-5.1621118
2018-11-14 14:32:17,520,5.6933055,0.7627395,-5.47538
2018-11-14 14:32:17,530,5.47538,0.6946377,-5.761407
2018-11-14 14:32:17,541,5.4617596,0.4903325,-5.87037
2018-11-14 14:32:17,550,5.597963,0.05448139,-5.706926
2018-11-14 14:32:17,560,5.9248514,-0.5720546,-5.3527966
2018-11-14 14:32:17,570,6.2926006,-1.0079057,-4.9986677
2018-11-14 14:32:17,581,6.6331096,-1.1441092,-4.508335
2018-11-14 14:32:17,591,6.891896,-1.0623871,-3.9635212
2018-11-14 14:32:17,600,6.9872384,-0.9942854,-3.4187074
2018-11-14 14:32:17,610,6.9872384,-0.87170225,-3.1871614
2018-11-14 14:32:17,620,6.9872384,-0.8308412,-3.0373375
2018-11-14 14:32:17,631,6.932757,-0.7627395,-3.1599207
2018-11-14 14:32:17,642,7.0280995,-0.7354988,-3.1599207
2018-11-14 14:32:17,650,7.3005066,-0.6946377,-3.173541
2018-11-14 14:32:17,660,7.504812,-0.5992953,-3.1463003
2018-11-14 14:32:17,670,7.709117,-0.53119355,-3.0645783
2018-11-14 14:32:17,680,7.6954966,-0.27240697,-2.9556155
2018-11-14 14:32:17,690,7.6954966,-0.27240697,-2.9556155
2018-11-14 14:32:17,700,7.6954966,-0.27240697,-2.9556155
2018-11-14 14:32:17,711,7.3549876,-0.40861043,-2.901134
2018-11-14 14:32:17,720,7.096201,-0.6946377,-2.8875136
2018-11-14 14:32:17,730,6.864655,-0.9670447,-2.9556155
2018-11-14 14:32:17,740,6.9599977,-1.253072,-2.9283748
2018-11-14 14:32:17,750,7.2187843,-1.3620348,-2.982856
2018-11-14 14:32:17,762,7.3141265,-1.2122109,-3.1054392
2018-11-14 14:32:17,770,7.3141265,-1.2122109,-3.1054392
2018-11-14 14:32:17,780,7.3822284,-0.6401563,-3.1054392
2018-11-14 14:32:17,790,7.3822284,-0.6401563,-3.1054392
2018-11-14 14:32:17,800,7.5320525,-0.2860273,-2.9147544
2018-11-14 14:32:17,810,8.022385,-0.040861044,-2.8602731
2018-11-14 14:32:17,821,8.022385,-0.040861044,-2.8602731
2018-11-14 14:32:17,830,8.022385,-0.040861044,-2.8602731
2018-11-14 14:32:17,840,8.022385,-0.040861044,-2.8602731
2018-11-14 14:32:17,850,8.730643,0.05448139,-3.5957718
2018-11-14 14:32:17,860,8.730643,0.05448139,-3.5957718
2018-11-14 14:32:17,871,8.662541,0.23154591,-3.486809
2018-11-14 14:32:17,881,8.662541,0.23154591,-3.486809
2018-11-14 14:32:17,890,8.798744,0.23154591,-3.2416427
2018-11-14 14:32:17,901,8.798744,0.23154591,-3.2416427
2018-11-14 14:32:17,910,8.798744,0.23154591,-3.2416427
2018-11-14 14:32:17,920,8.798744,0.23154591,-3.2416427
2018-11-14 14:32:18,930,8.948568,0.29964766,-3.091819
2018-11-14 14:32:18,940,8.948568,0.29964766,-3.091819
2018-11-14 14:32:18,951,11.34575,0.54481393,-3.1871614
2018-11-14 14:32:18,960,11.34575,0.54481393,-3.1871614
2018-11-14 14:32:18,970,12.476238,0.55843425,-3.4731886
2018-11-14 14:32:18,980,13.3207,0.61291564,-4.2495484
2018-11-14 14:32:18,990,13.620348,0.8036005,-5.1893525
2018-11-14 14:32:18,1001,13.511385,1.0079057,-6.006573
2018-11-14 14:32:18,1010,13.184497,1.0215261,-6.605869
2018-11-14 14:32:18,1020,12.966571,0.980665,-6.742072
2018-11-14 14:32:18,1030,13.0619135,1.0079057,-6.7965536
2018-11-14 14:32:18,1040,13.70207,0.9670447,-6.769313
2018-11-14 14:32:18,1050,14.628253,0.6401563,-6.782933
2018-11-14 14:32:18,1060,15.322891,0.29964766,-7.1915436
2018-11-14 14:32:18,1072,15.350132,0.095342435,-8.022385
2018-11-14 14:32:18,1080,14.546532,0.14982383,-8.662541
2018-11-14 14:32:18,1090,12.843987,0.2860273,-8.907707
2018-11-14 14:32:18,1100,10.869038,0.27240697,-8.635301
2018-11-14 14:32:18,1111,9.343558,0.12258313,-7.9679036
2018-11-14 14:32:18,1120,7.9679036,-0.06810174,-7.2187843
2018-11-14 14:32:18,1130,6.469665,-0.35412905,-6.701211
2018-11-14 14:32:18,1140,4.9850473,-0.81722087,-6.142777
2018-11-14 14:32:18,1150,3.9090397,-1.1441092,-5.5162406
2018-11-14 14:32:18,1160,3.4595683,-1.253072,-5.053149
2018-11-14 14:32:18,1170,3.800077,-1.1849703,-4.7126403
2018-11-14 14:32:18,1181,4.576437,-1.2122109,-4.6445384
2018-11-14 14:32:18,1190,5.3800373,-1.3211738,-4.6036777
2018-11-14 14:32:18,1200,6.101916,-1.484618,-4.6036777
2018-11-14 14:32:18,1210,6.5513873,-1.5118586,-4.576437
2018-11-14 14:32:18,1220,6.9463773,-1.4437568,-4.3176503
2018-11-14 14:32:18,1231,7.137062,-1.253072,-4.0588636
2018-11-14 14:32:18,1240,7.1506824,-1.0351465,-3.8954194
2018-11-14 14:32:18,1251,7.1506824,-0.81722087,-3.7047346
2018-11-14 14:32:18,1260,7.409469,-0.6537767,-3.4323275
2018-11-14 14:32:18,1270,7.409469,-0.6537767,-3.4323275
2018-11-14 14:32:18,1280,8.022385,-0.54481393,-3.1599207
2018-11-14 14:32:18,1290,8.172209,-0.58567494,-3.0237172
2018-11-14 14:32:18,1300,8.158588,-0.7763598,-3.0373375
2018-11-14 14:32:18,1311,7.954283,-0.84446156,-3.1463003
2018-11-14 14:32:18,1320,7.641015,-0.92618364,-3.255263
2018-11-14 14:32:18,1330,7.3549876,-0.8036005,-3.2825038
2018-11-14 14:32:18,1341,7.3549876,-0.8036005,-3.2825038
2018-11-14 14:32:18,1350,6.9463773,-0.61291564,-3.13268
2018-11-14 14:32:18,1360,7.04172,-0.58567494,-3.0237172
2018-11-14 14:32:18,1370,7.04172,-0.58567494,-3.0237172
2018-11-14 14:32:18,1380,7.286886,-0.61291564,-3.1190596
2018-11-14 14:32:18,1390,7.504812,-0.6946377,-3.2825038
2018-11-14 14:32:18,1400,7.7772183,-0.8036005,-3.6093922
2018-11-14 14:32:18,1411,8.104107,-0.8036005,-3.881799
2018-11-14 14:32:18,1420,8.104107,-0.8036005,-3.881799
2018-11-14 14:32:18,1430,8.5944395,-0.7082581,-4.140586
2018-11-14 14:32:18,1440,9.248216,-0.61291564,-4.2904096
2018-11-14 14:32:18,1451,9.765789,-0.5720546,-4.3176503
2018-11-14 14:32:18,1460,10.092678,-0.7082581,-4.235928
2018-11-14 14:32:18,1470,10.024576,-0.667397,-4.1542063
2018-11-14 14:32:18,1480,9.765789,-0.7627395,-4.0452433
2018-11-14 14:32:18,1490,9.575105,-0.88532263,-3.8954194
2018-11-14 14:32:18,1501,9.588725,-1.1032481,-3.6774938
2018-11-14 14:32:18,1510,10.337844,-1.3211738,-3.636633
2018-11-14 14:32:18,1520,11.182305,-1.5118586,-3.7728362
2018-11-14 14:32:18,1530,12.026767,-1.8523673,-4.0588636
2018-11-14 14:32:18,1540,12.53072,-2.2609777,-4.4129925
2018-11-14 14:32:18,1550,12.503479,-2.6423476,-4.69902
2018-11-14 14:32:18,1561,12.176591,-2.6968288,-4.739881
2018-11-14 14:32:18,1570,12.176591,-2.6968288,-4.739881
2018-11-14 14:32:18,1581,10.896278,-2.3971813,-4.739881
2018-11-14 14:32:18,1590,10.119919,-2.152015,-4.7943625
2018-11-14 14:32:18,1600,9.507003,-1.8932283,-5.134871
2018-11-14 14:32:18,1610,9.316318,-1.9068487,-5.6660647
2018-11-14 14:32:18,1621,9.575105,-2.0430522,-6.0882955
2018-11-14 14:32:18,1630,11.046102,-2.070293,-6.4560447
2018-11-14 14:32:18,1640,12.748646,-2.1656353,-7.286886
2018-11-14 14:32:18,1650,13.620348,-2.0294318,-8.294792
2018-11-14 14:32:18,1660,12.966571,-1.5935807,-8.7034025
2018-11-14 14:32:18,1670,11.250407,-1.2666923,-8.458236
