Timestamp,Milliseconds,X,Y,Z
2018-11-14 12:59:50,1,12.013146,0.8308412,1.1304889
2018-11-14 12:59:50,13,12.013146,0.8308412,1.1304889
2018-11-14 12:59:50,21,12.4489975,0.53119355,-0.84446156
2018-11-14 12:59:50,30,12.680544,0.43585113,-1.920469
2018-11-14 12:59:50,40,12.707785,-0.08172209,-3.7864566
2018-11-14 12:59:50,51,13.33432,-0.19068487,-6.4424243
2018-11-14 12:59:50,60,13.33432,-0.19068487,-6.4424243
2018-11-14 12:59:50,70,14.328606,1.5118586,-7.641015
2018-11-14 12:59:50,83,13.0619135,1.293933,-5.965712
2018-11-14 12:59:50,91,9.41166,1.0487667,-4.508335
2018-11-14 12:59:50,100,9.41166,1.0487667,-4.508335
2018-11-14 12:59:50,110,7.1506824,0.92618364,-3.7319753
2018-11-14 12:59:50,121,7.1506824,0.92618364,-3.7319753
2018-11-14 12:59:50,131,5.3800373,0.44947147,-1.4982382
2018-11-14 12:59:50,140,7.3958488,0.44947147,0.040861044
2018-11-14 12:59:50,150,7.3958488,0.44947147,0.040861044
2018-11-14 12:59:50,162,11.086963,-0.05448139,0.7899802
2018-11-14 12:59:50,171,12.571581,-0.27240697,0.3405087
2018-11-14 12:59:50,180,13.606728,-0.81722087,-0.38136974
2018-11-14 12:59:50,191,13.70207,-1.6753027,-1.1168685
2018-11-14 12:59:50,200,12.353656,-2.4244218,-1.5935807
2018-11-14 12:59:50,210,11.291268,-2.669588,-1.6616824
2018-11-14 12:59:50,220,8.880466,-2.9419951,-1.2666923
2018-11-14 12:59:50,230,6.4560447,-2.8057916,-0.667397
2018-11-14 12:59:50,240,4.576437,-2.3426998,-0.040861044
2018-11-14 12:59:50,251,3.5412905,-1.5935807,0.24516626
2018-11-14 12:59:50,260,3.990762,0.19068487,0.42223078
2018-11-14 12:59:50,270,5.0259085,0.89894295,0.4903325
2018-11-14 12:59:50,280,7.668256,1.9068487,0.20430522
2018-11-14 12:59:50,290,10.283362,2.1247742,-0.50395286
2018-11-14 12:59:50,301,12.176591,1.8251266,-1.293933
2018-11-14 12:59:50,310,12.93933,1.4301366,-1.8659877
2018-11-14 12:59:50,320,12.857608,1.4573772,-1.7025435
2018-11-14 12:59:50,330,12.190211,1.6753027,-0.92618364
2018-11-14 12:59:50,340,11.182305,1.8115063,-0.92618364
2018-11-14 12:59:50,351,9.997335,1.7025435,0.92618364
2018-11-14 12:59:50,360,9.997335,1.7025435,0.92618364
2018-11-14 12:59:50,370,7.9679036,0.6537767,1.879608
2018-11-14 12:59:50,380,7.9679036,0.6537767,1.879608
2018-11-14 12:59:50,391,7.5320525,0.095342435,1.8251266
2018-11-14 12:59:50,400,8.036005,-0.38136974,1.3756552
2018-11-14 12:59:50,410,8.962189,-0.47671217,1.0623871
2018-11-14 12:59:50,422,10.024576,-0.6810174,0.8036005
2018-11-14 12:59:50,430,10.841797,-0.88532263,0.6537767
2018-11-14 12:59:50,440,11.250407,-0.9670447,0.626536
2018-11-14 12:59:50,450,10.896278,-0.53119355,0.667397
2018-11-14 12:59:50,460,10.896278,-0.53119355,0.667397
2018-11-14 12:59:50,471,7.6273947,2.3018389,-0.24516626
2018-11-14 12:59:50,480,7.504812,3.4595683,-0.7627395
2018-11-14 12:59:50,490,9.220976,3.990762,-0.7763598
2018-11-14 12:59:50,500,12.408136,3.6230125,0.013620348
2018-11-14 12:59:50,510,15.091345,2.8057916,0.667397
2018-11-14 12:59:50,520,15.091345,2.8057916,0.667397
2018-11-14 12:59:50,531,16.3989,1.6753027,0.50395286
2018-11-14 12:59:50,540,16.235455,0.8036005,-0.7491191
2018-11-14 12:59:50,550,14.982383,0.53119355,-2.3018389
2018-11-14 12:59:50,560,13.3207,0.939804,-3.3778462
2018-11-14 12:59:50,570,12.13573,1.4301366,-3.92266
2018-11-14 12:59:50,581,11.876944,1.2666923,-4.2495484
