Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:59:08,19,0.03145956,1.7828102,-0.6640105
2018-11-14 13:59:08,19,0.03145956,1.7828102,-0.6640105
2018-11-14 13:59:08,24,-0.0070249503,1.8802432,-0.66981375
2018-11-14 13:59:08,34,-0.03848451,1.8686367,-0.6612616
2018-11-14 13:59:08,43,-0.0729984,1.7962493,-0.6554584
2018-11-14 13:59:08,53,-0.101098195,1.6523905,-0.64812803
2018-11-14 13:59:08,63,-0.12492194,1.4431691,-0.63499445
2018-11-14 13:59:08,73,-0.12492194,1.4431691,-0.63499445
2018-11-14 13:59:08,83,-0.17898351,0.8481864,-0.59589905
2018-11-14 13:59:08,93,-0.17898351,0.8481864,-0.59589905
2018-11-14 13:59:08,104,-0.19639318,0.10903945,-0.5308419
2018-11-14 13:59:08,113,-0.19364429,-0.28069258,-0.51159966
2018-11-14 13:59:08,123,-0.19517145,-0.6453791,-0.5015204
2018-11-14 13:59:08,133,-0.19517145,-0.6453791,-0.5015204
2018-11-14 13:59:09,143,-0.19517145,-0.6453791,-0.5015204
2018-11-14 13:59:09,153,-0.19517145,-0.6453791,-0.5015204
2018-11-14 13:59:09,164,-0.19517145,-0.6453791,-0.5015204
2018-11-14 13:59:09,173,-0.24648413,-1.7971655,-0.43401974
2018-11-14 13:59:09,183,-0.20463985,-1.7895297,-0.32070425
2018-11-14 13:59:09,194,-0.16310102,-1.7385225,-0.26847526
2018-11-14 13:59:09,204,-0.106595986,-1.675298,-0.22968534
2018-11-14 13:59:09,213,-0.043982297,-1.599856,-0.1957823
2018-11-14 13:59:09,223,0.023823744,-1.4966198,-0.17287487
2018-11-14 13:59:09,233,0.081855945,-1.3869696,-0.15118915
2018-11-14 13:59:09,244,0.12736541,-1.269378,-0.12095132
2018-11-14 13:59:09,253,0.16890424,-1.1322387,-0.09010262
2018-11-14 13:59:09,263,0.21166481,-0.96944314,-0.059864793
2018-11-14 13:59:09,273,0.25381452,-0.7806858,-0.030543262
2018-11-14 13:59:09,283,0.30390546,-0.57818395,-3.0543262E-4
2018-11-14 13:59:09,294,0.40286562,-0.1255328,0.0711658
2018-11-14 13:59:09,303,0.44898596,0.116980694,0.10842858
2018-11-14 13:59:09,313,0.48808134,0.35735616,0.14019357
2018-11-14 13:59:09,323,0.50701815,0.57604593,0.17837265
2018-11-14 13:59:09,333,0.50793445,0.77824235,0.21410827
2018-11-14 13:59:09,344,0.5006041,0.9492846,0.2501493
2018-11-14 13:59:09,353,0.49480084,1.0699304,0.30024028
2018-11-14 13:59:09,363,0.49174652,1.1383474,0.34055737
2018-11-14 13:59:09,373,0.4810564,1.1618657,0.37048978
2018-11-14 13:59:09,383,0.4596761,1.135293,0.3857614
2018-11-14 13:59:09,393,0.408058,1.0418307,0.38820487
2018-11-14 13:59:09,403,0.3576616,0.86498517,0.3707952
2018-11-14 13:59:09,414,0.4373795,0.24923302,0.28008172
2018-11-14 13:59:09,423,0.56107974,-0.110872045,0.17806722
2018-11-14 13:59:09,433,0.6291912,-0.41386122,0.079107046
2018-11-14 13:59:09,443,0.6065892,-0.61086524,0.10140363
2018-11-14 13:59:09,453,0.59681535,-0.73975784,0.24007004
2018-11-14 13:59:09,463,0.6780604,-0.84299403,0.40530908
2018-11-14 13:59:09,473,0.8338311,-0.88514376,0.5580254
2018-11-14 13:59:09,484,0.9819659,-0.8258898,0.7021896
2018-11-14 13:59:09,493,1.0601566,-0.6545421,0.82253003
2018-11-14 13:59:09,503,1.078788,-0.33261612,0.89369583
2018-11-14 13:59:09,513,1.0506883,0.13103059,0.8961393
2018-11-14 13:59:09,523,0.8943067,1.3842206,0.6918049
2018-11-14 13:59:09,533,0.75716746,2.057394,0.56779927
2018-11-14 13:59:09,543,0.6282749,2.6395488,0.46089783
2018-11-14 13:59:09,554,0.50701815,3.0891457,0.3662137
2018-11-14 13:59:09,563,0.34055737,3.3667839,0.2929099
2018-11-14 13:59:09,573,0.07086037,3.5011742,0.22266038
2018-11-14 13:59:09,583,-0.26175576,3.5213327,0.13347405
2018-11-14 13:59:09,593,-0.55955255,3.354872,0.004276057
2018-11-14 13:59:09,603,-0.7761043,2.9385672,-0.113926366
2018-11-14 13:59:09,614,-0.8866709,2.3267858,-0.11881329
2018-11-14 13:59:09,623,-0.89736104,1.636508,-3.0543262E-4
2018-11-14 13:59:09,633,-0.8210029,0.91965765,0.1695151
2018-11-14 13:59:09,643,-0.5503896,-0.42302418,0.35277468
2018-11-14 13:59:09,653,-0.38453966,-0.97097033,0.30970868
2018-11-14 13:59:09,663,-0.226631,-1.4556919,0.20616703
2018-11-14 13:59:09,674,-0.12186762,-1.8726074,0.07941248
2018-11-14 13:59:09,683,-0.083383106,-2.1664336,-0.03604105
2018-11-14 13:59:09,693,-0.11453723,-2.3365595,-0.15332718
2018-11-14 13:59:09,703,-0.19242255,-2.4147503,-0.2724459
2018-11-14 13:59:09,713,-0.26175576,-2.4471262,-0.3848451
2018-11-14 13:59:09,723,-0.31490102,-2.4174993,-0.45631635
2018-11-14 13:59:09,733,-0.34513888,-2.3539693,-0.49449542
2018-11-14 13:59:09,743,-0.36010507,-2.28036,-0.5152648
2018-11-14 13:59:09,753,-0.36835176,-2.2021692,-0.52534413
2018-11-14 13:59:09,763,-0.34147367,-1.9837849,-0.473726
2018-11-14 13:59:09,773,-0.30543262,-1.8014416,-0.4129449
2018-11-14 13:59:09,783,-0.25411993,-1.5818355,-0.34574974
2018-11-14 13:59:09,794,-0.18051068,-1.3154984,-0.29168814
2018-11-14 13:59:09,803,-0.09865474,-1.0198395,-0.24862215
2018-11-14 13:59:09,813,-0.020463986,-0.70463306,-0.22968534
2018-11-14 13:59:09,825,0.054061573,-0.37873647,-0.21960606
2018-11-14 13:59:09,833,0.11789699,-0.05222898,-0.21135938
2018-11-14 13:59:09,843,0.15302174,0.25534168,-0.20005837
2018-11-14 13:59:09,853,0.16462818,0.5381723,-0.1695151
2018-11-14 13:59:09,869,0.12034045,0.95356065,-0.07391469
2018-11-14 13:59:09,873,0.07513642,1.0656544,-0.004886922
2018-11-14 13:59:09,884,0.03023783,1.1166617,0.07788532
2018-11-14 13:59:09,893,-0.004276057,1.1032226,0.17165314
2018-11-14 13:59:09,903,-0.020158553,1.033584,0.26206118
2018-11-14 13:59:09,913,-0.011911872,0.91813046,0.35460728
2018-11-14 13:59:09,924,0.005192355,0.7742717,0.44043383
2018-11-14 13:59:09,933,0.03756821,0.61391956,0.5180137
2018-11-14 13:59:09,943,0.06719518,0.44776422,0.5742133
2018-11-14 13:59:09,955,0.09254608,0.28588495,0.63132924
2018-11-14 13:59:09,963,0.12583824,0.14172074,0.67103547
2018-11-14 13:59:09,973,0.17989981,0.011301007,0.7031059
2018-11-14 13:59:09,983,0.2602286,-0.0693332,0.6939429
2018-11-14 13:59:09,993,0.4083634,0.12705997,0.40591997
2018-11-14 13:59:09,1004,0.36163223,0.42119157,0.07147124
2018-11-14 13:59:09,1013,0.067500606,0.81000733,-0.31856623
2018-11-14 13:59:09,1028,0.067500606,0.81000733,-0.31856623
2018-11-14 13:59:09,1033,-0.6227771,1.3994923,-0.68569624
2018-11-14 13:59:09,1044,-0.6072,1.2855659,-0.5326745
2018-11-14 13:59:09,1053,-0.46975538,0.8368854,-0.21074851
