Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:59:08,8,3.4731886,6.66035,0.6401563
2018-11-14 13:59:08,17,3.1871614,6.1700177,0.51757324
2018-11-14 13:59:08,26,1.9885708,5.2165933,0.42223078
2018-11-14 13:59:08,37,1.2122109,5.1076303,0.13620348
2018-11-14 13:59:08,47,0.92618364,5.2165933,0.08172209
2018-11-14 13:59:08,56,0.92618364,5.2165933,0.08172209
2018-11-14 13:59:08,66,0.47671217,5.5843425,-0.013620348
2018-11-14 13:59:08,76,0.47671217,5.5843425,-0.013620348
2018-11-14 13:59:08,86,0.38136974,5.843129,-0.14982383
2018-11-14 13:59:08,97,0.38136974,5.843129,-0.14982383
2018-11-14 13:59:08,106,0.46309182,6.742072,-0.20430522
2018-11-14 13:59:08,116,0.6810174,7.273266,-0.24516626
2018-11-14 13:59:08,127,1.0079057,7.7772183,-0.3677494
2018-11-14 13:59:08,136,1.0079057,7.7772183,-0.3677494
2018-11-14 13:59:09,146,1.0079057,7.7772183,-0.3677494
2018-11-14 13:59:09,156,1.0079057,7.7772183,-0.3677494
2018-11-14 13:59:09,166,1.0079057,7.7772183,-0.3677494
2018-11-14 13:59:09,177,2.233737,8.022385,-0.29964766
2018-11-14 13:59:09,186,2.233737,8.022385,-0.29964766
2018-11-14 13:59:09,196,2.315459,7.572913,-0.040861044
2018-11-14 13:59:09,206,2.4108016,7.4230895,-0.013620348
2018-11-14 13:59:09,217,2.4108016,7.4230895,-0.013620348
2018-11-14 13:59:09,226,2.4925237,7.3413672,-0.095342435
2018-11-14 13:59:09,236,2.5742457,7.246025,0.12258313
2018-11-14 13:59:09,246,2.6014864,7.096201,0.44947147
2018-11-14 13:59:09,256,2.6968288,6.9191365,0.42223078
2018-11-14 13:59:09,266,2.7240696,6.67397,0.3949901
2018-11-14 13:59:09,279,2.8330324,6.4424243,0.47671217
2018-11-14 13:59:09,286,2.9283748,6.183638,0.54481393
2018-11-14 13:59:09,296,2.9964764,6.0610547,0.4903325
2018-11-14 13:59:09,306,3.0100968,6.0610547,0.47671217
2018-11-14 13:59:09,316,3.0100968,6.183638,0.42223078
2018-11-14 13:59:09,326,2.9556155,6.3198414,0.38136974
2018-11-14 13:59:09,337,2.7921712,6.510526,0.38136974
2018-11-14 13:59:09,346,2.6423476,6.9463773,0.313268
2018-11-14 13:59:09,356,2.5742457,7.600154,0.05448139
2018-11-14 13:59:09,366,2.506144,8.730643,-0.13620348
2018-11-14 13:59:09,376,2.4380422,10.242501,-0.44947147
2018-11-14 13:59:09,386,2.383561,11.9450445,-0.8580819
2018-11-14 13:59:09,397,2.192876,13.606728,-1.253072
2018-11-14 13:59:09,406,2.0294318,15.540816,-1.5935807
2018-11-14 13:59:09,416,2.0566726,17.801794,-1.8659877
2018-11-14 13:59:09,426,2.1247742,19.095728,-2.233737
2018-11-14 13:59:09,436,1.7161638,19.408995,-2.2473574
2018-11-14 13:59:09,446,1.0215261,19.354513,-1.6889231
2018-11-14 13:59:09,457,0.4903325,17.856276,-0.54481393
2018-11-14 13:59:09,466,0.21792556,15.867705,0.6401563
2018-11-14 13:59:09,476,0.40861043,13.811032,1.879608
