Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:02:43,301,0.23884831,-0.88239485,-0.07819075
2018-11-12 18:02:43,311,0.18509217,-1.1169671,-0.03604105
2018-11-12 18:02:43,321,0.15485434,-0.8176431,-0.052839845
2018-11-12 18:02:43,332,0.23487769,-0.26389378,-0.101098195
2018-11-12 18:02:43,341,0.36193767,0.25595254,-0.13836098
2018-11-12 18:02:43,351,0.4392121,0.6224717,-0.14905111
2018-11-12 18:02:43,361,0.44990227,0.8188649,-0.1572978
2018-11-12 18:02:43,371,0.42394048,0.86559606,-0.16523905
2018-11-12 18:02:43,381,0.38820487,0.8002335,-0.18661933
2018-11-12 18:02:43,391,0.33261612,0.40622538,-0.23335053
2018-11-12 18:02:43,402,0.32589662,0.12339478,-0.2180789
2018-11-12 18:02:43,411,0.33505958,-0.13255776,-0.18600847
2018-11-12 18:02:43,421,0.35338554,-0.29443705,-0.1432479
2018-11-12 18:02:43,431,0.35827246,-0.3585779,-0.105374254
2018-11-12 18:02:43,441,0.34880406,-0.3640757,-0.065973446
2018-11-12 18:02:43,451,0.3323107,-0.3390302,-0.04642576
2018-11-12 18:02:43,461,0.30940324,-0.28160888,-0.04795292
2018-11-12 18:02:43,471,0.2706133,-0.21563543,-0.052839845
2018-11-12 18:02:43,482,0.22235495,-0.15332718,-0.06536258
2018-11-12 18:02:43,491,0.17745635,-0.102319926,-0.07422013
2018-11-12 18:02:43,501,0.14049901,-0.073303826,-0.07574729
2018-11-12 18:02:43,511,0.100792766,-0.12064589,-0.06352998
2018-11-12 18:02:43,521,0.10048734,-0.1695151,-0.03604105
2018-11-12 18:02:43,531,0.111177474,-0.21471913,0.0076358155
2018-11-12 18:02:43,544,0.12767084,-0.23854288,0.067500606
2018-11-12 18:02:43,551,0.14508049,-0.22937989,0.10293079
2018-11-12 18:02:43,561,0.15088372,-0.20189096,0.112704635
2018-11-12 18:02:43,572,0.15699236,-0.17287487,0.086437434
2018-11-12 18:02:43,581,0.15974127,-0.15271631,0.036957346
2018-11-12 18:02:43,591,0.16798794,-0.122478485,-0.026572637
2018-11-12 18:02:43,601,0.17837265,-0.093462385,-0.10476339
2018-11-12 18:02:43,611,0.18325958,-0.0711658,-0.17501289
2018-11-12 18:02:43,621,0.18295415,-0.05375614,-0.27977628
2018-11-12 18:02:43,631,0.1957823,-0.048563786,-0.29810223
2018-11-12 18:02:43,642,0.20647246,-0.06047566,-0.2950479
2018-11-12 18:02:43,651,0.21410827,-0.09254608,-0.26725355
2018-11-12 18:02:43,661,0.20280726,-0.13713925,-0.23243423
2018-11-12 18:02:43,671,0.18173242,-0.1563815,-0.18478674
2018-11-12 18:02:43,681,0.15485434,-0.16432275,-0.12950343
2018-11-12 18:02:43,691,0.12003502,-0.14935656,-0.07727446
2018-11-12 18:02:43,701,0.089491755,-0.12889257,-0.04886922
2018-11-12 18:02:43,711,0.06872234,-0.11575896,-0.03390302
2018-11-12 18:02:43,722,0.04337143,-0.0983493,-0.021685716
2018-11-12 18:02:43,731,0.030543262,-0.07544186,-0.01863139
2018-11-12 18:02:43,741,0.01863139,-0.042760566,-0.018325957
2018-11-12 18:02:43,751,0.01038471,0.02443461,3.0543262E-4
2018-11-12 18:02:43,761,0.011301007,0.06383542,0.0067195175
2018-11-12 18:02:43,772,0.021991149,0.087659165,0.0143553335
2018-11-12 18:02:43,781,0.040317107,0.09437868,0.029932396
2018-11-12 18:02:43,791,0.043982297,0.09315695,0.05100725
2018-11-12 18:02:43,801,0.052839845,0.07696902,0.06536258
2018-11-12 18:02:44,812,0.06536258,0.05467244,0.079107046
2018-11-12 18:02:44,821,0.07819075,0.025961773,0.09407325
2018-11-12 18:02:44,831,0.09132435,0.010079277,0.10720685
2018-11-12 18:02:44,842,0.106595986,0.005497787,0.121256754
2018-11-12 18:02:44,851,0.13347405,0.03726278,0.13836098
2018-11-12 18:02:44,861,0.14660765,0.07544186,0.13591751
2018-11-12 18:02:44,874,0.16310102,0.10781772,0.13133603
2018-11-12 18:02:44,881,0.1957823,0.13041973,0.12492194
2018-11-12 18:02:44,891,0.23273966,0.14538592,0.10995574
2018-11-12 18:02:44,901,0.26939157,0.16493362,0.10720685
2018-11-12 18:02:44,911,0.29932398,0.18997909,0.0983493
2018-11-12 18:02:44,921,0.31978795,0.2134974,0.09773844
2018-11-12 18:02:44,931,0.34147367,0.23701571,0.1001819
2018-11-12 18:02:44,942,0.35460728,0.27977628,0.10995574
2018-11-12 18:02:44,951,0.36926803,0.33444872,0.12736541
2018-11-12 18:02:44,961,0.38087448,0.40469822,0.13744467
2018-11-12 18:02:44,972,0.44348818,0.4905248,0.18997909
2018-11-12 18:02:44,981,0.47891834,0.5131268,0.19822577
2018-11-12 18:02:44,991,0.5170974,0.52381694,0.20738874
2018-11-12 18:02:44,1001,0.5656612,0.5320636,0.22540927
2018-11-12 18:02:44,1011,0.605062,0.5497787,0.23793201
2018-11-12 18:02:44,1021,0.6536258,0.57360244,0.23976462
2018-11-12 18:02:44,1031,0.7113526,0.6047566,0.22876903
2018-11-12 18:02:44,1042,0.7663304,0.66859204,0.23762658
2018-11-12 18:02:44,1051,0.83077675,0.7449502,0.24404067
2018-11-12 18:02:44,1061,0.93615097,0.5170974,0.1908954
2018-11-12 18:02:44,1071,0.9969321,-0.1414153,0.124005646
2018-11-12 18:02:44,1081,0.8472701,-0.68844515,0.019242255
2018-11-12 18:02:44,1091,0.3585779,-0.183565,-0.16310102
2018-11-12 18:02:44,1104,0.16249016,0.3399465,-0.18417588
2018-11-12 18:02:44,1111,0.064751714,0.6963864,-0.1459968
2018-11-12 18:02:44,1121,0.0729984,0.9129381,-0.057726767
2018-11-12 18:02:44,1135,0.13530666,1.0216721,0.03268129
2018-11-12 18:02:44,1142,0.22724187,1.026559,0.08368854
2018-11-12 18:02:44,1151,0.31581733,0.93859446,0.10903945
2018-11-12 18:02:44,1161,0.40866885,0.77488256,0.11636983
2018-11-12 18:02:44,1171,0.4831944,0.5885687,0.124311075
2018-11-12 18:02:44,1181,0.5198463,0.35521814,0.119729586
2018-11-12 18:02:44,1191,0.5381723,0.090713486,0.095294975
2018-11-12 18:02:44,1202,0.48716503,-0.3915646,0.03756821
2018-11-12 18:02:44,1211,0.408058,-0.54550266,0.023518313
2018-11-12 18:02:44,1221,0.30848694,-0.61178154,0.019547688
2018-11-12 18:02:44,1234,0.30848694,-0.61178154,0.019547688
2018-11-12 18:02:44,1241,0.060170226,-0.5345071,0.08979719
2018-11-12 18:02:44,1251,-0.05222898,-0.45478916,0.16310102
2018-11-12 18:02:44,1261,-0.13683382,-0.35308012,0.258396
2018-11-12 18:02:44,1271,-0.19425514,-0.21960606,0.3659083
2018-11-12 18:02:44,1281,-0.21471913,-0.024129177,0.47158796
2018-11-12 18:02:44,1291,-0.21105394,0.22510384,0.54275376
2018-11-12 18:02:44,1302,-0.18997909,0.47128254,0.57360244
2018-11-12 18:02:44,1311,-0.16707164,0.6533204,0.56016344
2018-11-12 18:02:44,1321,-0.095294975,0.6753115,0.46914452
2018-11-12 18:02:44,1331,-0.05375614,0.5626069,0.4092797
2018-11-12 18:02:44,1341,-0.004276057,0.37323865,0.3622431
2018-11-12 18:02:44,1351,0.05497787,0.14110987,0.3100141
2018-11-12 18:02:44,1361,0.119729586,-0.095294975,0.27122417
2018-11-12 18:02:44,1371,0.1826487,-0.29779682,0.25870144
2018-11-12 18:02:44,1382,0.23884831,-0.43982297,0.26083946
2018-11-12 18:02:44,1391,0.28619036,-0.53023106,0.24862215
2018-11-12 18:02:44,1401,0.31581733,-0.56199604,0.25045475
2018-11-12 18:02:44,1411,0.32162055,-0.5494733,0.2507602
2018-11-12 18:02:44,1421,0.32589662,-0.4978552,0.2302962
2018-11-12 18:02:44,1431,0.2929099,-0.32559118,0.1386664
2018-11-12 18:02:44,1442,0.26206118,-0.22571471,0.07422013
2018-11-12 18:02:44,1451,0.22602014,-0.12461651,0.01740966
2018-11-12 18:02:44,1461,0.19730948,-0.03726278,-0.040011674
2018-11-12 18:02:44,1471,0.17562376,0.025045475,-0.10751228
2018-11-12 18:02:44,1481,0.15088372,0.05589417,-0.1600467
2018-11-12 18:02:44,1491,0.14019357,0.064446285,-0.20341812
2018-11-12 18:02:44,1502,0.129198,0.058643065,-0.23365596
2018-11-12 18:02:44,1511,0.12339478,0.036957346,-0.24098633
2018-11-12 18:02:44,1521,0.1133155,0.01985312,-0.2415972
2018-11-12 18:02:44,1531,0.076358154,0.008552114,-0.23426682
2018-11-12 18:02:44,1541,0.024740042,-0.02076942,-0.22785273
2018-11-12 18:02:44,1552,-0.07666359,-0.116980694,-0.21838433
2018-11-12 18:02:44,1561,-0.1301143,-0.14935656,-0.21899518
2018-11-12 18:02:44,1571,-0.17073683,-0.17104226,-0.21380283
2018-11-12 18:02:44,1581,-0.20372356,-0.18509217,-0.21105394
2018-11-12 18:02:44,1591,-0.23090707,-0.18020524,-0.19975294
2018-11-12 18:02:44,1601,-0.2556471,-0.15607607,-0.19120082
2018-11-12 18:02:44,1611,-0.28344148,-0.12003502,-0.18173242
2018-11-12 18:02:44,1622,-0.31764993,-0.08827003,-0.1704314
2018-11-12 18:02:44,1631,-0.35613444,-0.055283304,-0.15607607
2018-11-12 18:02:44,1641,-0.40622538,-0.028710667,-0.14294247
2018-11-12 18:02:44,1651,-0.4569272,-0.009773844,-0.14721853
2018-11-12 18:02:44,1661,-0.49510628,0.008552114,-0.1572978
2018-11-12 18:02:44,1671,-0.52503866,0.05955936,-0.17012598
2018-11-12 18:02:44,1682,-0.50854534,0.047647487,-0.17256944
2018-11-12 18:02:44,1691,-0.47342056,-0.038789943,-0.1414153
2018-11-12 18:02:44,1701,-0.43127087,-0.22357668,-0.103847094
2018-11-12 18:02:44,1711,-0.4288274,-0.40775254,-0.08735373
2018-11-12 18:02:44,1721,-0.46822822,-0.46761733,-0.10048734
2018-11-12 18:02:44,1731,-0.5143485,-0.39064834,-0.13897185
2018-11-12 18:02:44,1743,-0.5177083,-0.23151793,-0.1777618
2018-11-12 18:02:44,1751,-0.47311515,-0.06627888,-0.2125811
2018-11-12 18:02:44,1761,-0.44348818,0.08124508,-0.22510384
2018-11-12 18:02:44,1772,-0.47739118,0.35216382,-0.25717425
2018-11-12 18:02:44,1781,-0.52412236,0.41874814,-0.29229903
2018-11-12 18:02:44,1791,-0.56199604,0.39187005,-0.33108896
2018-11-12 18:02:44,1801,-0.60231316,0.2837469,-0.36254853
2018-11-12 18:02:45,1812,-0.6407976,0.12339478,-0.38423425
2018-11-12 18:02:45,1821,-0.6630942,-0.023518313,-0.37965274
2018-11-12 18:02:45,1831,-0.6753115,-0.14477506,-0.35796702
2018-11-12 18:02:45,1841,-0.6792821,-0.23396139,-0.3182608
2018-11-12 18:02:45,1851,-0.68783426,-0.2764165,-0.27855456
2018-11-12 18:02:45,1861,-0.68936145,-0.29352075,-0.23884831
2018-11-12 18:02:45,1871,-0.6740898,-0.31703907,-0.21105394
2018-11-12 18:02:45,1882,-0.63346726,-0.34605515,-0.19730948
2018-11-12 18:02:45,1891,-0.59406644,-0.3717115,-0.18295415
2018-11-12 18:02:45,1901,-0.5018258,-0.40378192,-0.16218472
2018-11-12 18:02:45,1911,-0.44012842,-0.38545597,-0.14782938
2018-11-12 18:02:45,1921,-0.38026363,-0.37690386,-0.14813483
2018-11-12 18:02:45,1931,-0.34269542,-0.355829,-0.16493362
2018-11-12 18:02:45,1942,-0.3359759,-0.3222314,-0.20066923
2018-11-12 18:02:45,1951,-0.36102137,-0.27488935,-0.25503623
2018-11-12 18:02:45,1961,-0.4071417,-0.21838433,-0.31978795
2018-11-12 18:02:45,1971,-0.4569272,-0.13408493,-0.37965274
2018-11-12 18:02:45,1981,-0.50823987,-0.021380283,-0.41874814
2018-11-12 18:02:45,1991,-0.5729916,0.07269296,-0.42943826
2018-11-12 18:02:45,2001,-0.63438356,0.12217305,-0.42424592
2018-11-12 18:02:45,2011,-0.6963864,0.08735373,-0.36651915
2018-11-12 18:02:45,2021,-0.70280045,0.032070424,-0.3268129
2018-11-12 18:02:45,2031,-0.6936375,-0.052534413,-0.28038713
2018-11-12 18:02:45,2041,-0.6768387,-0.14355333,-0.23151793
2018-11-12 18:02:45,2051,-0.65668017,-0.2434298,-0.17562376
2018-11-12 18:02:45,2061,-0.6310238,-0.3200934,-0.124311075
2018-11-12 18:02:45,2071,-0.6123924,-0.36010507,-0.08552113
2018-11-12 18:02:45,2082,-0.5830709,-0.3747658,-0.05009095
2018-11-12 18:02:45,2093,-0.5500842,-0.3820962,-0.020463986
2018-11-12 18:02:45,2101,-0.51923543,-0.36163223,-0.0033597588
2018-11-12 18:02:45,2111,-0.49327368,-0.3200934,0.007941248
2018-11-12 18:02:45,2121,-0.4718934,-0.2519819,0.026572637
2018-11-12 18:02:45,2132,-0.408058,-0.06688975,0.07238753
2018-11-12 18:02:45,2141,-0.34697145,-0.00580322,0.09560041
2018-11-12 18:02:45,2153,-0.27275133,0.04428773,0.122783914
2018-11-12 18:02:45,2161,-0.1994475,0.09254608,0.14110987
2018-11-12 18:02:45,2171,-0.1386664,0.14172074,0.16737708
2018-11-12 18:02:45,2184,-0.098043874,0.20525073,0.1908954
2018-11-12 18:02:45,2191,-0.07574729,0.2657264,0.1957823
2018-11-12 18:02:45,2201,-0.057421334,0.29657507,0.17715092
2018-11-12 18:02:45,2211,-0.0290161,0.29229903,0.14782938
2018-11-12 18:02:45,2221,0.004886922,0.25595254,0.116675265
2018-11-12 18:02:45,2231,0.03145956,0.22174409,0.0870483
2018-11-12 18:02:45,2241,0.06688975,0.19883664,0.061086524
2018-11-12 18:02:45,2251,0.12858713,0.19822577,0.04520403
2018-11-12 18:02:45,2262,0.15974127,0.22327125,0.0580322
2018-11-12 18:02:45,2271,0.19486602,0.2602286,0.08124508
2018-11-12 18:02:45,2281,0.23335053,0.33261612,0.10170906
2018-11-12 18:02:45,2291,0.27488935,0.41996986,0.12675454
2018-11-12 18:02:45,2301,0.32986724,0.49541172,0.15118915
2018-11-12 18:02:45,2311,0.37659842,0.5684101,0.17867808
2018-11-12 18:02:45,2321,0.41263947,0.6270532,0.1966986
2018-11-12 18:02:45,2332,0.45540005,0.6597345,0.20280726
2018-11-12 18:02:45,2341,0.49113566,0.65057147,0.20372356
2018-11-12 18:02:45,2351,0.54702985,0.5714644,0.16646078
2018-11-12 18:02:45,2361,0.65668017,0.2593123,0.099265605
2018-11-12 18:02:45,2371,0.57879484,-0.43035457,-0.034513887
2018-11-12 18:02:45,2381,0.34574974,-0.20861048,-0.10781772
2018-11-12 18:02:45,2392,0.14630222,0.18509217,-0.15790866
2018-11-12 18:02:45,2401,0.030543262,0.46883908,-0.1826487
2018-11-12 18:02:45,2411,-0.010079277,0.5879578,-0.15607607
2018-11-12 18:02:45,2421,-0.003970624,0.66859204,-0.11148291
2018-11-12 18:02:45,2431,0.019242255,0.7098254,-0.063224554
2018-11-12 18:02:45,2441,0.057726767,0.7031059,-0.018936822
2018-11-12 18:02:45,2451,0.11759156,0.62796944,0.03756821
2018-11-12 18:02:45,2461,0.18448131,0.49510628,0.07788532
2018-11-12 18:02:45,2472,0.29077184,0.17745635,0.08827003
2018-11-12 18:02:45,2481,0.33750305,0.0067195175,0.052839845
2018-11-12 18:02:45,2491,0.36254853,-0.16157386,-6.1086525E-4
2018-11-12 18:02:45,2502,0.3726278,-0.3042109,-0.06383542
2018-11-12 18:02:45,2511,0.35796702,-0.4202753,-0.106901415
2018-11-12 18:02:45,2521,0.3368922,-0.46883908,-0.13347405
2018-11-12 18:02:45,2531,0.3191771,-0.4437936,-0.10629055
2018-11-12 18:02:45,2541,0.3203988,-0.3894266,-0.04520403
2018-11-12 18:02:45,2552,0.34330627,-0.3484986,0.04062254
2018-11-12 18:02:45,2561,0.38026363,-0.2932153,0.15668693
2018-11-12 18:02:45,2571,0.43860126,-0.16646078,0.26725355
2018-11-12 18:02:45,2582,0.51159966,0.040317107,0.37843102
2018-11-12 18:02:45,2591,0.5751296,0.30818152,0.4541783
2018-11-12 18:02:45,2601,0.5861252,0.7147123,0.4260785
2018-11-12 18:02:45,2611,0.58276546,0.7113526,0.3753767
2018-11-12 18:02:45,2629,0.5858198,0.61361414,0.3145956
2018-11-12 18:02:45,2632,0.57848936,0.46914452,0.25045475
2018-11-12 18:02:45,2644,0.5635232,0.29443705,0.19517145
2018-11-12 18:02:45,2651,0.53786683,0.09987647,0.14996742
2018-11-12 18:02:45,2661,0.52442783,-0.10323623,0.12064589
2018-11-12 18:02:45,2671,0.5164866,-0.30940324,0.07727446
2018-11-12 18:02:45,2682,0.5103779,-0.4822781,0.03604105
2018-11-12 18:02:45,2692,0.48808134,-0.5693264,0.014966198
2018-11-12 18:02:45,2701,0.44409904,-0.573297,0.023823744
2018-11-12 18:02:45,2711,0.34666604,-0.4831944,-0.003970624
2018-11-12 18:02:45,2721,0.2782491,-0.3652974,-0.01863139
2018-11-12 18:02:45,2731,0.21288654,-0.22296582,-0.044898596
2018-11-12 18:02:45,2741,0.16035213,-0.095294975,-0.056505036
2018-11-12 18:02:45,2752,0.124005646,0.014966198,-0.08246681
2018-11-12 18:02:45,2761,0.08857546,0.116675265,-0.110872045
2018-11-12 18:02:45,2771,0.049480084,0.20555615,-0.13225232
2018-11-12 18:02:45,2781,0.013439035,0.25442538,-0.14782938
2018-11-12 18:02:45,2791,-0.027794369,0.27000242,-0.15271631
2018-11-12 18:02:45,2801,-0.06658431,0.27672195,-0.15241088
2018-11-12 18:02:46,2811,-0.116675265,0.27275133,-0.1563815
2018-11-12 18:02:46,2822,-0.22540927,0.2519819,-0.18967366
2018-11-12 18:02:46,2831,-0.2733622,0.25809056,-0.21746802
2018-11-12 18:02:46,2841,-0.32162055,0.27275133,-0.25870144
2018-11-12 18:02:46,2851,-0.3717115,0.28893927,-0.30207285
2018-11-12 18:02:46,2861,-0.41783184,0.3213151,-0.32711834
2018-11-12 18:02:46,2871,-0.42088616,0.3182608,-0.3463606
2018-11-12 18:02:46,2881,-0.3277292,0.22052236,-0.35338554
2018-11-12 18:02:46,2892,-0.20372356,-0.061391957,-0.28344148
2018-11-12 18:02:46,2901,-0.12339478,-0.46609017,-0.15607607
2018-11-12 18:02:46,2911,-0.14355333,-0.74220127,-0.029321533
2018-11-12 18:02:46,2921,-0.18112154,-0.58123827,0.028099801
2018-11-12 18:02:46,2931,-0.14844026,-0.21197024,-6.1086525E-4
2018-11-12 18:02:46,2941,-0.08460484,0.16798794,-0.06566802
2018-11-12 18:02:46,2954,-0.043066,0.7996226,-0.24312437
2018-11-12 18:02:46,2961,-0.10170906,0.9801333,-0.3182608
2018-11-12 18:02:46,2971,-0.17654006,1.0311406,-0.37720928
2018-11-12 18:02:46,2984,-0.22907446,0.9117164,-0.43188173
2018-11-12 18:02:46,2991,-0.2565634,0.6743952,-0.47311515
2018-11-12 18:02:46,3001,-0.27030787,0.43310347,-0.49174652
2018-11-12 18:02:46,3011,-0.28955013,0.22388211,-0.4831944
2018-11-12 18:02:46,3021,-0.3145956,0.050396383,-0.44257188
2018-11-12 18:02:46,3031,-0.31673363,-0.08582657,-0.39614612
2018-11-12 18:02:46,3042,-0.28191432,-0.18478674,-0.3381139
2018-11-12 18:02:46,3051,-0.226631,-0.2669481,-0.2724459
2018-11-12 18:02:46,3061,-0.13408493,-0.37598756,-0.2049453
2018-11-12 18:02:46,3071,-0.07727446,-0.41874814,-0.20372356
2018-11-12 18:02:46,3081,-0.016798794,-0.45906523,-0.21991149
2018-11-12 18:02:46,3091,0.04153884,-0.51343226,-0.26328292
2018-11-12 18:02:46,3101,0.08124508,-0.5299256,-0.31306845
2018-11-12 18:02:46,3114,0.10598512,-0.44532076,-0.35063666
2018-11-12 18:02:46,3121,0.10842858,-0.25778514,-0.37415496
2018-11-12 18:02:46,3131,0.07849618,-0.04917465,-0.38362336
2018-11-12 18:02:46,3141,0.032986723,0.124311075,-0.37201694
2018-11-12 18:02:46,3151,-0.03023783,0.22327125,-0.3463606
2018-11-12 18:02:46,3161,-0.09712757,0.24465153,-0.31306845
2018-11-12 18:02:46,3172,-0.15821409,0.1957823,-0.27763826
2018-11-12 18:02:46,3181,-0.21899518,0.10629055,-0.23548855
2018-11-12 18:02:46,3191,-0.32711834,-0.12767084,-0.16554448
2018-11-12 18:02:46,3203,-0.37507126,-0.23182335,-0.13836098
2018-11-12 18:02:46,3211,-0.41538838,-0.31520647,-0.12034045
2018-11-12 18:02:46,3221,-0.45020768,-0.38515055,-0.10323623
2018-11-12 18:02:46,3231,-0.46914452,-0.44043383,-0.09987647
2018-11-12 18:02:46,3242,-0.47525316,-0.46883908,-0.087659165
2018-11-12 18:02:46,3251,-0.4709771,-0.46211955,-0.06963864
2018-11-12 18:02:46,3261,-0.4718934,-0.43493605,-0.03970624
2018-11-12 18:02:46,3271,-0.48808134,-0.39706242,-0.0061086523
2018-11-12 18:02:46,3281,-0.50335294,-0.3484986,0.029932396
2018-11-12 18:02:46,3292,-0.5314528,-0.22876903,0.12034045
2018-11-12 18:02:46,3303,-0.5314528,-0.22876903,0.12034045
2018-11-12 18:02:46,3311,-0.49235737,-0.18203785,0.17501289
2018-11-12 18:02:46,3321,-0.42210788,-0.20066923,0.19242255
2018-11-12 18:02:46,3331,-0.34055737,-0.22785273,0.21563543
2018-11-12 18:02:46,3341,-0.26633725,-0.24007004,0.22785273
2018-11-12 18:02:46,3351,-0.22540927,-0.2180789,0.23732115
2018-11-12 18:02:46,3362,-0.20372356,-0.17531833,0.23945917
2018-11-12 18:02:46,3371,-0.19364429,-0.11881329,0.2302962
2018-11-12 18:02:46,3381,-0.19364429,-0.051923547,0.21471913
2018-11-12 18:02:46,3391,-0.19456059,-0.0036651916,0.18906279
2018-11-12 18:02:46,3401,-0.18600847,0.026572637,0.16340645
2018-11-12 18:02:46,3411,-0.16615535,0.037873644,0.14782938
2018-11-12 18:02:46,3421,-0.14569137,0.04795292,0.15699236
2018-11-12 18:02:46,3432,-0.122478485,0.064751714,0.18478674
2018-11-12 18:02:46,3441,-0.093462385,0.09010262,0.22479841
2018-11-12 18:02:46,3451,-0.06047566,0.09621128,0.267559
2018-11-12 18:02:46,3461,-0.03176499,0.08124508,0.3182608
2018-11-12 18:02:46,3471,-0.0021380284,0.060170226,0.3381139
2018-11-12 18:02:46,3481,0.03023783,0.019547688,0.33658674
2018-11-12 18:02:46,3491,0.06811147,-0.015271631,0.3378085
2018-11-12 18:02:46,3502,0.11056661,-0.042760566,0.34116822
2018-11-12 18:02:46,3511,0.15851954,-0.04917465,0.32589662
2018-11-12 18:02:46,3521,0.21655174,-0.047647487,0.3036
2018-11-12 18:02:46,3531,0.3231477,-0.026572637,0.24190263
2018-11-12 18:02:46,3541,0.36071593,0.025961773,0.22204952
2018-11-12 18:02:46,3551,0.38148534,0.10751228,0.2098322
2018-11-12 18:02:46,3562,0.39400807,0.21960606,0.22082779
2018-11-12 18:02:46,3571,0.41050145,0.3436117,0.23915374
2018-11-12 18:02:46,3581,0.43799037,0.44593164,0.2687807
2018-11-12 18:02:46,3591,0.48075095,0.51923543,0.30726522
2018-11-12 18:02:46,3601,0.5723807,0.51007247,0.30757064
2018-11-12 18:02:46,3611,0.7504479,0.19639318,0.29260445
2018-11-12 18:02:46,3621,0.8735373,-0.40683624,0.2950479
2018-11-12 18:02:46,3631,0.7501425,-0.7693848,0.24587326
2018-11-12 18:02:46,3642,0.35033122,-0.25534168,0.087659165
2018-11-12 18:02:46,3651,0.2171626,0.08093964,0.018020526
2018-11-12 18:02:46,3661,0.14355333,0.32070425,-0.06078109
2018-11-12 18:02:46,3671,0.1600467,0.49205196,-0.106595986
2018-11-12 18:02:46,3681,0.22418754,0.605062,-0.1255328
2018-11-12 18:02:46,3691,0.3042109,0.6038403,-0.12156218
2018-11-12 18:02:46,3701,0.3707952,0.5143485,-0.124005646
2018-11-12 18:02:46,3711,0.40561453,0.3839288,-0.13133603
2018-11-12 18:02:46,3722,0.40561453,0.20952678,-0.14630222
2018-11-12 18:02:46,3731,0.41050145,-0.040011674,-0.16432275
2018-11-12 18:02:46,3741,0.40194935,-0.3436117,-0.14721853
2018-11-12 18:02:46,3751,0.3454443,-0.5876524,-0.09865474
2018-11-12 18:02:46,3761,0.13561209,-0.7669413,0.10170906
2018-11-12 18:02:46,3771,0.021380283,-0.75991637,0.1872302
2018-11-12 18:02:46,3783,-0.08246681,-0.67011917,0.27580565
2018-11-12 18:02:46,3791,-0.15088372,-0.49846604,0.37048978
2018-11-12 18:02:46,3801,-0.19150625,-0.22540927,0.462425
2018-11-12 18:02:47,3812,-0.19547687,0.109650314,0.5317582
2018-11-12 18:02:47,3821,-0.20647246,0.40775254,0.56199604
2018-11-12 18:02:47,3831,-0.2302962,0.6093381,0.5552765
2018-11-12 18:02:47,3842,-0.25961772,0.68416905,0.52564955
2018-11-12 18:02:47,3851,-0.2843578,0.63591075,0.4896085
2018-11-12 18:02:47,3861,-0.29718593,0.50518554,0.43463063
2018-11-12 18:02:47,3871,-0.30634892,0.01985312,0.25870144
2018-11-12 18:02:47,3881,-0.29657507,-0.2919936,0.2302962
2018-11-12 18:02:47,3892,-0.26236662,-0.56505036,0.2302962
2018-11-12 18:02:47,3901,-0.22021692,-0.7339546,0.20463985
2018-11-12 18:02:47,3911,-0.18906279,-0.8127562,0.17379116
2018-11-12 18:02:47,3921,-0.14844026,-0.8491027,0.16554448
2018-11-12 18:02:47,3931,-0.11759156,-0.85062987,0.17623462
2018-11-12 18:02:47,3941,-0.105068825,-0.8032878,0.18325958
