Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:02:43,1,10.133538,-0.3677494,0.7627395
2018-11-12 18:02:43,10,10.800936,-0.40861043,0.54481393
2018-11-12 18:02:43,20,10.978001,-0.44947147,0.46309182
2018-11-12 18:02:43,30,10.978001,-0.44947147,0.46309182
2018-11-12 18:02:43,41,10.9371395,-0.47671217,0.42223078
2018-11-12 18:02:43,50,10.310603,-0.5720546,0.44947147
2018-11-12 18:02:43,62,9.901993,-0.667397,0.667397
2018-11-12 18:02:43,70,9.452521,-0.81722087,0.89894295
2018-11-12 18:02:43,80,9.152874,-0.92618364,1.1032481
2018-11-12 18:02:43,90,8.975809,-1.0623871,1.253072
2018-11-12 18:02:43,100,8.989429,-1.253072,1.293933
2018-11-12 18:02:43,110,9.166494,-1.3756552,1.3756552
2018-11-12 18:02:43,121,9.466142,-1.525479,1.3211738
2018-11-12 18:02:43,130,9.466142,-1.525479,1.3211738
2018-11-12 18:02:43,140,10.065437,-1.7161638,1.1168685
2018-11-12 18:02:43,150,10.065437,-1.7161638,1.1168685
2018-11-12 18:02:43,160,10.678352,-1.7706453,1.3211738
2018-11-12 18:02:43,171,10.678352,-1.7706453,1.3211738
2018-11-12 18:02:43,180,10.869038,-1.5118586,1.5799603
2018-11-12 18:02:43,190,10.896278,-1.2666923,1.7978859
2018-11-12 18:02:43,200,10.896278,-1.2666923,1.7978859
2018-11-12 18:02:43,210,10.487668,-0.89894295,1.8932283
2018-11-12 18:02:43,221,10.160779,-0.7218784,2.002191
2018-11-12 18:02:43,230,9.765789,-0.40861043,2.1383946
2018-11-12 18:02:43,240,9.520623,-0.3677494,2.2473574
2018-11-12 18:02:43,250,9.343558,-0.44947147,2.2473574
2018-11-12 18:02:43,260,9.289077,-0.88532263,2.3563201
2018-11-12 18:02:43,270,9.289077,-0.88532263,2.3563201
2018-11-12 18:02:43,281,10.051817,-1.7570249,2.4516625
2018-11-12 18:02:43,290,11.032481,-2.4108016,0.95342433
2018-11-12 18:02:43,301,12.258313,-2.982856,-1.525479
2018-11-12 18:02:43,310,13.933616,-2.9964764,-2.3563201
2018-11-12 18:02:43,320,15.036864,-2.6423476,-1.5390993
2018-11-12 18:02:43,330,14.7916975,-1.8387469,-0.24516626
2018-11-12 18:02:43,341,13.443283,-0.88532263,0.47671217
2018-11-12 18:02:43,350,11.890564,-0.19068487,0.667397
2018-11-12 18:02:43,360,10.446807,0.12258313,0.8308412
2018-11-12 18:02:43,370,9.289077,0.24516626,1.1577295
2018-11-12 18:02:43,380,8.430995,0.25878662,1.2666923
2018-11-12 18:02:43,390,8.063246,0.27240697,1.2666923
2018-11-12 18:02:43,401,7.668256,0.24516626,1.1168685
2018-11-12 18:02:43,410,7.8317,0.13620348,0.84446156
2018-11-12 18:02:43,420,8.322033,0.05448139,0.47671217
2018-11-12 18:02:43,430,8.825985,0.040861044,-0.06810174
