Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:38:42,2802,2.6014864,12.367276,0.5720546
2018-11-14 13:38:42,2811,2.506144,12.162971,0.50395286
2018-11-14 13:38:42,2821,2.383561,11.536434,0.54481393
2018-11-14 13:38:42,2831,2.383561,11.536434,0.54481393
2018-11-14 13:38:42,2841,2.315459,10.54215,0.7082581
2018-11-14 13:38:42,2851,2.4244218,10.2152605,0.667397
2018-11-14 13:38:42,2862,2.547005,10.501288,0.50395286
2018-11-14 13:38:42,2871,2.6832085,10.991621,0.35412905
2018-11-14 13:38:42,2881,2.8330324,11.427472,0.21792556
2018-11-14 13:38:42,2891,2.8330324,11.427472,0.21792556
2018-11-14 13:38:42,2902,2.8875136,11.645397,0.027240695
2018-11-14 13:38:42,2911,2.8875136,11.645397,0.027240695
2018-11-14 13:38:42,2921,2.8875136,11.645397,0.027240695
2018-11-14 13:38:42,2931,2.4516625,10.256122,-0.08172209
2018-11-14 13:38:42,2941,2.0975335,9.629586,-0.040861044
2018-11-14 13:38:42,2951,1.7025435,8.948568,0.06810174
2018-11-14 13:38:42,2961,1.4573772,8.294792,0.13620348
2018-11-14 13:38:42,2972,1.2394516,7.804459,0.16344418
2018-11-14 13:38:42,2981,1.0215261,7.409469,0.21792556
2018-11-14 13:38:42,2991,0.9670447,7.1506824,0.17706452
2018-11-14 13:38:42,3002,0.9942854,7.0280995,0.14982383
2018-11-14 13:38:42,3011,1.1304889,6.8782754,0.12258313
2018-11-14 13:38:42,3023,1.3211738,6.9872384,-0.040861044
2018-11-14 13:38:42,3031,1.5118586,7.1506824,-0.095342435
2018-11-14 13:38:42,3041,1.7161638,7.409469,-0.23154591
2018-11-14 13:38:42,3051,1.9340894,7.749978,-0.3405087
2018-11-14 13:38:42,3061,2.002191,8.158588,-0.51757324
2018-11-14 13:38:42,3072,2.0566726,8.580819,-0.5720546
2018-11-14 13:38:42,3081,2.0158114,8.757884,-0.626536
2018-11-14 13:38:42,3091,1.96133,9.00305,-0.6810174
2018-11-14 13:38:42,3101,1.8932283,9.0983925,-0.7627395
2018-11-14 13:38:42,3111,1.7297841,8.907707,-0.81722087
2018-11-14 13:38:42,3122,1.7297841,8.907707,-0.81722087
2018-11-14 13:38:42,3131,1.4982382,8.553578,-0.61291564
2018-11-14 13:38:42,3141,1.334794,8.117727,-0.43585113
2018-11-14 13:38:42,3151,1.1713499,7.6273947,-0.29964766
2018-11-14 13:38:42,3161,1.1441092,7.205164,-0.16344418
2018-11-14 13:38:42,3171,1.253072,6.973618,-0.095342435
2018-11-14 13:38:42,3182,1.4709976,6.891896,-0.095342435
2018-11-14 13:38:42,3191,1.7842655,7.0689607,-0.095342435
2018-11-14 13:38:42,3201,2.1247742,7.43671,-0.23154591
2018-11-14 13:38:42,3211,2.4108016,7.9270425,-0.38136974
2018-11-14 13:38:42,3221,2.6968288,8.444615,-0.47671217
2018-11-14 13:38:42,3231,2.9147544,9.057531,-0.54481393
2018-11-14 13:38:42,3242,3.0100968,9.561484,-0.5720546
2018-11-14 13:38:42,3251,3.091819,9.901993,-0.5992953
2018-11-14 13:38:42,3261,3.0645783,9.929234,-0.42223078
2018-11-14 13:38:42,3271,2.982856,9.738548,-0.2860273
2018-11-14 13:38:43,3281,2.9147544,9.602345,-0.05448139
2018-11-14 13:38:43,3291,3.1054392,9.997335,0.040861044
2018-11-14 13:38:43,3302,3.2280223,10.814556,-0.040861044
2018-11-14 13:38:43,3311,3.2961242,11.427472,-0.12258313
2018-11-14 13:38:43,3321,3.3506055,11.699879,-0.013620348
2018-11-14 13:38:43,3331,3.4731886,11.931424,0.17706452
2018-11-14 13:38:43,3342,3.6093922,12.122109,0.2860273
2018-11-14 13:38:43,3351,3.6638734,12.122109,0.3677494
2018-11-14 13:38:43,3361,3.5957718,11.75436,0.667397
2018-11-14 13:38:43,3371,3.336985,11.223166,1.1713499
2018-11-14 13:38:43,3381,3.336985,11.223166,1.1713499
2018-11-14 13:38:43,3391,2.9283748,10.419566,1.6480621
2018-11-14 13:38:43,3402,2.6968288,10.051817,1.8387469
2018-11-14 13:38:43,3411,2.6014864,9.765789,1.9749504
2018-11-14 13:38:43,3421,2.5742457,9.520623,2.083913
2018-11-14 13:38:43,3431,2.6151068,9.316318,1.8932283
2018-11-14 13:38:43,3441,2.6014864,9.343558,1.7025435
2018-11-14 13:38:43,3451,2.4789033,9.466142,1.4709976
2018-11-14 13:38:43,3462,2.2473574,9.670447,1.2122109
2018-11-14 13:38:43,3471,1.920469,9.779409,0.9125633
2018-11-14 13:38:43,3481,1.56634,9.820271,0.7627395
2018-11-14 13:38:43,3491,1.2258313,9.752169,0.5992953
2018-11-14 13:38:43,3501,0.980665,9.534244,0.47671217
2018-11-14 13:38:43,3512,0.8036005,9.166494,0.51757324
2018-11-14 13:38:43,3521,0.8036005,8.676162,0.46309182
2018-11-14 13:38:43,3531,0.8308412,8.19945,0.46309182
2018-11-14 13:38:43,3541,0.9942854,7.8317,0.42223078
2018-11-14 13:38:43,3551,1.1849703,7.5865335,0.42223078
2018-11-14 13:38:43,3562,1.6753027,7.3958488,0.2860273
2018-11-14 13:38:43,3571,1.8659877,7.3822284,0.19068487
2018-11-14 13:38:43,3581,2.1247742,7.3958488,0.12258313
2018-11-14 13:38:43,3591,2.3426998,7.3549876,0.027240695
2018-11-14 13:38:43,3601,2.4789033,7.3958488,-0.027240695
2018-11-14 13:38:43,3611,2.547005,7.409469,-0.12258313
2018-11-14 13:38:43,3621,2.5742457,7.43671,-0.17706452
2018-11-14 13:38:43,3632,2.587866,7.4230895,-0.16344418
2018-11-14 13:38:43,3641,2.6014864,7.368608,-0.14982383
2018-11-14 13:38:43,3651,2.6832085,7.3549876,-0.13620348
2018-11-14 13:38:43,3662,2.6832085,7.3549876,-0.13620348
2018-11-14 13:38:43,3671,2.8602731,7.477571,-0.095342435
2018-11-14 13:38:43,3681,2.9556155,7.572913,-0.12258313
2018-11-14 13:38:43,3691,3.0237172,7.668256,-0.040861044
2018-11-14 13:38:43,3701,3.1190596,7.6954966,-0.040861044
2018-11-14 13:38:43,3712,3.214402,7.709117,0.12258313
2018-11-14 13:38:43,3721,3.2825038,7.7908387,0.17706452
2018-11-14 13:38:43,3731,3.2416427,7.8861814,0.24516626
2018-11-14 13:38:43,3741,3.214402,8.008764,0.38136974
2018-11-14 13:38:43,3751,3.1463003,8.049625,0.46309182
2018-11-14 13:38:43,3762,3.13268,8.131348,0.54481393
2018-11-14 13:38:43,3771,3.13268,8.131348,0.54481393
2018-11-14 13:38:43,3781,3.091819,8.934948,0.5720546
2018-11-14 13:38:43,3791,3.091819,9.547864,0.61291564
2018-11-14 13:38:43,3801,3.0237172,10.174399,0.58567494
2018-11-14 13:38:43,3812,3.0237172,10.8281765,0.55843425
2018-11-14 13:38:43,3821,3.0237172,10.8281765,0.55843425
2018-11-14 13:38:43,3831,2.9419951,11.277648,0.6401563
2018-11-14 13:38:43,3841,2.8330324,11.4410925,0.7082581
2018-11-14 13:38:43,3851,2.6151068,11.468333,0.8308412
2018-11-14 13:38:43,3862,2.3971813,11.713499,0.95342433
2018-11-14 13:38:43,3871,2.192876,11.999526,0.9670447
2018-11-14 13:38:43,3881,1.96133,12.162971,0.9942854
2018-11-14 13:38:43,3891,1.8659877,12.14935,1.0215261
2018-11-14 13:38:43,3901,2.0294318,12.54434,1.0215261
2018-11-14 13:38:43,3911,2.3290794,13.770171,0.667397
2018-11-14 13:38:43,3921,2.5742457,14.88704,0.19068487
2018-11-14 13:38:43,3931,2.6559677,15.064105,0.095342435
2018-11-14 13:38:43,3941,2.5742457,14.314985,0.14982383
2018-11-14 13:38:43,3951,2.3971813,12.694164,0.44947147
2018-11-14 13:38:43,3962,2.3426998,10.474048,0.7627395
2018-11-14 13:38:43,3971,2.315459,9.942854,0.8580819
2018-11-14 13:38:43,3981,2.192876,9.329938,0.9670447
2018-11-14 13:38:43,3991,2.2201166,9.152874,0.92618364
2018-11-14 13:38:43,4001,2.315459,9.261836,0.7627395
2018-11-14 13:38:43,4011,2.4516625,9.547864,0.55843425
2018-11-14 13:38:43,4026,2.669588,9.901993,0.3677494
2018-11-14 13:38:43,4031,2.9283748,10.296983,0.040861044
2018-11-14 13:38:43,4041,2.9283748,10.310603,-0.16344418
2018-11-14 13:38:43,4051,2.8602731,10.256122,-0.19068487
2018-11-14 13:38:43,4061,2.669588,9.929234,-0.25878662
2018-11-14 13:38:43,4072,2.4380422,9.615966,-0.24516626
2018-11-14 13:38:43,4081,2.1792557,9.316318,-0.21792556
2018-11-14 13:38:43,4091,2.1792557,9.316318,-0.21792556
2018-11-14 13:38:43,4101,1.8932283,8.962189,-0.19068487
2018-11-14 13:38:43,4111,1.6344417,8.62168,-0.21792556
2018-11-14 13:38:43,4121,1.4437568,8.294792,-0.20430522
2018-11-14 13:38:43,4131,1.2803127,7.7363577,-0.313268
2018-11-14 13:38:43,4142,1.2666923,7.6546354,-0.2860273
2018-11-14 13:38:43,4151,1.2666923,7.6546354,-0.2860273
2018-11-14 13:38:43,4161,1.3075534,7.5865335,-0.42223078
2018-11-14 13:38:43,4171,1.3075534,7.5456724,-0.43585113
2018-11-14 13:38:43,4181,1.3211738,7.518432,-0.51757324
2018-11-14 13:38:43,4192,1.2803127,7.6137743,-0.5720546
2018-11-14 13:38:43,4201,1.334794,7.668256,-0.626536
2018-11-14 13:38:43,4211,1.3211738,7.804459,-0.7082581
2018-11-14 13:38:43,4221,1.2803127,7.981524,-0.7491191
