Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:38:40,592,0.5888741,0.86651236,1.9715676
2018-11-14 13:38:40,603,0.5714644,0.9266826,1.9159788
2018-11-14 13:38:40,612,0.56505036,0.947452,1.8790215
2018-11-14 13:38:40,622,0.5674938,0.9645562,1.8332067
2018-11-14 13:38:40,632,0.5647449,0.9877691,1.7803668
2018-11-14 13:38:40,642,0.5540548,1.0189233,1.7376062
2018-11-14 13:38:40,652,0.55741453,1.0512991,1.6963727
2018-11-14 13:38:40,663,0.5555819,1.0888673,1.65911
2018-11-14 13:38:40,672,0.5479461,1.1191051,1.6221527
2018-11-14 13:38:40,682,0.53786683,1.1371256,1.5748106
2018-11-14 13:38:40,692,0.5131268,1.138042,1.5253305
2018-11-14 13:38:40,702,0.4914411,1.1215485,1.4770721
2018-11-14 13:38:40,712,0.47769663,1.0818423,1.4236214
2018-11-14 13:38:40,722,0.44501534,0.990518,1.3026701
2018-11-14 13:38:40,733,0.4166101,0.93767816,1.235475
2018-11-14 13:38:40,742,0.3839288,0.88208944,1.1688906
2018-11-14 13:38:40,752,0.35613444,0.8054258,1.097114
2018-11-14 13:38:40,762,0.33658674,0.72326446,1.0173961
2018-11-14 13:38:40,772,0.32467487,0.6429357,0.93462384
2018-11-14 13:38:40,782,0.30848694,0.55863625,0.8472701
2018-11-14 13:38:40,792,0.29749137,0.47739118,0.75411314
2018-11-14 13:38:40,802,0.2883284,0.40683624,0.6588182
2018-11-14 13:38:40,813,0.28038713,0.34391713,0.56413406
2018-11-14 13:38:40,822,0.26389378,0.28924468,0.46914452
2018-11-14 13:38:40,832,0.24678956,0.24709499,0.37140608
2018-11-14 13:38:40,842,0.20677789,0.16187929,0.17165314
2018-11-14 13:38:40,852,0.19242255,0.12644911,0.06688975
2018-11-14 13:38:40,862,0.17715092,0.1020145,-0.051618114
2018-11-14 13:38:40,873,0.15118915,0.08399397,-0.18142697
2018-11-14 13:38:40,882,0.11178834,0.083383106,-0.3136793
2018-11-14 13:38:40,892,0.06994407,0.081855945,-0.45020768
2018-11-14 13:38:40,902,0.032375857,0.07391469,-0.5830709
2018-11-14 13:38:40,912,-0.0061086523,0.05222898,-0.7107417
2018-11-14 13:38:40,922,-0.055588737,0.034513887,-0.83108217
2018-11-14 13:38:40,933,-0.11209377,0.029321533,-0.9447031
2018-11-14 13:38:40,942,-0.1740966,0.032375857,-1.0531317
2018-11-14 13:38:40,952,-0.24709499,0.044593163,-1.2299771
2018-11-14 13:38:40,962,-0.21868975,-0.013744468,-1.3295482
2018-11-14 13:38:40,972,-0.17898351,-0.11636983,-1.455081
2018-11-14 13:38:40,982,-0.21960606,-0.2321288,-1.5937474
2018-11-14 13:38:40,992,-0.36010507,-0.32925636,-1.7192802
2018-11-14 13:38:40,1003,-0.47708577,-0.4098906,-1.8500054
2018-11-14 13:38:40,1012,-0.5027421,-0.50243664,-1.9639318
2018-11-14 13:38:40,1022,-0.48258355,-0.58246,-2.0491474
2018-11-14 13:38:40,1032,-0.48166725,-0.61300325,-2.1084013
2018-11-14 13:38:40,1043,-0.50885075,-0.5946773,-2.1453588
2018-11-14 13:38:40,1052,-0.5195409,-0.5552765,-2.1606305
2018-11-14 13:38:40,1062,-0.5009095,-0.49357912,-2.1395555
2018-11-14 13:38:40,1072,-0.47433686,-0.22815818,-1.956296
2018-11-14 13:38:40,1082,-0.4877759,-0.019547688,-1.7950275
2018-11-14 13:38:40,1093,-0.5122105,0.20616703,-1.6230689
2018-11-14 13:38:40,1102,-0.5338962,0.41141775,-1.4645494
2018-11-14 13:38:40,1112,-0.5363397,0.5549711,-1.3048081
2018-11-14 13:38:40,1122,-0.52595496,0.61666846,-1.1374311
2018-11-14 13:38:40,1132,-0.50518554,0.56291234,-0.9718866
2018-11-14 13:38:40,1142,-0.47403142,0.39553526,-0.8219192
2018-11-14 13:38:40,1152,-0.42913285,0.11942416,-0.6719518
2018-11-14 13:38:40,1162,-0.39614612,-0.22937989,-0.54641896
2018-11-14 13:38:40,1172,-0.38545597,-0.6041457,-0.44440445
2018-11-14 13:38:40,1182,-0.43554693,-1.2712106,-0.2782491
2018-11-14 13:38:40,1192,-0.45265114,-1.509448,-0.20433442
2018-11-14 13:38:40,1202,-0.44409904,-1.674687,-0.1282817
2018-11-14 13:38:40,1212,-0.42394048,-1.7742581,-0.05497787
2018-11-14 13:38:40,1222,-0.4007276,-1.8209893,0.01863139
2018-11-14 13:38:40,1232,-0.37995818,-1.8454239,0.08460484
2018-11-14 13:38:40,1242,-0.355829,-1.8484782,0.13041973
2018-11-14 13:38:40,1252,-0.3191771,-1.8225164,0.16798794
2018-11-14 13:38:40,1263,-0.29046643,-1.781894,0.20158553
2018-11-14 13:38:40,1272,-0.25870144,-1.7131716,0.23304509
2018-11-14 13:38:41,1282,-0.2284636,-1.6267341,0.25809056
2018-11-14 13:38:41,1292,-0.204029,-1.5213599,0.27458394
2018-11-14 13:38:41,1302,-0.15271631,-1.2651019,0.2874121
2018-11-14 13:38:41,1312,-0.13500121,-1.1133019,0.27000242
2018-11-14 13:38:41,1322,-0.11484267,-0.95233893,0.23548855
2018-11-14 13:38:41,1333,-0.0983493,-0.782213,0.1957823
2018-11-14 13:38:41,1342,-0.0870483,-0.6206391,0.13652839
2018-11-14 13:38:41,1352,-0.07513642,-0.47586402,0.07360926
2018-11-14 13:38:41,1362,-0.06688975,-0.35155296,0.008246681
2018-11-14 13:38:41,1372,-0.070554934,-0.2593123,-0.056505036
2018-11-14 13:38:41,1382,-0.079107046,-0.20586158,-0.12614368
2018-11-14 13:38:41,1392,-0.07941248,-0.20372356,-0.19394971
2018-11-14 13:38:41,1403,-0.086132,-0.23518312,-0.24953845
2018-11-14 13:38:41,1412,-0.08827003,-0.29535335,-0.29626966
2018-11-14 13:38:41,1422,-0.10354166,-0.41447207,-0.38240165
2018-11-14 13:38:41,1432,-0.10476339,-0.44318274,-0.41599923
2018-11-14 13:38:41,1442,-0.10598512,-0.43493605,-0.44959682
2018-11-14 13:38:41,1453,-0.09407325,-0.40530908,-0.46883908
2018-11-14 13:38:41,1462,-0.08552113,-0.37140608,-0.49602258
2018-11-14 13:38:41,1472,-0.07727446,-0.3286455,-0.5323691
2018-11-14 13:38:41,1482,-0.071776666,-0.28344148,-0.5479461
2018-11-14 13:38:41,1493,-0.07391469,-0.25137106,-0.5699373
2018-11-14 13:38:41,1502,-0.074830994,-0.21624629,-0.58276546
2018-11-14 13:38:41,1512,-0.09010262,-0.17806722,-0.59131753
2018-11-14 13:38:41,1522,-0.11759156,-0.13316862,-0.58123827
2018-11-14 13:38:41,1532,-0.1554652,-0.05131268,-0.49205196
2018-11-14 13:38:41,1542,-0.12492194,-0.039095376,-0.4269948
2018-11-14 13:38:41,1552,-0.058337633,-0.08277224,-0.3472769
2018-11-14 13:38:41,1563,0.015271631,-0.16279559,-0.26939157
2018-11-14 13:38:41,1572,0.070249505,-0.27458394,-0.20341812
2018-11-14 13:38:41,1582,0.13988814,-0.4166101,-0.15027285
2018-11-14 13:38:41,1592,0.2284636,-0.56107974,-0.10842858
2018-11-14 13:38:41,1602,0.267559,-0.6743952,-0.08277224
2018-11-14 13:38:41,1612,0.18509217,-0.700357,-0.07727446
2018-11-14 13:38:41,1623,0.01282817,-0.60903263,-0.050701816
2018-11-14 13:38:41,1632,-0.12003502,-0.42485678,0.017715093
2018-11-14 13:38:41,1642,-0.1386664,-0.19456059,0.1282817
2018-11-14 13:38:41,1652,0.070249505,0.22815818,0.36468655
2018-11-14 13:38:41,1662,0.18112154,0.4025602,0.4596761
2018-11-14 13:38:41,1672,0.25350907,0.559858,0.52381694
2018-11-14 13:38:41,1682,0.2941316,0.71685034,0.6017023
2018-11-14 13:38:41,1693,0.3118467,0.8744536,0.70157874
2018-11-14 13:38:41,1702,0.32986724,1.0439687,0.80848014
2018-11-14 13:38:41,1712,0.344528,1.2156218,0.90377516
2018-11-14 13:38:41,1723,0.35643986,1.3671165,0.9737192
2018-11-14 13:38:41,1740,0.35155296,1.4853189,1.0195341
2018-11-14 13:38:41,1743,0.31795537,1.5583172,1.042747
2018-11-14 13:38:41,1752,0.2724459,1.5583172,1.0479393
2018-11-14 13:38:41,1762,0.16584991,1.3716979,1.0650436
2018-11-14 13:38:41,1772,0.1386664,1.2198979,1.0925325
2018-11-14 13:38:41,1782,0.13958271,1.0500773,1.1349876
2018-11-14 13:38:41,1792,0.14844026,0.8756753,1.1765264
2018-11-14 13:38:41,1803,0.16676621,0.71776664,1.2217305
2018-11-14 13:38:41,1812,0.19303341,0.5925393,1.258077
2018-11-14 13:38:41,1822,0.2275473,0.50762904,1.2959507
2018-11-14 13:38:41,1832,0.26175576,0.45570546,1.3338243
2018-11-14 13:38:41,1844,0.29901853,0.4465425,1.3655893
2018-11-14 13:38:41,1852,0.3295618,0.46395215,1.3994923
2018-11-14 13:38:41,1862,0.35338554,0.50243664,1.4291192
2018-11-14 13:38:41,1872,0.37018433,0.5412266,1.4523321
2018-11-14 13:38:41,1882,0.40439278,0.59223384,1.486846
2018-11-14 13:38:41,1892,0.41905355,0.600786,1.4972308
2018-11-14 13:38:41,1902,0.42852196,0.59223384,1.4972308
2018-11-14 13:38:41,1913,0.43554693,0.58093286,1.4883732
2018-11-14 13:38:41,1922,0.44104472,0.5522222,1.4737124
2018-11-14 13:38:41,1932,0.44593164,0.50762904,1.4468343
2018-11-14 13:38:41,1942,0.44501534,0.45051312,1.4138476
2018-11-14 13:38:41,1952,0.44623706,0.37934732,1.3680327
2018-11-14 13:38:41,1963,0.45051312,0.30482176,1.3240504
2018-11-14 13:38:41,1972,0.44959682,0.22571471,1.2608259
2018-11-14 13:38:41,1982,0.43554693,0.14446963,1.1850786
2018-11-14 13:38:41,1992,0.37995818,-0.024740042,1.0387764
2018-11-14 13:38:41,2002,0.35918877,-0.10751228,0.9660834
2018-11-14 13:38:41,2013,0.35063666,-0.1695151,0.88789266
2018-11-14 13:38:41,2022,0.3472769,-0.20311269,0.8219192
2018-11-14 13:38:41,2032,0.35308012,-0.2134974,0.73945236
2018-11-14 13:38:41,2042,0.3475823,-0.1863139,0.64660084
2018-11-14 13:38:41,2052,0.32986724,-0.14660765,0.5543602
2018-11-14 13:38:41,2062,0.2929099,-0.094989546,0.44715336
2018-11-14 13:38:41,2072,0.24220806,-0.04795292,0.33841935
2018-11-14 13:38:41,2082,0.17531833,-0.027794369,0.22907446
2018-11-14 13:38:41,2093,0.112704635,-0.040011674,0.115453534
2018-11-14 13:38:41,2102,0.06627888,-0.07941248,-0.01160644
2018-11-14 13:38:41,2112,-0.026572637,-0.21410827,-0.28496864
2018-11-14 13:38:41,2122,-0.090713486,-0.28344148,-0.42149702
2018-11-14 13:38:41,2133,-0.15851954,-0.34605515,-0.5531385
2018-11-14 13:38:41,2142,-0.20311269,-0.40042216,-0.68203104
2018-11-14 13:38:41,2152,-0.2098322,-0.4615087,-0.806953
2018-11-14 13:38:41,2162,-0.20158553,-0.5522222,-0.94806284
2018-11-14 13:38:41,2172,-0.22357668,-0.657291,-1.1129965
2018-11-14 13:38:41,2182,-0.3304781,-0.7452556,-1.2944235
2018-11-14 13:38:41,2192,-0.48197266,-0.81489426,-1.4935656
2018-11-14 13:38:41,2203,-0.605062,-0.88056225,-1.6988163
2018-11-14 13:38:41,2212,-0.6814202,-0.93615097,-1.8765781
2018-11-14 13:38:41,2222,-0.7464773,-0.97494096,-2.0195205
2018-11-14 13:38:41,2232,-0.8258898,-0.94134337,-2.160325
2018-11-14 13:38:41,2242,-0.8206975,-0.8720101,-2.1792617
2018-11-14 13:38:41,2255,-0.77671516,-0.75625116,-2.1551325
2018-11-14 13:38:41,2262,-0.70157874,-0.59528816,-2.0916026
2018-11-14 13:38:41,2272,-0.61575216,-0.38820487,-1.9840903
2018-11-14 13:38:42,2282,-0.5421429,-0.13683382,-1.8509218
2018-11-14 13:38:42,2292,-0.49541172,0.13591751,-1.7153096
2018-11-14 13:38:42,2302,-0.46853364,0.4092797,-1.5876387
2018-11-14 13:38:42,2313,-0.4550946,0.66828656,-1.4672983
2018-11-14 13:38:42,2322,-0.45570546,0.8888089,-1.3472633
2018-11-14 13:38:42,2332,-0.44409904,1.0225884,-1.2208142
2018-11-14 13:38:42,2342,-0.3811799,0.95447695,-0.9596693
2018-11-14 13:38:42,2352,-0.35063666,0.7654142,-0.84879726
2018-11-14 13:38:42,2362,-0.33658674,0.4978552,-0.7629707
2018-11-14 13:38:42,2372,-0.3387248,0.17745635,-0.6805039
2018-11-14 13:38:42,2383,-0.3417791,-0.16584991,-0.6020077
2018-11-14 13:38:42,2392,-0.3313944,-0.5143485,-0.52381694
2018-11-14 13:38:42,2402,-0.30176744,-0.8371908,-0.44929138
2018-11-14 13:38:42,2412,-0.26542094,-1.1102476,-0.3631594
2018-11-14 13:38:42,2422,-0.21655174,-1.31672,-0.29657507
2018-11-14 13:38:42,2432,-0.17073683,-1.4446963,-0.22479841
2018-11-14 13:38:42,2443,-0.13713925,-1.5008959,-0.16310102
2018-11-14 13:38:42,2452,-0.10781772,-1.4743233,-0.11453723
2018-11-14 13:38:42,2462,-0.04886922,-1.25319,-0.03756821
2018-11-14 13:38:42,2472,-0.018936822,-1.0882565,-0.018325957
2018-11-14 13:38:42,2483,0.017715093,-0.9077458,-0.018325957
2018-11-14 13:38:42,2492,0.04795292,-0.7156286,0.016187929
2018-11-14 13:38:42,2502,0.07391469,-0.5366451,0.021685716
2018-11-14 13:38:42,2515,0.09315695,-0.37720928,0.022296581
2018-11-14 13:38:42,2522,0.10873401,-0.2443461,0.023823744
2018-11-14 13:38:42,2532,0.1160644,-0.15424347,0.013133603
2018-11-14 13:38:42,2542,0.13927728,-0.09132435,-0.0027488936
2018-11-14 13:38:42,2553,0.15607607,-0.046120327,-0.025961773
2018-11-14 13:38:42,2562,0.15515977,-0.01160644,-0.05955936
2018-11-14 13:38:42,2572,0.14905111,9.162979E-4,-0.090713486
2018-11-14 13:38:42,2582,0.14905111,-0.089491755,-0.15332718
2018-11-14 13:38:42,2592,0.16065755,-0.17287487,-0.17806722
2018-11-14 13:38:42,2602,0.15760323,-0.2678644,-0.21655174
2018-11-14 13:38:42,2612,0.14019357,-0.35643986,-0.25442538
2018-11-14 13:38:42,2622,0.124311075,-0.4260785,-0.30695978
2018-11-14 13:38:42,2632,0.10567969,-0.47128254,-0.3631594
2018-11-14 13:38:42,2642,0.074830994,-0.49113566,-0.41874814
2018-11-14 13:38:42,2652,0.051923547,-0.49663344,-0.45356745
2018-11-14 13:38:42,2662,0.029932396,-0.49418998,-0.4822781
2018-11-14 13:38:42,2673,0.003970624,-0.49418998,-0.5103779
2018-11-14 13:38:42,2682,-0.0125227375,-0.47769663,-0.54000485
2018-11-14 13:38:42,2692,-0.070554934,-0.3576616,-0.5687156
2018-11-14 13:38:42,2702,-0.09712757,-0.25961772,-0.56046885
2018-11-14 13:38:42,2712,-0.11209377,-0.13927728,-0.52015173
2018-11-14 13:38:42,2722,-0.10445796,-0.044593163,-0.45173484
2018-11-14 13:38:42,2732,-0.05009095,-0.003970624,-0.376293
2018-11-14 13:38:42,2743,0.03268129,-0.026572637,-0.29749137
2018-11-14 13:38:42,2752,0.10629055,-0.093462385,-0.22937989
2018-11-14 13:38:42,2762,0.12858713,-0.19333886,-0.17562376
2018-11-14 13:38:42,2772,0.1328632,-0.28985557,-0.12156218
2018-11-14 13:38:42,2782,0.13775012,-0.3726278,-0.05497787
2018-11-14 13:38:42,2792,0.12736541,-0.42302418,0.019547688
2018-11-14 13:38:42,2802,0.08155051,-0.37995818,0.1685988
2018-11-14 13:38:42,2813,0.045814894,-0.2932153,0.24587326
2018-11-14 13:38:42,2822,-6.1086525E-4,-0.17470746,0.33505958
2018-11-14 13:38:42,2835,-0.026267206,-0.034513887,0.43982297
2018-11-14 13:38:42,2842,-0.006414085,0.11942416,0.5326745
2018-11-14 13:38:42,2852,0.05467244,0.28038713,0.6151413
2018-11-14 13:38:42,2862,0.112704635,0.44104472,0.6737844
2018-11-14 13:38:42,2872,0.1572978,0.59773165,0.72082096
2018-11-14 13:38:42,2882,0.17837265,0.75716746,0.75136423
2018-11-14 13:38:42,2893,0.17379116,0.9095783,0.77824235
2018-11-14 13:38:42,2902,0.14538592,1.0549643,0.8081747
2018-11-14 13:38:42,2912,0.115453534,1.1997393,0.8555168
2018-11-14 13:38:42,2923,0.09101892,1.434617,0.9071349
2018-11-14 13:38:42,2932,0.09132435,1.525636,0.9230174
2018-11-14 13:38:42,2942,0.10476339,1.5946637,0.94989544
2018-11-14 13:38:42,2952,0.12644911,1.6230689,0.9841039
2018-11-14 13:38:42,2962,0.1554652,1.6184875,1.0277808
2018-11-14 13:38:42,2972,0.20219639,1.5824465,1.074512
2018-11-14 13:38:42,2985,0.24953845,1.5289958,1.1224649
2018-11-14 13:38:42,2992,0.2883284,1.4639386,1.1716396
2018-11-14 13:38:42,3002,0.32650748,1.3854424,1.2177598
2018-11-14 13:38:42,3012,0.3662137,1.3139712,1.2641857
2018-11-14 13:38:42,3022,0.39553526,1.2486086,1.3118331
2018-11-14 13:38:42,3033,0.41722095,1.1746938,1.3732251
2018-11-14 13:38:42,3042,0.41416663,1.1585059,1.3860532
2018-11-14 13:38:42,3055,0.4016439,1.1472049,1.3878858
2018-11-14 13:38:42,3065,0.3753767,1.1377366,1.3814718
2018-11-14 13:38:42,3072,0.34483343,1.1334605,1.3594806
2018-11-14 13:38:42,3083,0.29718593,1.1108584,1.3289373
2018-11-14 13:38:42,3092,0.24923302,1.0671816,1.2861768
2018-11-14 13:38:42,3102,0.19700404,0.9923506,1.2342533
2018-11-14 13:38:42,3114,0.1469131,0.8949176,1.1872166
2018-11-14 13:38:42,3122,0.10476339,0.7840455,1.1475104
2018-11-14 13:38:42,3132,0.060170226,0.65026605,1.1047498
2018-11-14 13:38:42,3142,0.028710667,0.49846604,1.072374
2018-11-14 13:38:42,3153,0.027183503,0.17837265,1.0256428
2018-11-14 13:38:42,3162,0.049785517,0.025045475,1.0033462
2018-11-14 13:38:42,3172,0.08399397,-0.100792766,0.9621128
2018-11-14 13:38:42,3182,0.105374254,-0.204029,0.91232723
2018-11-14 13:38:42,3192,0.1328632,-0.28099802,0.8561276
2018-11-14 13:38:42,3202,0.14905111,-0.3277292,0.79076505
2018-11-14 13:38:42,3212,0.1469131,-0.34147367,0.7128797
2018-11-14 13:38:42,3223,0.1160644,-0.33414328,0.6261369
2018-11-14 13:38:42,3232,0.08552113,-0.31948254,0.5177083
2018-11-14 13:38:42,3242,0.056505036,-0.30818152,0.38637227
2018-11-14 13:38:42,3252,0.01985312,-0.3115413,0.24770586
2018-11-14 13:38:42,3262,-0.018325957,-0.33567044,0.10354166
2018-11-14 13:38:42,3272,-0.08277224,-0.37873647,-0.15118915
2018-11-14 13:38:43,3283,-0.06994407,-0.4334089,-0.2660318
2018-11-14 13:38:43,3292,-0.0033597588,-0.5164866,-0.3894266
2018-11-14 13:38:43,3302,0.057421334,-0.61300325,-0.53878313
2018-11-14 13:38:43,3312,0.024129177,-0.6765333,-0.68661255
2018-11-14 13:38:43,3322,-0.0720821,-0.70738196,-0.84482664
2018-11-14 13:38:43,3333,-0.12614368,-0.72601336,-0.9822713
2018-11-14 13:38:43,3344,-0.11056661,-0.7483099,-1.1007792
2018-11-14 13:38:43,3352,-0.1001819,-0.7489208,-1.2104294
2018-11-14 13:38:43,3362,-0.1459968,-0.6963864,-1.312444
2018-11-14 13:38:43,3373,-0.20066923,-0.59406644,-1.3994923
2018-11-14 13:38:43,3382,-0.18295415,-0.39920044,-1.4963144
2018-11-14 13:38:43,3392,-0.14935656,-0.321926,-1.4920384
2018-11-14 13:38:43,3402,-0.11789699,-0.24312437,-1.466382
2018-11-14 13:38:43,3412,-0.098043874,-0.16126843,-1.42973
2018-11-14 13:38:43,3423,-0.08399397,-0.046120327,-1.3790283
2018-11-14 13:38:43,3432,-0.071776666,0.09132435,-1.31672
2018-11-14 13:38:43,3442,-0.06291912,0.22510384,-1.2504412
2018-11-14 13:38:43,3452,-0.055588737,0.35735616,-1.1814134
2018-11-14 13:38:43,3462,-0.064751714,0.47433686,-1.1273518
2018-11-14 13:38:43,3473,-0.0870483,0.55771995,-1.0760391
2018-11-14 13:38:43,3482,-0.10842858,0.5739079,-1.0241156
2018-11-14 13:38:43,3492,-0.12889257,0.52656585,-0.9636399
2018-11-14 13:38:43,3502,-0.17256944,0.29077184,-0.8573494
2018-11-14 13:38:43,3512,-0.19486602,0.11942416,-0.8017606
2018-11-14 13:38:43,3523,-0.21471913,-0.06383542,-0.7473936
2018-11-14 13:38:43,3532,-0.22540927,-0.2507602,-0.6985244
2018-11-14 13:38:43,3542,-0.22449298,-0.43554693,-0.64843345
2018-11-14 13:38:43,3552,-0.20738874,-0.6010914,-0.6038403
2018-11-14 13:38:43,3562,-0.18387043,-0.7339546,-0.5571091
2018-11-14 13:38:43,3572,-0.16737708,-0.83260936,-0.5122105
2018-11-14 13:38:43,3582,-0.16462818,-0.88789266,-0.48747048
2018-11-14 13:38:43,3593,-0.16432275,-0.9120218,-0.47586402
2018-11-14 13:38:43,3602,-0.1685988,-0.9126327,-0.46273044
2018-11-14 13:38:43,3612,-0.16707164,-0.86498517,-0.44012842
2018-11-14 13:38:43,3622,-0.16707164,-0.8332202,-0.4269948
2018-11-14 13:38:43,3632,-0.16493362,-0.80481493,-0.42730024
2018-11-14 13:38:43,3642,-0.16035213,-0.77854776,-0.4279111
2018-11-14 13:38:43,3653,-0.1423316,-0.7528914,-0.4352415
2018-11-14 13:38:43,3662,-0.11911872,-0.72295904,-0.4474588
2018-11-14 13:38:43,3672,-0.09040806,-0.6954701,-0.46731192
2018-11-14 13:38:43,3682,-0.07238753,-0.6575964,-0.4859433
2018-11-14 13:38:43,3692,-0.06291912,-0.61300325,-0.51251596
2018-11-14 13:38:43,3702,-0.05467244,-0.5674938,-0.5345071
2018-11-14 13:38:43,3712,-0.041233405,-0.5180137,-0.55741453
2018-11-14 13:38:43,3722,-0.029321533,-0.46303585,-0.5766568
2018-11-14 13:38:43,3733,-0.011301007,-0.398895,-0.59559363
2018-11-14 13:38:43,3742,0.009162978,-0.23854288,-0.634689
2018-11-14 13:38:43,3752,0.015882496,-0.16768251,-0.6377433
2018-11-14 13:38:43,3762,0.022296581,-0.110872045,-0.63591075
2018-11-14 13:38:43,3772,0.037873644,-0.059864793,-0.63255095
2018-11-14 13:38:43,3783,0.05497787,-0.025961773,-0.6301075
2018-11-14 13:38:43,3792,0.0729984,-0.025961773,-0.6197228
2018-11-14 13:38:43,3802,0.07452556,0.014966198,-0.6026186
2018-11-14 13:38:43,3812,0.058948494,0.013439035,-0.57971114
2018-11-14 13:38:43,3822,0.03176499,-0.008552114,-0.5531385
2018-11-14 13:38:43,3832,-0.004886922,-0.030848695,-0.52442783
2018-11-14 13:38:43,3842,-0.067500606,-0.05589417,-0.4428773
2018-11-14 13:38:43,3853,-0.065973446,-0.07238753,-0.39492437
2018-11-14 13:38:43,3862,-0.030543262,-0.12003502,-0.33414328
2018-11-14 13:38:43,3872,0.0027488936,-0.2049453,-0.27275133
2018-11-14 13:38:43,3882,-0.017715093,-0.30024028,-0.22296582
2018-11-14 13:38:43,3892,-0.036957346,-0.39095375,-0.16554448
2018-11-14 13:38:43,3902,-0.0015271631,-0.5109888,-0.10873401
2018-11-14 13:38:43,3912,0.099265605,-0.65484756,-0.0421497
2018-11-14 13:38:43,3922,0.15332718,-0.7690793,-0.008246681
2018-11-14 13:38:43,3933,0.056199603,-0.7678576,0.03145956
