Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:34:05,1300,0.30176744,-0.24373524,0.8023715
2018-11-14 14:34:05,1310,0.25717425,-0.2507602,0.70249504
2018-11-14 14:34:05,1320,0.20341812,-0.27275133,0.59742624
2018-11-14 14:34:05,1331,0.093767814,-0.25259277,0.48655418
2018-11-14 14:34:05,1340,-0.03970624,-0.28863382,0.37507126
2018-11-14 14:34:05,1350,-0.13713925,-0.43890667,0.27397305
2018-11-14 14:34:05,1360,-0.21166481,-0.5702427,0.16798794
2018-11-14 14:34:05,1370,-0.2779437,-0.63316184,0.070554934
2018-11-14 14:34:05,1380,-0.30787608,-0.72509706,0.004276057
2018-11-14 14:34:06,1391,-0.30115658,-0.82253003,-0.03390302
2018-11-14 14:34:06,1400,-0.29168814,-0.8567385,-0.09254608
2018-11-14 14:34:06,1410,-0.48166725,-0.752586,-0.31429017
2018-11-14 14:34:06,1420,-0.61819565,-0.6044512,-0.4654793
2018-11-14 14:34:06,1430,-0.7254025,-0.41874814,-0.5983425
2018-11-14 14:34:06,1440,-0.77091193,-0.21380283,-0.7067711
2018-11-14 14:34:06,1450,-0.745561,-0.038179077,-0.77274454
2018-11-14 14:34:06,1460,-0.69974613,0.10842858,-0.7901542
2018-11-14 14:34:06,1470,-0.657291,0.23457226,-0.7867944
2018-11-14 14:34:06,1480,-0.63132924,0.33933565,-0.7791586
2018-11-14 14:34:06,1490,-0.6038403,0.42424592,-0.7825184
2018-11-14 14:34:06,1500,-0.5699373,0.48563787,-0.78801614
2018-11-14 14:34:06,1510,-0.5540548,0.548557,-0.81000733
2018-11-14 14:34:06,1521,-0.5299256,0.6817256,-0.8176431
2018-11-14 14:34:06,1530,-0.49205196,0.7098254,-0.79229224
2018-11-14 14:34:06,1540,-0.45814893,0.6936375,-0.7467828
2018-11-14 14:34:06,1550,-0.42852196,0.62796944,-0.70005155
2018-11-14 14:34:06,1560,-0.4166101,0.4905248,-0.6600399
2018-11-14 14:34:06,1571,-0.4334089,0.28008172,-0.6221663
2018-11-14 14:34:06,1580,-0.47678033,0.01863139,-0.6017023
2018-11-14 14:34:06,1590,-0.5354234,-0.2773328,-0.59589905
2018-11-14 14:34:06,1600,-0.6081163,-0.58032197,-0.61269784
2018-11-14 14:34:06,1610,-0.7012733,-0.86406887,-0.6404922
2018-11-14 14:34:06,1620,-0.7840455,-1.0916162,-0.68600166
2018-11-14 14:34:06,1631,-0.8353582,-1.2556335,-0.7305948
2018-11-14 14:34:06,1640,-0.86193085,-1.3500122,-0.766025
2018-11-14 14:34:06,1650,-0.8576548,-1.3142766,-0.818254
2018-11-14 14:34:06,1660,-0.83169305,-1.2162327,-0.84329945
2018-11-14 14:34:06,1670,-0.79168135,-1.0870347,-0.86529064
2018-11-14 14:34:06,1680,-0.752586,-0.9437868,-0.8918633
2018-11-14 14:34:06,1690,-0.7263188,-0.81031275,-0.9275989
2018-11-14 14:34:06,1700,-0.70341134,-0.6908886,-0.9440922
2018-11-14 14:34:06,1710,-0.6930266,-0.60139686,-0.95081174
2018-11-14 14:34:06,1720,-0.6973027,-0.5522222,-0.9437868
2018-11-14 14:34:06,1731,-0.6930266,-0.5326745,-0.9410379
2018-11-14 14:34:06,1740,-0.68233645,-0.5338962,-0.958753
2018-11-14 14:34:06,1750,-0.675617,-0.5390886,-0.99265605
2018-11-14 14:34:06,1760,-0.6722572,-0.53023106,-1.0635164
2018-11-14 14:34:06,1770,-0.6805039,-0.5338962,-1.0714576
2018-11-14 14:34:06,1783,-0.6805039,-0.5338962,-1.0714576
2018-11-14 14:34:06,1791,-0.6753115,-0.57940567,-1.0754282
2018-11-14 14:34:06,1800,-0.6588182,-0.6178902,-1.0803152
2018-11-14 14:34:06,1810,-0.6575964,-0.6414085,-1.1090258
2018-11-14 14:34:06,1820,-0.65270954,-0.63713247,-1.1508701
2018-11-14 14:34:06,1830,-0.6389651,-0.61483586,-1.1780536
2018-11-14 14:34:06,1841,-0.6075055,-0.5635232,-1.2055426
2018-11-14 14:34:06,1850,-0.55863625,-0.48563787,-1.2147056
2018-11-14 14:34:06,1860,-0.49968776,-0.38637227,-1.2040154
2018-11-14 14:34:06,1870,-0.4428773,-0.26419923,-1.1722504
2018-11-14 14:34:06,1880,-0.3643811,0.09743301,-1.073901
2018-11-14 14:34:06,1890,-0.33322698,0.33536503,-0.9999864
2018-11-14 14:34:06,1901,-0.2947425,0.5626069,-0.895223
2018-11-14 14:34:06,1910,-0.2574797,0.7504479,-0.7648033
2018-11-14 14:34:06,1920,-0.22143865,0.88270026,-0.627664
2018-11-14 14:34:06,1930,-0.18020524,0.929126,-0.49235737
2018-11-14 14:34:06,1940,-0.13103059,0.8891144,-0.36774087
2018-11-14 14:34:06,1950,-0.084910266,0.75808376,-0.26725355
2018-11-14 14:34:06,1961,-0.049785517,0.54153204,-0.16432275
2018-11-14 14:34:06,1970,-0.026572637,0.2657264,-0.07086037
2018-11-14 14:34:06,1980,-0.039095376,-0.011301007,0.015271631
2018-11-14 14:34:06,1990,-0.16340645,-0.36835176,0.17715092
2018-11-14 14:34:06,2000,-0.23671028,-0.43310347,0.2660318
2018-11-14 14:34:06,2010,-0.26450464,-0.44684792,0.36377025
2018-11-14 14:34:06,2021,-0.24220806,-0.42332962,0.46731192
2018-11-14 14:34:06,2030,-0.18753563,-0.3662137,0.57696223
2018-11-14 14:34:06,2040,-0.090713486,-0.2864958,0.70188415
2018-11-14 14:34:06,2050,0.043066,-0.18417588,0.82344633
2018-11-14 14:34:06,2060,0.21319197,-0.06536258,0.9257663
2018-11-14 14:34:06,2070,0.40133846,0.067500606,1.0091494
2018-11-14 14:34:06,2081,0.56779927,0.21838433,1.0586295
2018-11-14 14:34:06,2090,0.69913524,0.39095375,1.0629056
2018-11-14 14:34:06,2100,0.795652,0.5858198,1.0305296
2018-11-14 14:34:06,2110,0.88789266,0.99265605,0.96974856
2018-11-14 14:34:06,2120,0.9263771,1.1618657,0.9831876
2018-11-14 14:34:06,2130,0.9651671,1.2690725,1.0403035
2018-11-14 14:34:06,2140,1.0036516,1.3264939,1.1227703
2018-11-14 14:34:06,2150,1.0299188,1.3530666,1.205848
2018-11-14 14:34:06,2160,1.042747,1.3515394,1.2751812
2018-11-14 14:34:06,2170,1.0534371,1.3503176,1.312444
2018-11-14 14:34:06,2180,1.0488557,1.349096,1.3350459
2018-11-14 14:34:06,2191,1.0458013,1.3591752,1.3295482
2018-11-14 14:34:06,2200,1.0647382,1.4217888,1.3329079
2018-11-14 14:34:06,2210,1.0940597,1.5149459,1.3448198
2018-11-14 14:34:06,2220,1.1407908,1.5870279,1.3643675
2018-11-14 14:34:06,2230,1.2678508,1.6074919,1.4596626
2018-11-14 14:34:06,2241,1.3457361,1.5421293,1.4743233
2018-11-14 14:34:06,2250,1.4095715,1.4434745,1.4639386
2018-11-14 14:34:06,2260,1.4495832,1.3057245,1.4376713
2018-11-14 14:34:06,2270,1.484708,1.1468995,1.4107933
2018-11-14 14:34:06,2281,1.5103643,1.01312,1.3805555
2018-11-14 14:34:06,2290,1.5079209,0.9083566,1.3460416
2018-11-14 14:34:06,2300,1.4828753,0.8518516,1.3310753
2018-11-14 14:34:06,2310,1.4627168,0.80939645,1.3402383
2018-11-14 14:34:06,2320,1.4471397,0.7641924,1.3494014
2018-11-14 14:34:06,2330,1.3796391,0.75594574,1.278541
2018-11-14 14:34:06,2341,1.2880094,0.7724391,1.2293663
2018-11-14 14:34:06,2350,1.1542299,0.77763146,1.1960741
2018-11-14 14:34:06,2360,1.0360274,0.7263188,1.1936307
2018-11-14 14:34:06,2370,0.92271197,0.643852,1.2027937
2018-11-14 14:34:06,2380,0.79290307,0.52290064,1.2040154
2018-11-14 14:34:07,2390,0.6469063,0.39187005,1.1630874
2018-11-14 14:34:07,2401,0.52106804,0.25870144,1.0842859
2018-11-14 14:34:07,2410,0.42149702,0.13347405,0.95905846
2018-11-14 14:34:07,2420,0.31612277,0.022602014,0.8338311
2018-11-14 14:34:07,2430,0.18845193,-0.108123146,0.7443393
2018-11-14 14:34:07,2440,0.061086524,-0.27855456,0.6774496
2018-11-14 14:34:07,2450,-0.20189096,-0.53786683,0.50854534
2018-11-14 14:34:07,2461,-0.34697145,-0.657291,0.4098906
2018-11-14 14:34:07,2470,-0.47036624,-0.84513205,0.31948254
2018-11-14 14:34:07,2480,-0.57726765,-1.0629056,0.23762658
2018-11-14 14:34:07,2490,-0.66828656,-1.2696834,0.15699236
2018-11-14 14:34:07,2500,-0.73853606,-1.4608842,0.076052725
2018-11-14 14:34:07,2510,-0.8081747,-1.6652187,-0.0033597588
2018-11-14 14:34:07,2521,-0.91446525,-1.847562,-0.06811147
2018-11-14 14:34:07,2530,-1.0192287,-1.9956968,-0.19181168
2018-11-14 14:34:07,2540,-1.1169671,-2.0103576,-0.38728857
2018-11-14 14:34:07,2550,-1.2739595,-1.8762726,-0.6087272
2018-11-14 14:34:07,2560,-1.4575244,-1.6487253,-0.8304713
2018-11-14 14:34:07,2571,-1.5250251,-1.2675453,-1.061073
2018-11-14 14:34:07,2580,-1.432479,-1.1252137,-1.0662653
2018-11-14 14:34:07,2590,-1.3817772,-1.0149527,-1.0546589
2018-11-14 14:34:07,2600,-1.4251486,-0.893085,-1.0567969
2018-11-14 14:34:07,2610,-1.4431691,-0.78038037,-1.1010846
2018-11-14 14:34:07,2620,-1.3839152,-0.6560693,-1.1771374
2018-11-14 14:34:07,2630,-1.276403,-0.41141775,-1.2516629
2018-11-14 14:34:07,2641,-1.0595458,-0.03573562,-1.3191634
2018-11-14 14:34:07,2650,-0.9297369,0.34972036,-1.3420709
2018-11-14 14:34:07,2660,-1.0910053,0.68508536,-1.3429873
2018-11-14 14:34:07,2670,-1.1349876,0.8142834,-1.3136657
2018-11-14 14:34:07,2680,-0.7611381,0.7816021,-1.241889
2018-11-14 14:34:07,2690,-0.6951646,0.6768387,-1.2098186
2018-11-14 14:34:07,2701,-0.7125743,0.4813618,-1.1667526
2018-11-14 14:34:07,2710,-0.7284568,0.21105394,-1.1007792
2018-11-14 14:34:07,2720,-0.732122,-0.08399397,-1.0384709
2018-11-14 14:34:07,2730,-0.76144356,-0.38515055,-0.9923506
2018-11-14 14:34:07,2740,-0.8005389,-0.6612616,-0.97158116
2018-11-14 14:34:07,2750,-0.8393288,-0.9111055,-0.9560041
2018-11-14 14:34:07,2761,-0.8622363,-1.1133019,-0.94897914
2018-11-14 14:34:07,2770,-0.8680395,-1.25319,-0.9416488
2018-11-14 14:34:07,2780,-0.8707884,-1.3213016,-0.9425651
2018-11-14 14:34:07,2790,-0.8775079,-1.2889256,-0.97249746
2018-11-14 14:34:07,2801,-0.8570439,-1.2180653,-0.97219205
2018-11-14 14:34:07,2810,-0.83016586,-1.1484267,-0.956615
2018-11-14 14:34:07,2820,-0.7910705,-1.0763446,-0.93309665
2018-11-14 14:34:07,2830,-0.7309003,-1.0167851,-0.9114109
2018-11-14 14:34:07,2840,-0.68477994,-0.98715824,-0.8900307
2018-11-14 14:34:07,2850,-0.67103547,-0.9779953,-0.8854492
2018-11-14 14:34:07,2861,-0.66737026,-0.9795224,-0.91813046
2018-11-14 14:34:07,2870,-0.67256266,-0.97341377,-0.9596693
2018-11-14 14:34:07,2880,-0.68386364,-0.956615,-1.0002918
2018-11-14 14:34:07,2890,-0.69913524,-0.93401295,-1.0195341
2018-11-14 14:34:07,2900,-0.7086037,-0.895223,-1.0125091
2018-11-14 14:34:07,2911,-0.6918049,-0.7733554,-0.99112886
2018-11-14 14:34:07,2920,-0.67011917,-0.713796,-0.97249746
2018-11-14 14:34:07,2930,-0.63591075,-0.64721173,-0.97005403
2018-11-14 14:34:07,2940,-0.6044512,-0.58551437,-0.9828822
2018-11-14 14:34:07,2951,-0.5751296,-0.52748215,-0.9822713
2018-11-14 14:34:07,2960,-0.55680364,-0.48349985,-0.979217
2018-11-14 14:34:07,2970,-0.54000485,-0.4373795,-0.9651671
2018-11-14 14:34:07,2980,-0.5235115,-0.38728857,-0.93309665
2018-11-14 14:34:07,2990,-0.5039638,-0.3390302,-0.8857546
2018-11-14 14:34:07,3001,-0.48899764,-0.3023783,-0.8176431
2018-11-14 14:34:07,3010,-0.47708577,-0.2660318,-0.7486154
2018-11-14 14:34:07,3021,-0.49113566,-0.2275473,-0.689056
2018-11-14 14:34:07,3030,-0.5122105,-0.19181168,-0.63132924
2018-11-14 14:34:07,3040,-0.559858,-0.108123146,-0.49480084
2018-11-14 14:34:07,3050,-0.56779927,-0.08735373,-0.40591997
2018-11-14 14:34:07,3060,-0.5531385,-0.11301007,-0.3118467
2018-11-14 14:34:07,3070,-0.51251596,-0.19700404,-0.22479841
2018-11-14 14:34:07,3081,-0.46486846,-0.31642818,-0.14630222
2018-11-14 14:34:07,3090,-0.44990227,-0.42180246,-0.09162979
2018-11-14 14:34:07,3100,-0.48472157,-0.4810564,-0.050396383
2018-11-14 14:34:07,3110,-0.5342017,-0.47433686,0.0015271631
2018-11-14 14:34:07,3120,-0.56016344,-0.40286562,0.10048734
2018-11-14 14:34:07,3130,-0.52015173,-0.3182608,0.24770586
2018-11-14 14:34:07,3141,-0.2919936,-0.14202617,0.6020077
2018-11-14 14:34:07,3150,-0.15302174,-0.03940081,0.7651087
2018-11-14 14:34:07,3160,-0.016493361,0.082161374,0.88331115
2018-11-14 14:34:07,3170,0.13439035,0.21166481,0.96669424
2018-11-14 14:34:07,3181,0.29718593,0.3555236,1.0320568
2018-11-14 14:34:07,3190,0.46486846,0.47128254,1.0821478
2018-11-14 14:34:07,3200,0.61911196,0.5537493,1.1102476
2018-11-14 14:34:07,3210,0.7507534,0.64904433,1.1007792
2018-11-14 14:34:07,3220,0.84788096,0.76052725,1.0650436
2018-11-14 14:34:07,3230,0.90041536,0.895223,1.0497719
2018-11-14 14:34:07,3241,0.9211848,1.0351112,1.0833695
2018-11-14 14:34:07,3250,0.93645644,1.1456778,1.1621711
2018-11-14 14:34:07,3260,0.96761054,1.2095132,1.2620476
2018-11-14 14:34:07,3270,1.070236,1.2064588,1.4602734
2018-11-14 14:34:07,3280,1.10139,1.1771374,1.5173893
2018-11-14 14:34:07,3291,1.1071932,1.1676689,1.5393804
2018-11-14 14:34:07,3300,1.0861185,1.1670581,1.5335772
2018-11-14 14:34:07,3310,1.0641272,1.1899655,1.5152513
2018-11-14 14:34:07,3320,1.0571023,1.2253957,1.4776831
2018-11-14 14:34:07,3330,1.0842859,1.2626585,1.4462235
2018-11-14 14:34:07,3340,1.1407908,1.3038919,1.4294246
2018-11-14 14:34:07,3351,1.1976013,1.3445144,1.4239268
2018-11-14 14:34:07,3360,1.2568552,1.3304645,1.4288138
2018-11-14 14:34:07,3370,1.3191634,1.2858714,1.4428637
2018-11-14 14:34:07,3380,1.3701707,1.1597277,1.3912456
2018-11-14 14:34:08,3390,1.3997977,1.102001,1.3469579
2018-11-14 14:34:08,3400,1.4248432,1.0891727,1.310306
2018-11-14 14:34:08,3410,1.4541647,1.1322387,1.3109168
2018-11-14 14:34:08,3420,1.4376713,1.1557571,1.3319917
2018-11-14 14:34:08,3430,1.3942999,1.1716396,1.351234
2018-11-14 14:34:08,3440,1.3429873,1.1707232,1.3545936
2018-11-14 14:34:08,3450,1.2541064,1.1517864,1.346347
2018-11-14 14:34:08,3461,1.1792754,1.1148291,1.31672
2018-11-14 14:34:08,3471,1.1065824,1.0442741,1.2800682
2018-11-14 14:34:08,3480,1.0445796,0.9669997,1.2458596
2018-11-14 14:34:08,3490,0.9841039,0.8781188,1.208597
2018-11-14 14:34:08,3500,0.883922,0.71929383,1.1682798
2018-11-14 14:34:08,3510,0.8142834,0.63163465,1.146594
2018-11-14 14:34:08,3520,0.72326446,0.5216789,1.1108584
2018-11-14 14:34:08,3531,0.65484756,0.39584067,1.0552697
2018-11-14 14:34:08,3540,0.58184916,0.2666427,0.9868528
2018-11-14 14:34:08,3550,0.4868596,0.15088372,0.90102625
2018-11-14 14:34:08,3560,0.37843102,0.03481932,0.8014552
2018-11-14 14:34:08,3570,0.28313604,-0.106595986,0.689056
2018-11-14 14:34:08,3580,0.19547687,-0.21777347,0.5723807
2018-11-14 14:34:08,3590,0.12186762,-0.30695978,0.46822822
2018-11-14 14:34:08,3600,0.04520403,-0.453262,0.3811799
2018-11-14 14:34:08,3610,-0.17165314,-0.81000733,0.12736541
2018-11-14 14:34:08,3620,-0.2678644,-1.0390818,-0.03145956
2018-11-14 14:34:08,3630,-0.3539964,-1.2666291,-0.18875736
2018-11-14 14:34:08,3640,-0.4529566,-1.450805,-0.33505958
2018-11-14 14:34:08,3651,-0.5684101,-1.5558738,-0.47342056
2018-11-14 14:34:08,3661,-0.68844515,-1.5876387,-0.6059783
2018-11-14 14:34:08,3670,-0.81489426,-1.5439619,-0.7333437
2018-11-14 14:34:08,3680,-0.90194255,-1.4721853,-0.86651236
2018-11-14 14:34:08,3690,-0.98532563,-1.4575244,-0.99021256
2018-11-14 14:34:08,3701,-1.0818423,-1.45783,-1.0818423
2018-11-14 14:34:08,3710,-1.0763446,-1.4563028,-1.1746938
2018-11-14 14:34:08,3720,-1.0241156,-1.400714,-1.2696834
2018-11-14 14:34:08,3731,-0.9602802,-0.91904676,-1.3561208
2018-11-14 14:34:08,3740,-0.8332202,-0.5580254,-1.35551
2018-11-14 14:34:08,3750,-0.63621616,-0.14630222,-1.3359623
2018-11-14 14:34:08,3765,-0.5174029,0.2910773,-1.3087788
2018-11-14 14:34:08,3770,-0.52687126,0.68203104,-1.3176364
2018-11-14 14:34:08,3780,-0.5653558,0.89980453,-1.3643675
2018-11-14 14:34:08,3791,-0.51007247,0.97249746,-1.4196508
2018-11-14 14:34:08,3800,-0.4196644,0.9645562,-1.4636332
2018-11-14 14:34:08,3810,-0.3866777,0.88331115,-1.4596626
2018-11-14 14:34:08,3820,-0.4083634,0.72051555,-1.4004086
2018-11-14 14:34:08,3830,-0.4260785,0.4792238,-1.3023647
2018-11-14 14:34:08,3841,-0.4728097,-0.094989546,-1.0974194
2018-11-14 14:34:08,3850,-0.5421429,-0.36835176,-1.058324
2018-11-14 14:34:08,3860,-0.6377433,-0.6160576,-1.047023
2018-11-14 14:34:08,3870,-0.7150178,-0.82863873,-1.0430524
2018-11-14 14:34:08,3880,-0.7699956,-0.9954049,-1.035722
2018-11-14 14:34:08,3891,-0.80481493,-1.1071932,-1.0122037
2018-11-14 14:34:08,3901,-0.8210029,-1.1710287,-0.9896017
2018-11-14 14:34:08,3910,-0.8213083,-1.1838568,-0.9633345
2018-11-14 14:34:08,3920,-0.8155051,-1.1731668,-0.9483683
2018-11-14 14:34:08,3930,-0.80939645,-1.1502593,-0.93370754
2018-11-14 14:34:08,3940,-0.79626286,-1.1203269,-0.9254609
