Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:34:04,0,3.8136973,7.641015,-0.43585113
2018-11-14 14:34:04,13,4.0452433,7.600154,-0.3949901
2018-11-14 14:34:04,20,4.0452433,7.600154,-0.3949901
2018-11-14 14:34:04,30,5.1893525,7.6137743,-0.50395286
2018-11-14 14:34:04,40,5.2574544,7.6546354,-0.46309182
2018-11-14 14:34:04,50,5.1076303,7.477571,-0.2860273
2018-11-14 14:34:04,61,5.1484914,7.368608,-0.013620348
2018-11-14 14:34:04,70,5.1484914,7.368608,-0.013620348
2018-11-14 14:34:04,81,5.2574544,7.177923,0.06810174
2018-11-14 14:34:04,90,5.3936577,7.164303,0.13620348
2018-11-14 14:34:04,100,5.4617596,7.1506824,0.095342435
2018-11-14 14:34:04,110,5.597963,7.1915436,0.095342435
2018-11-14 14:34:04,120,5.829509,7.4503303,0.05448139
2018-11-14 14:34:04,130,5.7341666,7.872561,-0.13620348
2018-11-14 14:34:04,140,5.7341666,7.872561,-0.13620348
2018-11-14 14:34:04,152,5.9248514,8.444615,-0.20430522
2018-11-14 14:34:04,160,6.2108784,8.757884,-0.29964766
2018-11-14 14:34:04,170,6.5513873,9.084772,-0.3677494
2018-11-14 14:34:04,180,6.8374147,9.547864,-0.667397
2018-11-14 14:34:04,191,6.8374147,9.547864,-0.667397
2018-11-14 14:34:04,200,7.2596455,11.005241,-0.7491191
2018-11-14 14:34:04,210,7.4503303,11.672638,-0.87170225
2018-11-14 14:34:04,220,7.205164,11.890564,-0.35412905
2018-11-14 14:34:04,230,6.8237944,11.781601,-0.35412905
2018-11-14 14:34:04,240,6.374323,11.34575,0.61291564
2018-11-14 14:34:04,250,6.1563973,11.100583,0.7627395
2018-11-14 14:34:04,261,5.87037,10.378705,1.1168685
2018-11-14 14:34:04,270,5.5162406,9.507003,1.4301366
2018-11-14 14:34:04,280,5.2302136,8.063246,1.7297841
2018-11-14 14:34:04,297,5.1621118,7.668256,1.7706453
2018-11-14 14:34:04,303,5.0259085,6.9191365,1.7434045
2018-11-14 14:34:04,310,4.930566,6.5241466,1.6480621
2018-11-14 14:34:04,320,4.7943625,6.3607025,1.5527196
2018-11-14 14:34:04,331,4.535576,6.4832854,1.3892754
2018-11-14 14:34:04,341,4.113345,6.782933,1.0623871
2018-11-14 14:34:04,350,3.568531,7.1098213,0.8580819
2018-11-14 14:34:04,360,3.0237172,7.3549876,0.6537767
2018-11-14 14:34:04,370,3.0237172,7.3549876,0.6537767
2018-11-14 14:34:04,380,2.547005,7.763598,0.40861043
2018-11-14 14:34:05,390,2.0566726,8.825985,0.095342435
2018-11-14 14:34:05,400,1.9885708,9.289077,-0.095342435
2018-11-14 14:34:05,410,1.9885708,9.289077,-0.095342435
2018-11-14 14:34:05,420,2.192876,9.534244,0.040861044
2018-11-14 14:34:05,430,2.4380422,9.289077,0.21792556
2018-11-14 14:34:05,441,2.7513103,8.962189,0.44947147
2018-11-14 14:34:05,450,2.7513103,8.962189,0.44947147
2018-11-14 14:34:05,460,3.1190596,8.512717,0.5720546
2018-11-14 14:34:05,470,3.5140498,8.185829,0.6810174
2018-11-14 14:34:05,480,3.8681788,7.8317,0.84446156
2018-11-14 14:34:05,491,4.1814466,7.477571,0.92618364
2018-11-14 14:34:05,500,4.3585114,7.246025,0.8308412
2018-11-14 14:34:05,510,4.440233,7.000859,0.939804
2018-11-14 14:34:05,520,4.508335,6.8237944,0.8308412
2018-11-14 14:34:05,530,4.576437,6.769313,0.7354988
2018-11-14 14:34:05,540,4.671779,6.769313,0.7082581
2018-11-14 14:34:05,551,4.767122,6.810174,0.54481393
2018-11-14 14:34:05,560,4.903325,6.891896,0.44947147
2018-11-14 14:34:05,570,4.9850473,6.932757,0.40861043
2018-11-14 14:34:05,580,5.066769,6.905516,0.43585113
2018-11-14 14:34:05,590,5.1484914,6.9599977,0.47671217
2018-11-14 14:34:05,601,5.1621118,7.014479,0.44947147
2018-11-14 14:34:05,610,5.2302136,7.1234417,0.42223078
2018-11-14 14:34:05,620,5.2165933,7.1915436,0.35412905
2018-11-14 14:34:05,630,5.1484914,7.1915436,0.29964766
2018-11-14 14:34:05,649,5.1076303,7.082581,0.25878662
2018-11-14 14:34:05,650,4.8352237,6.7556925,0.12258313
2018-11-14 14:34:05,660,4.69902,6.578628,0.095342435
2018-11-14 14:34:05,670,4.7262607,6.5650077,0.20430522
2018-11-14 14:34:05,680,4.9578066,6.6467295,0.19068487
2018-11-14 14:34:05,690,4.9578066,6.6467295,0.19068487
2018-11-14 14:34:05,701,5.3800373,6.8374147,0.095342435
2018-11-14 14:34:05,710,5.843129,7.177923,0.095342435
2018-11-14 14:34:05,720,6.2789803,7.668256,0.095342435
2018-11-14 14:34:05,730,6.7148314,8.349273,-0.05448139
2018-11-14 14:34:05,740,7.1234417,8.812365,-0.05448139
2018-11-14 14:34:05,751,7.3549876,9.180115,0.095342435
2018-11-14 14:34:05,760,7.3549876,9.316318,0.4903325
2018-11-14 14:34:05,770,7.3413672,9.316318,0.92618364
2018-11-14 14:34:05,780,7.3141265,9.384419,1.3211738
2018-11-14 14:34:05,790,7.43671,9.629586,1.5799603
2018-11-14 14:34:05,801,7.572913,10.079058,1.4709976
2018-11-14 14:34:05,810,7.8998017,10.664732,1.3075534
2018-11-14 14:34:05,820,8.185829,11.223166,1.0487667
2018-11-14 14:34:05,830,8.417375,11.590916,0.9942854
2018-11-14 14:34:05,840,8.362893,11.672638,1.1849703
2018-11-14 14:34:05,850,7.8861814,11.386611,1.5935807
2018-11-14 14:34:05,860,7.5456724,11.086963,1.8387469
2018-11-14 14:34:05,876,7.5456724,11.086963,1.8387469
2018-11-14 14:34:05,880,5.4617596,8.989429,2.4108016
2018-11-14 14:34:05,890,4.7126403,8.104107,2.3290794
2018-11-14 14:34:05,900,4.0588636,7.3822284,2.002191
2018-11-14 14:34:05,911,3.6230125,6.7284517,1.7025435
2018-11-14 14:34:05,920,3.3506055,6.4015636,1.2258313
2018-11-14 14:34:05,930,3.3097446,6.347082,0.5992953
2018-11-14 14:34:05,941,3.5549107,6.537767,0.5992953
2018-11-14 14:34:05,950,3.8954194,6.891896,-0.53119355
2018-11-14 14:34:05,960,3.8954194,6.891896,-0.53119355
2018-11-14 14:34:05,970,4.658159,7.7227373,-1.6480621
2018-11-14 14:34:05,980,4.8897047,8.104107,-2.152015
2018-11-14 14:34:05,990,5.1212506,8.471856,-2.383561
2018-11-14 14:34:05,1001,5.1893525,8.798744,-2.547005
2018-11-14 14:34:05,1010,4.9850473,8.962189,-2.465283
2018-11-14 14:34:05,1020,4.6445384,8.989429,-2.2201166
2018-11-14 14:34:05,1030,4.2223077,8.962189,-1.8932283
2018-11-14 14:34:05,1040,4.2223077,8.962189,-1.8932283
2018-11-14 14:34:05,1051,3.486809,8.894087,-1.1168685
2018-11-14 14:34:05,1060,3.486809,8.894087,-1.1168685
2018-11-14 14:34:05,1071,3.3642259,8.894087,-0.81722087
2018-11-14 14:34:05,1080,3.2825038,8.866846,-0.47671217
2018-11-14 14:34:05,1090,3.2825038,8.771504,-0.3405087
2018-11-14 14:34:05,1100,3.1871614,8.539958,-0.13620348
2018-11-14 14:34:05,1110,3.1463003,8.158588,-0.13620348
2018-11-14 14:34:05,1120,3.2280223,7.8180795,0.08172209
2018-11-14 14:34:05,1131,3.4187074,7.572913,0.027240695
2018-11-14 14:34:05,1140,3.7047346,7.4230895,-0.17706452
2018-11-14 14:34:05,1150,4.031623,7.3141265,-0.35412905
2018-11-14 14:34:05,1160,4.1814466,7.2596455,-0.54481393
2018-11-14 14:34:05,1171,4.3176503,7.164303,-0.667397
2018-11-14 14:34:05,1180,4.30403,7.0280995,-0.8308412
2018-11-14 14:34:05,1190,4.276789,6.851035,-0.92618364
2018-11-14 14:34:05,1200,4.2495484,6.8237944,-0.9670447
2018-11-14 14:34:05,1210,4.344891,6.851035,-1.0896279
2018-11-14 14:34:05,1221,4.385752,6.9872384,-1.1577295
2018-11-14 14:34:05,1230,4.4810944,7.1506824,-1.2258313
2018-11-14 14:34:05,1240,4.508335,7.286886,-1.2122109
2018-11-14 14:34:05,1250,4.6036777,7.3005066,-1.0896279
2018-11-14 14:34:05,1260,4.6036777,7.1915436,-0.9670447
2018-11-14 14:34:05,1271,4.6445384,7.0553403,-0.89894295
2018-11-14 14:34:05,1280,4.780742,6.9463773,-0.7491191
2018-11-14 14:34:05,1290,5.053149,7.082581,-0.7082581
2018-11-14 14:34:05,1300,5.407278,7.3822284,-0.6810174
2018-11-14 14:34:05,1310,5.706926,7.940663,-0.58567494
2018-11-14 14:34:05,1320,5.7886477,8.22669,-0.5992953
2018-11-14 14:34:05,1331,5.8839903,8.335652,-0.667397
2018-11-14 14:34:05,1340,6.006573,8.5944395,-0.4903325
2018-11-14 14:34:05,1350,6.0201936,8.3765135,-0.095342435
2018-11-14 14:34:05,1360,6.074675,8.158588,0.095342435
2018-11-14 14:34:05,1370,6.1563973,7.7908387,0.4903325
2018-11-14 14:34:05,1381,6.4151835,7.954283,0.50395286
2018-11-14 14:34:06,1390,7.04172,8.580819,0.24516626
2018-11-14 14:34:06,1400,7.641015,9.547864,-0.21792556
2018-11-14 14:34:06,1410,8.349273,10.514909,-0.3405087
2018-11-14 14:34:06,1420,8.580819,10.978001,-0.2860273
2018-11-14 14:34:06,1430,8.4854765,10.882658,-0.06810174
2018-11-14 14:34:06,1441,7.9679036,10.365085,0.313268
2018-11-14 14:34:06,1450,7.286886,9.738548,0.81722087
2018-11-14 14:34:06,1460,6.605869,9.193735,1.1168685
2018-11-14 14:34:06,1470,5.992953,8.866846,1.253072
2018-11-14 14:34:06,1480,5.5571017,8.689782,1.3075534
2018-11-14 14:34:06,1490,5.3527966,8.62168,1.3484144
2018-11-14 14:34:06,1500,5.1484914,8.5944395,1.2394516
2018-11-14 14:34:06,1511,4.944186,8.539958,1.1577295
2018-11-14 14:34:06,1520,4.6172976,8.553578,1.1032481
2018-11-14 14:34:06,1530,4.2223077,8.5944395,0.980665
2018-11-14 14:34:06,1540,3.7455957,8.717023,0.88532263
2018-11-14 14:34:06,1550,3.3097446,8.798744,0.6946377
2018-11-14 14:34:06,1560,2.9556155,8.880466,0.50395286
2018-11-14 14:34:06,1570,2.669588,9.030291,0.29964766
2018-11-14 14:34:06,1581,2.5333846,9.125633,0.20430522
2018-11-14 14:34:06,1590,2.6014864,8.962189,0.027240695
2018-11-14 14:34:06,1600,2.8330324,8.648921,0.027240695
2018-11-14 14:34:06,1610,3.1463003,8.185829,0.08172209
2018-11-14 14:34:06,1620,3.4731886,7.6137743,0.12258313
2018-11-14 14:34:06,1630,3.8681788,7.096201,0.17706452
2018-11-14 14:34:06,1640,4.195067,6.67397,0.17706452
2018-11-14 14:34:06,1650,4.508335,6.3198414,0.095342435
2018-11-14 14:34:06,1660,4.7943625,6.1291566,0.12258313
2018-11-14 14:34:06,1670,4.903325,6.101916,-0.027240695
2018-11-14 14:34:06,1680,4.9578066,6.183638,-0.095342435
2018-11-14 14:34:06,1691,4.9850473,6.26536,-0.12258313
2018-11-14 14:34:06,1700,4.9578066,6.347082,-0.05448139
2018-11-14 14:34:06,1710,4.9578066,6.4015636,-0.05448139
2018-11-14 14:34:06,1720,5.012288,6.510526,-0.05448139
2018-11-14 14:34:06,1730,5.134871,6.605869,-0.027240695
2018-11-14 14:34:06,1741,5.2574544,6.7284517,0.05448139
2018-11-14 14:34:06,1751,5.2574544,6.7284517,0.05448139
2018-11-14 14:34:06,1760,5.3800373,6.8374147,0.14982383
2018-11-14 14:34:06,1770,5.3800373,7.0280995,0.313268
2018-11-14 14:34:06,1783,5.434519,6.932757,0.35412905
2018-11-14 14:34:06,1791,5.570722,7.096201,0.5720546
2018-11-14 14:34:06,1800,5.8567495,7.2187843,0.7082581
2018-11-14 14:34:06,1810,6.115536,7.2324047,0.8308412
2018-11-14 14:34:06,1820,6.4151835,7.1506824,0.9670447
2018-11-14 14:34:06,1830,6.605869,7.04172,1.1168685
2018-11-14 14:34:06,1840,6.810174,6.891896,1.253072
2018-11-14 14:34:06,1851,7.096201,6.864655,1.3484144
2018-11-14 14:34:06,1860,7.368608,7.0280995,1.334794
2018-11-14 14:34:06,1870,7.6137743,7.3005066,1.1304889
2018-11-14 14:34:06,1880,7.8317,7.668256,0.89894295
2018-11-14 14:34:06,1890,7.709117,8.036005,0.8036005
