Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:44:05,2501,1.525479,3.2416427,8.894087
2018-11-12 17:44:05,2511,1.5527196,3.1871614,8.866846
2018-11-12 17:44:05,2521,1.484618,3.1463003,8.880466
2018-11-12 17:44:05,2531,1.5118586,3.1190596,8.825985
2018-11-12 17:44:05,2542,1.4709976,3.1190596,8.962189
2018-11-12 17:44:05,2551,1.4982382,3.1190596,8.907707
2018-11-12 17:44:05,2561,1.5118586,3.1054392,8.880466
2018-11-12 17:44:05,2575,1.4982382,3.0645783,8.880466
2018-11-12 17:44:05,2584,1.4709976,3.091819,8.907707
2018-11-12 17:44:05,2591,1.4709976,3.0237172,8.839605
2018-11-12 17:44:05,2601,1.4709976,3.0645783,8.853226
2018-11-12 17:44:05,2612,1.4709976,3.0645783,8.880466
2018-11-12 17:44:05,2621,1.4709976,3.0781987,8.894087
2018-11-12 17:44:05,2631,1.4709976,3.1054392,8.907707
2018-11-12 17:44:05,2642,1.4709976,3.1054392,8.907707
2018-11-12 17:44:05,2653,1.4437568,3.1190596,8.907707
2018-11-12 17:44:05,2661,1.4165162,3.1190596,8.921328
2018-11-12 17:44:05,2671,1.4573772,3.1054392,8.894087
2018-11-12 17:44:05,2681,1.4709976,3.0781987,8.880466
2018-11-12 17:44:05,2691,1.4982382,3.0237172,8.894087
2018-11-12 17:44:05,2702,1.4982382,3.0237172,8.866846
2018-11-12 17:44:06,2711,1.484618,3.050958,8.866846
2018-11-12 17:44:06,2721,1.4982382,3.0645783,8.866846
2018-11-12 17:44:06,2731,1.484618,3.050958,8.798744
2018-11-12 17:44:06,2741,1.4709976,3.0645783,8.825985
2018-11-12 17:44:06,2751,1.4573772,3.0645783,8.812365
2018-11-12 17:44:06,2762,1.5118586,3.091819,8.866846
2018-11-12 17:44:06,2771,1.5390993,3.091819,8.866846
2018-11-12 17:44:06,2781,1.5390993,3.0373375,8.866846
2018-11-12 17:44:06,2791,1.5390993,3.1190596,8.839605
2018-11-12 17:44:06,2801,1.4982382,3.1054392,8.907707
2018-11-12 17:44:06,2811,1.4982382,3.0645783,8.934948
2018-11-12 17:44:06,2821,1.4437568,3.0781987,8.853226
2018-11-12 17:44:06,2831,1.4437568,3.091819,8.866846
2018-11-12 17:44:06,2841,1.4437568,3.091819,8.866846
2018-11-12 17:44:06,2851,1.4437568,3.091819,8.880466
2018-11-12 17:44:06,2861,1.4437568,3.1054392,8.853226
2018-11-12 17:44:06,2872,1.4437568,3.1190596,8.825985
2018-11-12 17:44:06,2881,1.484618,3.091819,8.866846
2018-11-12 17:44:06,2892,1.5118586,3.0645783,8.894087
2018-11-12 17:44:06,2902,1.5118586,3.0781987,8.894087
2018-11-12 17:44:06,2912,1.5527196,3.0645783,8.880466
2018-11-12 17:44:06,2921,1.56634,3.0645783,8.825985
2018-11-12 17:44:06,2932,1.5799603,3.050958,8.825985
2018-11-12 17:44:06,2941,1.5390993,3.050958,8.812365
2018-11-12 17:44:06,2951,1.5390993,3.0100968,8.825985
2018-11-12 17:44:06,2961,1.5118586,3.0781987,8.866846
2018-11-12 17:44:06,2972,1.5118586,3.091819,8.866846
2018-11-12 17:44:06,2981,1.5118586,3.091819,8.866846
2018-11-12 17:44:06,2991,1.4709976,3.050958,8.907707
2018-11-12 17:44:06,3001,1.4573772,3.0645783,8.839605
2018-11-12 17:44:06,3011,1.4573772,3.0373375,8.894087
2018-11-12 17:44:06,3022,1.4573772,3.0373375,8.894087
2018-11-12 17:44:06,3031,1.4709976,3.0781987,8.907707
2018-11-12 17:44:06,3041,1.4709976,3.0781987,8.894087
2018-11-12 17:44:06,3052,1.5118586,3.0645783,8.866846
2018-11-12 17:44:06,3061,1.525479,3.0781987,8.798744
2018-11-12 17:44:06,3071,1.5935807,3.091819,8.798744
2018-11-12 17:44:06,3081,1.5390993,3.091819,8.853226
2018-11-12 17:44:06,3092,1.5527196,3.1054392,8.880466
2018-11-12 17:44:06,3101,1.5390993,3.13268,8.825985
2018-11-12 17:44:06,3111,1.4982382,3.13268,8.853226
2018-11-12 17:44:06,3121,1.4982382,3.1190596,8.866846
2018-11-12 17:44:06,3131,1.4709976,3.091819,8.839605
2018-11-12 17:44:06,3141,1.4709976,3.0100968,8.866846
2018-11-12 17:44:06,3152,1.4709976,3.0100968,8.866846
2018-11-12 17:44:06,3161,1.4437568,3.050958,8.839605
2018-11-12 17:44:06,3171,1.4437568,3.0100968,8.880466
2018-11-12 17:44:06,3181,1.4573772,3.0781987,8.907707
2018-11-12 17:44:06,3191,1.4573772,3.0645783,8.825985
2018-11-12 17:44:06,3201,1.4709976,3.1190596,8.907707
2018-11-12 17:44:06,3213,1.4709976,3.13268,8.948568
2018-11-12 17:44:06,3221,1.4573772,3.1871614,8.962189
2018-11-12 17:44:06,3231,1.4573772,3.13268,8.894087
2018-11-12 17:44:06,3241,1.484618,3.091819,8.866846
2018-11-12 17:44:06,3252,1.484618,3.091819,8.866846
2018-11-12 17:44:06,3261,1.4709976,3.0373375,8.853226
2018-11-12 17:44:06,3271,1.4709976,3.0645783,8.866846
2018-11-12 17:44:06,3282,1.4709976,3.0645783,8.866846
2018-11-12 17:44:06,3291,1.4437568,3.050958,8.839605
2018-11-12 17:44:06,3301,1.4437568,3.0237172,8.853226
2018-11-12 17:44:06,3311,1.4437568,3.0781987,8.880466
2018-11-12 17:44:06,3321,1.4165162,3.050958,8.853226
2018-11-12 17:44:06,3331,1.4165162,3.091819,8.989429
2018-11-12 17:44:06,3342,1.4573772,3.091819,8.962189
2018-11-12 17:44:06,3351,1.5118586,3.1190596,8.907707
2018-11-12 17:44:06,3361,1.5390993,3.1599207,8.825985
2018-11-12 17:44:06,3371,1.56634,3.1054392,8.798744
2018-11-12 17:44:06,3381,1.5799603,3.091819,8.812365
2018-11-12 17:44:06,3391,1.56634,3.1190596,8.812365
2018-11-12 17:44:06,3402,1.5527196,3.1190596,8.812365
2018-11-12 17:44:06,3411,1.4982382,3.091819,8.866846
2018-11-12 17:44:06,3421,1.4982382,3.0645783,8.894087
2018-11-12 17:44:06,3431,1.4982382,3.091819,8.907707
2018-11-12 17:44:06,3441,1.4437568,3.091819,8.948568
2018-11-12 17:44:06,3451,1.4301366,3.0781987,9.030291
2018-11-12 17:44:06,3462,1.4165162,3.091819,8.962189
2018-11-12 17:44:06,3471,1.4165162,3.091819,8.962189
2018-11-12 17:44:06,3481,1.4573772,3.0645783,8.934948
2018-11-12 17:44:06,3491,1.4165162,3.0645783,8.880466
2018-11-12 17:44:06,3501,1.4573772,3.091819,8.825985
2018-11-12 17:44:06,3512,1.4709976,3.0781987,8.866846
2018-11-12 17:44:06,3521,1.484618,3.0645783,8.798744
2018-11-12 17:44:06,3531,1.4709976,3.1054392,8.853226
2018-11-12 17:44:06,3541,1.484618,3.091819,8.880466
2018-11-12 17:44:06,3552,1.4437568,3.1190596,8.934948
2018-11-12 17:44:06,3561,1.484618,3.1463003,8.934948
2018-11-12 17:44:06,3571,1.5118586,3.1190596,8.894087
2018-11-12 17:44:06,3581,1.5118586,3.091819,8.894087
2018-11-12 17:44:06,3591,1.525479,3.0645783,8.894087
2018-11-12 17:44:06,3601,1.5118586,3.0645783,8.812365
2018-11-12 17:44:06,3612,1.5118586,3.0645783,8.825985
2018-11-12 17:44:06,3621,1.484618,2.9964764,8.825985
2018-11-12 17:44:06,3631,1.484618,2.969236,8.812365
2018-11-12 17:44:06,3641,1.525479,3.0237172,8.894087
2018-11-12 17:44:06,3651,1.4709976,3.050958,8.962189
2018-11-12 17:44:06,3662,1.4709976,3.050958,8.921328
2018-11-12 17:44:06,3671,1.4709976,3.0373375,8.894087
2018-11-12 17:44:06,3681,1.4709976,3.0645783,8.866846
2018-11-12 17:44:06,3691,1.5118586,3.050958,8.866846
2018-11-12 17:44:06,3701,1.4709976,3.0373375,8.866846
2018-11-12 17:44:07,3711,1.5390993,3.0237172,8.853226
2018-11-12 17:44:07,3721,1.5118586,3.091819,8.866846
2018-11-12 17:44:07,3732,1.5390993,3.1190596,8.866846
2018-11-12 17:44:07,3741,1.5390993,3.1190596,8.866846
2018-11-12 17:44:07,3751,1.5118586,3.0781987,8.825985
2018-11-12 17:44:07,3761,1.5118586,3.1054392,8.866846
2018-11-12 17:44:07,3771,1.484618,3.1054392,8.894087
2018-11-12 17:44:07,3781,1.4709976,3.0645783,8.907707
2018-11-12 17:44:07,3792,1.4709976,3.0373375,8.866846
2018-11-12 17:44:07,3801,1.4573772,3.0645783,8.853226
2018-11-12 17:44:07,3811,1.4573772,3.091819,8.825985
2018-11-12 17:44:07,3821,1.5118586,3.091819,8.880466
2018-11-12 17:44:07,3831,1.4982382,3.1054392,8.894087
2018-11-12 17:44:07,3842,1.4982382,3.1054392,8.866846
2018-11-12 17:44:07,3852,1.4982382,3.091819,8.894087
2018-11-12 17:44:07,3861,1.4709976,3.091819,8.907707
2018-11-12 17:44:07,3871,1.4437568,3.0645783,8.853226
2018-11-12 17:44:07,3881,1.4709976,3.091819,8.866846
2018-11-12 17:44:07,3891,1.484618,3.0645783,8.880466
2018-11-12 17:44:07,3901,1.5118586,3.091819,8.894087
2018-11-12 17:44:07,3911,1.5118586,3.0645783,8.894087
2018-11-12 17:44:07,3921,1.525479,3.0373375,8.907707
2018-11-12 17:44:07,3931,1.5390993,3.050958,8.907707
2018-11-12 17:44:07,3941,1.5527196,3.0645783,8.825985
2018-11-12 17:44:07,3951,1.5390993,3.1054392,8.921328
2018-11-12 17:44:07,3962,1.5118586,3.1190596,8.894087
2018-11-12 17:44:07,3971,1.4982382,3.1190596,8.894087
2018-11-12 17:44:07,3981,1.525479,3.1054392,8.866846
2018-11-12 17:44:07,3991,1.5390993,3.1190596,8.866846
2018-11-12 17:44:07,4001,1.5390993,3.1190596,8.866846
2018-11-12 17:44:07,4011,1.4982382,3.1599207,8.853226
2018-11-12 17:44:07,4022,1.4573772,3.1190596,8.880466
2018-11-12 17:44:07,4031,1.4709976,3.0645783,8.798744
2018-11-12 17:44:07,4042,1.4573772,3.091819,8.825985
2018-11-12 17:44:07,4051,1.4437568,3.091819,8.839605
2018-11-12 17:44:07,4061,1.4437568,3.091819,8.894087
2018-11-12 17:44:07,4071,1.4709976,3.050958,8.880466
2018-11-12 17:44:07,4082,1.4573772,3.0781987,8.948568
2018-11-12 17:44:07,4091,1.4709976,3.0645783,8.934948
2018-11-12 17:44:07,4101,1.484618,3.0781987,8.962189
2018-11-12 17:44:07,4111,1.5390993,3.1054392,8.894087
2018-11-12 17:44:07,4121,1.5390993,3.091819,8.866846
2018-11-12 17:44:07,4132,1.5390993,3.091819,8.894087
2018-11-12 17:44:07,4141,1.5527196,3.091819,8.894087
2018-11-12 17:44:07,4151,1.5799603,3.0373375,8.866846
2018-11-12 17:44:07,4161,1.56634,3.050958,8.825985
2018-11-12 17:44:07,4171,1.5118586,3.050958,8.825985
2018-11-12 17:44:07,4182,1.5118586,3.050958,8.812365
2018-11-12 17:44:07,4191,1.5390993,3.0237172,8.825985
2018-11-12 17:44:07,4201,1.4982382,3.0237172,8.825985
2018-11-12 17:44:07,4211,1.5118586,3.0373375,8.894087
2018-11-12 17:44:07,4221,1.4437568,3.0645783,8.921328
2018-11-12 17:44:07,4231,1.4709976,3.1054392,9.030291
2018-11-12 17:44:07,4242,1.5118586,3.0645783,8.934948
2018-11-12 17:44:07,4251,1.4437568,3.0373375,8.934948
2018-11-12 17:44:07,4261,1.4709976,3.0645783,8.880466
2018-11-12 17:44:07,4271,1.4709976,3.0645783,8.839605
2018-11-12 17:44:07,4281,1.484618,3.0781987,8.839605
2018-11-12 17:44:07,4291,1.4982382,3.091819,8.853226
2018-11-12 17:44:07,4302,1.525479,3.13268,8.866846
2018-11-12 17:44:07,4311,1.56634,3.13268,8.866846
2018-11-12 17:44:07,4321,1.56634,3.214402,8.853226
