Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:29:11,443,1.3211738,0.53119355,9.534244
2018-11-10 20:29:11,453,1.5799603,0.6401563,9.656827
2018-11-10 20:29:11,462,1.8251266,0.6401563,9.711308
2018-11-10 20:29:11,472,2.0158114,0.54481393,9.697687
2018-11-10 20:29:11,482,2.0566726,0.38136974,9.575105
2018-11-10 20:29:12,493,2.0430522,0.313268,9.479762
2018-11-10 20:29:12,502,1.920469,0.23154591,9.384419
2018-11-10 20:29:12,512,1.7842655,0.2860273,9.316318
2018-11-10 20:29:12,522,1.6480621,0.35412905,9.425281
2018-11-10 20:29:12,532,1.525479,0.40861043,9.479762
2018-11-10 20:29:12,543,1.525479,0.42223078,9.575105
2018-11-10 20:29:12,552,1.5118586,0.43585113,9.575105
2018-11-10 20:29:12,562,1.5390993,0.38136974,9.588725
2018-11-10 20:29:12,572,1.5799603,0.313268,9.575105
2018-11-10 20:29:12,582,1.6616824,0.313268,9.615966
2018-11-10 20:29:12,592,1.7161638,0.2860273,9.547864
2018-11-10 20:29:12,603,1.7706453,0.2860273,9.479762
2018-11-10 20:29:12,612,1.7161638,0.24516626,9.466142
2018-11-10 20:29:12,622,1.6889231,0.20430522,9.438901
2018-11-10 20:29:12,632,1.6344417,0.20430522,9.452521
2018-11-10 20:29:12,642,1.6344417,0.21792556,9.438901
2018-11-10 20:29:12,653,1.7025435,0.23154591,9.493382
2018-11-10 20:29:12,662,1.7434045,0.24516626,9.507003
2018-11-10 20:29:12,672,1.7434045,0.23154591,9.507003
2018-11-10 20:29:12,683,1.7434045,0.23154591,9.507003
2018-11-10 20:29:12,692,1.8387469,0.19068487,9.575105
2018-11-10 20:29:12,702,1.879608,0.21792556,9.438901
2018-11-10 20:29:12,713,1.8932283,0.14982383,9.479762
2018-11-10 20:29:12,722,1.879608,0.13620348,9.507003
2018-11-10 20:29:12,732,1.8659877,0.095342435,9.493382
2018-11-10 20:29:12,742,1.7706453,0.12258313,9.438901
2018-11-10 20:29:12,753,1.7025435,0.19068487,9.438901
2018-11-10 20:29:12,762,1.6616824,0.24516626,9.466142
2018-11-10 20:29:12,772,1.6616824,0.32688835,9.507003
2018-11-10 20:29:12,782,1.6616824,0.313268,9.507003
2018-11-10 20:29:12,793,1.6753027,0.35412905,9.520623
2018-11-10 20:29:12,802,1.7025435,0.3949901,9.547864
2018-11-10 20:29:12,812,1.6753027,0.42223078,9.479762
2018-11-10 20:29:12,822,1.6344417,0.43585113,9.452521
2018-11-10 20:29:12,833,1.5799603,0.46309182,9.425281
2018-11-10 20:29:12,842,1.484618,0.44947147,9.479762
2018-11-10 20:29:12,853,1.4437568,0.44947147,9.507003
2018-11-10 20:29:12,863,1.4573772,0.3949901,9.520623
2018-11-10 20:29:12,872,1.4165162,0.40861043,9.575105
2018-11-10 20:29:12,882,1.4573772,0.38136974,9.602345
2018-11-10 20:29:12,893,1.4709976,0.3949901,9.588725
2018-11-10 20:29:12,902,1.4709976,0.35412905,9.534244
2018-11-10 20:29:12,912,1.4709976,0.313268,9.534244
2018-11-10 20:29:12,923,1.4709976,0.24516626,9.575105
2018-11-10 20:29:12,932,1.4437568,0.2860273,9.507003
2018-11-10 20:29:12,942,1.4301366,0.27240697,9.507003
2018-11-10 20:29:12,952,1.4028958,0.24516626,9.507003
2018-11-10 20:29:12,962,1.4165162,0.25878662,9.479762
2018-11-10 20:29:12,973,1.525479,0.23154591,9.575105
2018-11-10 20:29:12,982,1.5935807,0.21792556,9.547864
2018-11-10 20:29:12,992,1.6753027,0.21792556,9.534244
2018-11-10 20:29:12,1006,1.7025435,0.14982383,9.547864
2018-11-10 20:29:12,1012,1.7297841,0.095342435,9.507003
2018-11-10 20:29:12,1023,1.7297841,0.16344418,9.507003
2018-11-10 20:29:12,1032,1.7570249,0.12258313,9.438901
2018-11-10 20:29:12,1042,1.7706453,0.16344418,9.452521
2018-11-10 20:29:12,1052,1.7706453,0.21792556,9.479762
2018-11-10 20:29:12,1063,1.7706453,0.21792556,9.507003
2018-11-10 20:29:12,1072,1.7706453,0.21792556,9.507003
2018-11-10 20:29:12,1083,1.6889231,0.313268,9.466142
2018-11-10 20:29:12,1092,1.6889231,0.313268,9.466142
2018-11-10 20:29:12,1108,1.6208214,0.29964766,9.493382
2018-11-10 20:29:12,1112,1.607201,0.313268,9.534244
2018-11-10 20:29:12,1122,1.56634,0.35412905,9.520623
2018-11-10 20:29:12,1132,1.5118586,0.313268,9.520623
2018-11-10 20:29:12,1143,1.5118586,0.32688835,9.507003
2018-11-10 20:29:12,1152,1.5118586,0.32688835,9.507003
2018-11-10 20:29:12,1162,1.5118586,0.35412905,9.479762
2018-11-10 20:29:12,1172,1.4709976,0.38136974,9.534244
2018-11-10 20:29:12,1182,1.484618,0.3677494,9.520623
2018-11-10 20:29:12,1192,1.4573772,0.313268,9.615966
2018-11-10 20:29:12,1203,1.4709976,0.35412905,9.507003
2018-11-10 20:29:12,1212,1.4437568,0.38136974,9.507003
2018-11-10 20:29:12,1222,1.4165162,0.38136974,9.520623
2018-11-10 20:29:12,1232,1.4573772,0.38136974,9.520623
2018-11-10 20:29:12,1242,1.4437568,0.3677494,9.575105
2018-11-10 20:29:12,1253,1.4573772,0.3405087,9.493382
2018-11-10 20:29:12,1262,1.5118586,0.3405087,9.479762
2018-11-10 20:29:12,1273,1.4573772,0.35412905,9.479762
2018-11-10 20:29:12,1282,1.4982382,0.3405087,9.547864
2018-11-10 20:29:12,1292,1.4709976,0.3405087,9.534244
2018-11-10 20:29:12,1303,1.484618,0.3405087,9.534244
2018-11-10 20:29:12,1312,1.4982382,0.3405087,9.534244
2018-11-10 20:29:12,1322,1.484618,0.35412905,9.493382
2018-11-10 20:29:12,1332,1.5118586,0.313268,9.520623
2018-11-10 20:29:12,1342,1.5390993,0.35412905,9.466142
2018-11-10 20:29:12,1352,1.5799603,0.29964766,9.534244
2018-11-10 20:29:12,1363,1.56634,0.29964766,9.479762
2018-11-10 20:29:12,1372,1.5799603,0.25878662,9.479762
2018-11-10 20:29:12,1382,1.5799603,0.25878662,9.479762
2018-11-10 20:29:12,1392,1.607201,0.24516626,9.507003
2018-11-10 20:29:12,1402,1.6616824,0.23154591,9.534244
2018-11-10 20:29:12,1412,1.6480621,0.19068487,9.547864
2018-11-10 20:29:12,1423,1.7025435,0.14982383,9.479762
2018-11-10 20:29:12,1432,1.7434045,0.19068487,9.507003
2018-11-10 20:29:12,1442,1.7706453,0.19068487,9.507003
2018-11-10 20:29:12,1452,1.7978859,0.23154591,9.507003
2018-11-10 20:29:12,1462,1.8115063,0.24516626,9.534244
2018-11-10 20:29:12,1472,1.8251266,0.21792556,9.520623
2018-11-10 20:29:12,1483,1.7978859,0.23154591,9.547864
2018-11-10 20:29:13,1492,1.7025435,0.19068487,9.534244
2018-11-10 20:29:13,1502,1.6889231,0.21792556,9.547864
2018-11-10 20:29:13,1512,1.6208214,0.25878662,9.547864
2018-11-10 20:29:13,1522,1.5390993,0.32688835,9.520623
2018-11-10 20:29:13,1532,1.5390993,0.32688835,9.520623
2018-11-10 20:29:13,1543,1.4573772,0.2860273,9.575105
2018-11-10 20:29:13,1552,1.4573772,0.2860273,9.575105
2018-11-10 20:29:13,1562,1.4165162,0.38136974,9.507003
2018-11-10 20:29:13,1572,1.484618,0.3405087,9.575105
2018-11-10 20:29:13,1582,1.484618,0.3405087,9.575105
2018-11-10 20:29:13,1593,1.484618,0.3405087,9.575105
2018-11-10 20:29:13,1602,1.4709976,0.2860273,9.547864
2018-11-10 20:29:13,1612,1.484618,0.2860273,9.534244
2018-11-10 20:29:13,1622,1.4437568,0.24516626,9.534244
2018-11-10 20:29:13,1632,1.4165162,0.29964766,9.452521
2018-11-10 20:29:13,1642,1.4028958,0.2860273,9.41166
2018-11-10 20:29:13,1653,1.3756552,0.3405087,9.438901
2018-11-10 20:29:13,1662,1.3620348,0.32688835,9.507003
2018-11-10 20:29:13,1672,1.4165162,0.35412905,9.547864
2018-11-10 20:29:13,1682,1.484618,0.32688835,9.575105
2018-11-10 20:29:13,1692,1.5799603,0.3677494,9.602345
2018-11-10 20:29:13,1702,1.607201,0.35412905,9.602345
2018-11-10 20:29:13,1713,1.6208214,0.29964766,9.547864
2018-11-10 20:29:13,1722,1.607201,0.29964766,9.479762
2018-11-10 20:29:13,1732,1.5799603,0.27240697,9.39804
2018-11-10 20:29:13,1742,1.5799603,0.27240697,9.39804
2018-11-10 20:29:13,1752,1.4437568,0.24516626,9.507003
2018-11-10 20:29:13,1762,1.4437568,0.24516626,9.507003
2018-11-10 20:29:13,1773,1.4709976,0.27240697,9.547864
2018-11-10 20:29:13,1782,1.5527196,0.29964766,9.520623
2018-11-10 20:29:13,1792,1.5799603,0.313268,9.588725
2018-11-10 20:29:13,1802,1.6616824,0.27240697,9.534244
2018-11-10 20:29:13,1813,1.7025435,0.24516626,9.520623
2018-11-10 20:29:13,1822,1.7297841,0.23154591,9.493382
2018-11-10 20:29:13,1833,1.6616824,0.25878662,9.452521
2018-11-10 20:29:13,1842,1.56634,0.25878662,9.452521
2018-11-10 20:29:13,1852,1.5118586,0.29964766,9.452521
2018-11-10 20:29:13,1862,1.5118586,0.2860273,9.493382
2018-11-10 20:29:13,1873,1.5935807,0.2860273,9.534244
2018-11-10 20:29:13,1882,1.607201,0.24516626,9.588725
2018-11-10 20:29:13,1892,1.607201,0.25878662,9.575105
2018-11-10 20:29:13,1902,1.6344417,0.27240697,9.547864
2018-11-10 20:29:13,1913,1.6344417,0.27240697,9.493382
2018-11-10 20:29:13,1922,1.607201,0.25878662,9.479762
2018-11-10 20:29:13,1932,1.5799603,0.2860273,9.438901
2018-11-10 20:29:13,1942,1.56634,0.24516626,9.520623
2018-11-10 20:29:13,1952,1.56634,0.24516626,9.520623
2018-11-10 20:29:13,1962,1.56634,0.24516626,9.547864
2018-11-10 20:29:13,1972,1.607201,0.25878662,9.547864
2018-11-10 20:29:13,1983,1.6208214,0.2860273,9.561484
2018-11-10 20:29:13,1992,1.6208214,0.2860273,9.561484
2018-11-10 20:29:13,2002,1.6208214,0.24516626,9.41166
2018-11-10 20:29:13,2012,1.5799603,0.27240697,9.438901
2018-11-10 20:29:13,2022,1.5935807,0.2860273,9.479762
2018-11-10 20:29:13,2033,1.607201,0.2860273,9.479762
2018-11-10 20:29:13,2042,1.525479,0.25878662,9.507003
2018-11-10 20:29:13,2052,1.4709976,0.2860273,9.602345
2018-11-10 20:29:13,2062,1.4028958,0.29964766,9.438901
2018-11-10 20:29:13,2072,1.4165162,0.3405087,9.507003
2018-11-10 20:29:13,2082,1.4028958,0.35412905,9.479762
2018-11-10 20:29:13,2093,1.4301366,0.38136974,9.479762
2018-11-10 20:29:13,2102,1.4709976,0.35412905,9.520623
2018-11-10 20:29:13,2112,1.5118586,0.35412905,9.520623
2018-11-10 20:29:13,2122,1.484618,0.3405087,9.520623
2018-11-10 20:29:13,2132,1.525479,0.2860273,9.520623
2018-11-10 20:29:13,2142,1.5390993,0.32688835,9.507003
2018-11-10 20:29:13,2153,1.5390993,0.313268,9.452521
2018-11-10 20:29:13,2162,1.525479,0.313268,9.507003
2018-11-10 20:29:13,2172,1.5390993,0.313268,9.493382
2018-11-10 20:29:13,2183,1.5118586,0.313268,9.507003
2018-11-10 20:29:13,2192,1.4437568,0.2860273,9.507003
2018-11-10 20:29:13,2202,1.3892754,0.2860273,9.547864
2018-11-10 20:29:13,2212,1.4437568,0.313268,9.547864
2018-11-10 20:29:13,2223,1.4982382,0.35412905,9.575105
2018-11-10 20:29:13,2232,1.6616824,0.313268,9.575105
2018-11-10 20:29:13,2242,1.7297841,0.2860273,9.575105
2018-11-10 20:29:13,2252,1.7706453,0.24516626,9.547864
2018-11-10 20:29:13,2262,1.8659877,0.23154591,9.507003
2018-11-10 20:29:13,2272,1.8659877,0.17706452,9.479762
2018-11-10 20:29:13,2283,1.8387469,0.21792556,9.466142
2018-11-10 20:29:13,2292,1.7978859,0.24516626,9.493382
2018-11-10 20:29:13,2302,1.7025435,0.23154591,9.507003
2018-11-10 20:29:13,2312,1.5799603,0.21792556,9.547864
2018-11-10 20:29:13,2324,1.5799603,0.24516626,9.466142
2018-11-10 20:29:13,2332,1.5935807,0.2860273,9.547864
2018-11-10 20:29:13,2342,1.5799603,0.313268,9.507003
2018-11-10 20:29:13,2352,1.5390993,0.2860273,9.547864
2018-11-10 20:29:13,2363,1.5118586,0.313268,9.479762
2018-11-10 20:29:13,2373,1.5390993,0.2860273,9.466142
2018-11-10 20:29:13,2382,1.4573772,0.24516626,9.520623
2018-11-10 20:29:13,2392,1.484618,0.2860273,9.547864
2018-11-10 20:29:13,2402,1.525479,0.2860273,9.534244
2018-11-10 20:29:13,2412,1.5799603,0.2860273,9.493382
2018-11-10 20:29:13,2422,1.5799603,0.29964766,9.507003
2018-11-10 20:29:13,2433,1.5799603,0.313268,9.534244
2018-11-10 20:29:13,2442,1.607201,0.2860273,9.534244
2018-11-10 20:29:13,2452,1.607201,0.3405087,9.534244
2018-11-10 20:29:13,2462,1.6753027,0.3405087,9.547864
2018-11-10 20:29:13,2472,1.607201,0.3405087,9.507003
2018-11-10 20:29:13,2482,1.5799603,0.32688835,9.520623
2018-11-10 20:29:14,2492,1.525479,0.313268,9.507003
2018-11-10 20:29:14,2502,1.484618,0.2860273,9.507003
2018-11-10 20:29:14,2512,1.4982382,0.313268,9.507003
2018-11-10 20:29:14,2522,1.525479,0.2860273,9.534244
2018-11-10 20:29:14,2532,1.5799603,0.313268,9.493382
2018-11-10 20:29:14,2542,1.607201,0.29964766,9.547864
2018-11-10 20:29:14,2552,1.6344417,0.313268,9.479762
2018-11-10 20:29:14,2563,1.6344417,0.29964766,9.507003
2018-11-10 20:29:14,2572,1.5799603,0.2860273,9.493382
2018-11-10 20:29:14,2582,1.5527196,0.2860273,9.493382
2018-11-10 20:29:14,2594,1.5390993,0.313268,9.479762
2018-11-10 20:29:14,2602,1.5390993,0.35412905,9.507003
2018-11-10 20:29:14,2612,1.5390993,0.313268,9.547864
2018-11-10 20:29:14,2622,1.5527196,0.2860273,9.575105
2018-11-10 20:29:14,2636,1.5527196,0.2860273,9.575105
2018-11-10 20:29:14,2642,1.5527196,0.2860273,9.643207
2018-11-10 20:29:14,2652,1.5390993,0.29964766,9.561484
2018-11-10 20:29:14,2662,1.525479,0.2860273,9.507003
2018-11-10 20:29:14,2672,1.525479,0.2860273,9.507003
2018-11-10 20:29:14,2682,1.56634,0.313268,9.493382
2018-11-10 20:29:14,2692,1.5799603,0.313268,9.493382
2018-11-10 20:29:14,2703,1.5527196,0.313268,9.493382
2018-11-10 20:29:14,2712,1.607201,0.24516626,9.507003
2018-11-10 20:29:14,2722,1.6753027,0.24516626,9.534244
2018-11-10 20:29:14,2733,1.7161638,0.2860273,9.507003
2018-11-10 20:29:14,2742,1.6344417,0.23154591,9.507003
2018-11-10 20:29:14,2752,1.6344417,0.25878662,9.493382
2018-11-10 20:29:14,2762,1.56634,0.2860273,9.452521
2018-11-10 20:29:14,2773,1.5935807,0.2860273,9.520623
2018-11-10 20:29:14,2782,1.5799603,0.313268,9.575105
2018-11-10 20:29:14,2792,1.607201,0.27240697,9.561484
2018-11-10 20:29:14,2802,1.6889231,0.2860273,9.561484
2018-11-10 20:29:14,2812,1.6616824,0.24516626,9.547864
2018-11-10 20:29:14,2823,1.5799603,0.2860273,9.534244
2018-11-10 20:29:14,2832,1.5527196,0.2860273,9.547864
2018-11-10 20:29:14,2842,1.4982382,0.313268,9.479762
2018-11-10 20:29:14,2853,1.4982382,0.35412905,9.547864
2018-11-10 20:29:14,2862,1.484618,0.3677494,9.561484
2018-11-10 20:29:14,2872,1.484618,0.3677494,9.561484
2018-11-10 20:29:14,2882,1.5118586,0.3405087,9.534244
2018-11-10 20:29:14,2892,1.5118586,0.2860273,9.547864
2018-11-10 20:29:14,2902,1.5799603,0.2860273,9.507003
2018-11-10 20:29:14,2913,1.56634,0.24516626,9.534244
2018-11-10 20:29:14,2922,1.5935807,0.25878662,9.534244
2018-11-10 20:29:14,2932,1.607201,0.27240697,9.507003
2018-11-10 20:29:14,2942,1.56634,0.27240697,9.507003
2018-11-10 20:29:14,2952,1.525479,0.313268,9.547864
2018-11-10 20:29:14,2962,1.484618,0.313268,9.520623
2018-11-10 20:29:14,2973,1.5118586,0.313268,9.520623
2018-11-10 20:29:14,2982,1.4709976,0.313268,9.507003
2018-11-10 20:29:14,2992,1.4982382,0.35412905,9.534244
2018-11-10 20:29:14,3002,1.5390993,0.313268,9.520623
2018-11-10 20:29:14,3013,1.607201,0.313268,9.547864
2018-11-10 20:29:14,3022,1.5390993,0.2860273,9.547864
2018-11-10 20:29:14,3032,1.5390993,0.2860273,9.547864
2018-11-10 20:29:14,3042,1.5799603,0.24516626,9.479762
2018-11-10 20:29:14,3052,1.5390993,0.2860273,9.479762
2018-11-10 20:29:14,3062,1.525479,0.2860273,9.493382
2018-11-10 20:29:14,3074,1.5390993,0.25878662,9.479762
2018-11-10 20:29:14,3082,1.5390993,0.25878662,9.479762
2018-11-10 20:29:14,3092,1.5390993,0.27240697,9.507003
2018-11-10 20:29:14,3102,1.5799603,0.27240697,9.520623
2018-11-10 20:29:14,3112,1.5527196,0.2860273,9.479762
2018-11-10 20:29:14,3123,1.5390993,0.25878662,9.41166
2018-11-10 20:29:14,3132,1.4437568,0.21792556,9.357179
2018-11-10 20:29:14,3142,1.3075534,0.20430522,9.343558
2018-11-10 20:29:14,3152,1.293933,0.16344418,9.479762
2018-11-10 20:29:14,3162,1.3892754,0.23154591,9.670447
2018-11-10 20:29:14,3172,1.6480621,0.25878662,9.697687
2018-11-10 20:29:14,3183,1.7025435,0.2860273,9.575105
2018-11-10 20:29:14,3192,1.7434045,0.23154591,9.438901
2018-11-10 20:29:14,3202,1.6753027,0.24516626,9.302697
2018-11-10 20:29:14,3212,1.56634,0.24516626,9.180115
2018-11-10 20:29:14,3222,1.5118586,0.313268,9.071152
2018-11-10 20:29:14,3232,1.5390993,0.32688835,9.2073555
2018-11-10 20:29:14,3243,1.5390993,0.32688835,9.2073555
2018-11-10 20:29:14,3252,1.8251266,0.42223078,9.425281
2018-11-10 20:29:14,3262,1.9749504,0.58567494,9.466142
2018-11-10 20:29:14,3272,1.9885708,0.58567494,9.438901
2018-11-10 20:29:14,3282,1.9749504,0.54481393,9.289077
2018-11-10 20:29:14,3292,1.7978859,0.40861043,9.261836
2018-11-10 20:29:14,3302,1.6889231,0.35412905,9.370799
2018-11-10 20:29:14,3313,1.6344417,0.40861043,9.575105
2018-11-10 20:29:14,3322,1.607201,0.54481393,9.643207
2018-11-10 20:29:14,3332,1.56634,0.6946377,9.534244
2018-11-10 20:29:14,3342,1.4437568,1.0896279,9.357179
2018-11-10 20:29:14,3352,1.334794,1.1985906,9.507003
2018-11-10 20:29:14,3362,1.334794,0.8580819,9.643207
2018-11-10 20:29:14,3372,1.5799603,0.35412905,9.656827
2018-11-10 20:29:14,3382,1.8932283,0.013620348,9.724928
2018-11-10 20:29:14,3392,2.152015,-0.20430522,9.656827
2018-11-10 20:29:14,3402,2.3971813,-0.17706452,9.547864
2018-11-10 20:29:14,3412,2.587866,-0.13620348,9.466142
2018-11-10 20:29:14,3422,2.6559677,-0.06810174,9.39804
2018-11-10 20:29:14,3433,2.587866,-0.027240695,9.248216
2018-11-10 20:29:14,3442,2.4516625,-0.05448139,9.302697
2018-11-10 20:29:14,3455,2.383561,-0.040861044,9.41166
2018-11-10 20:29:14,3462,2.3018389,-0.095342435,9.534244
2018-11-10 20:29:14,3473,2.2473574,-0.12258313,9.575105
2018-11-10 20:29:14,3482,2.2609777,-0.19068487,9.561484
2018-11-10 20:29:15,3492,2.2609777,-0.27240697,9.479762
2018-11-10 20:29:15,3502,2.1656353,-0.27240697,9.261836
2018-11-10 20:29:15,3512,1.9749504,-0.21792556,9.220976
2018-11-10 20:29:15,3522,1.8387469,-0.095342435,9.316318
2018-11-10 20:29:15,3533,1.8115063,0.05448139,9.507003
2018-11-10 20:29:15,3542,1.96133,0.13620348,9.656827
2018-11-10 20:29:15,3552,2.1247742,0.10896278,9.684067
2018-11-10 20:29:15,3562,2.233737,0.027240695,9.643207
2018-11-10 20:29:15,3572,2.2473574,0.027240695,9.507003
2018-11-10 20:29:15,3582,2.152015,0.027240695,9.357179
2018-11-10 20:29:15,3593,1.9340894,0.027240695,9.289077
2018-11-10 20:29:15,3602,1.8251266,0.027240695,9.357179
2018-11-10 20:29:15,3612,1.8523673,-0.013620348,9.547864
2018-11-10 20:29:15,3622,2.0158114,-0.05448139,9.670447
2018-11-10 20:29:15,3632,2.152015,-0.12258313,9.724928
2018-11-10 20:29:15,3642,2.2473574,-0.21792556,9.602345
2018-11-10 20:29:15,3653,2.2609777,-0.32688835,9.588725
2018-11-10 20:29:15,3662,2.2201166,-0.43585113,9.479762
2018-11-10 20:29:15,3672,2.0294318,-0.29964766,9.41166
2018-11-10 20:29:15,3682,1.9885708,-0.2860273,9.384419
2018-11-10 20:29:15,3692,1.9340894,-0.19068487,9.41166
2018-11-10 20:29:15,3702,1.96133,-0.095342435,9.534244
2018-11-10 20:29:15,3712,2.083913,-0.16344418,9.697687
2018-11-10 20:29:15,3722,2.0566726,-0.21792556,9.765789
2018-11-10 20:29:15,3732,1.9885708,-0.27240697,9.684067
2018-11-10 20:29:15,3742,1.8659877,-0.24516626,9.643207
2018-11-10 20:29:15,3752,1.7161638,-0.23154591,9.602345
2018-11-10 20:29:15,3763,1.7161638,-0.23154591,9.602345
2018-11-10 20:29:15,3772,1.6344417,-0.13620348,9.738548
2018-11-10 20:29:15,3782,1.7842655,-0.14982383,9.80665
2018-11-10 20:29:15,3792,1.8932283,-0.21792556,9.765789
2018-11-10 20:29:15,3803,1.96133,-0.313268,9.861132
2018-11-10 20:29:15,3812,2.0566726,-0.38136974,9.901993
2018-11-10 20:29:15,3822,2.0294318,-0.3949901,9.874752
2018-11-10 20:29:15,3832,2.0294318,-0.3949901,9.874752
2018-11-10 20:29:15,3843,1.8659877,-0.3405087,9.765789
2018-11-10 20:29:15,3852,1.8659877,-0.3405087,9.765789
2018-11-10 20:29:15,3862,1.7434045,-0.38136974,9.861132
2018-11-10 20:29:15,3872,1.6889231,-0.46309182,9.915613
2018-11-10 20:29:15,3883,1.7025435,-0.5720546,9.997335
2018-11-10 20:29:15,3892,1.7025435,-0.5720546,9.997335
2018-11-10 20:29:15,3902,1.7025435,-0.7491191,9.915613
2018-11-10 20:29:15,3912,1.7297841,-0.8308412,10.024576
2018-11-10 20:29:15,3922,1.7297841,-0.8580819,10.092678
2018-11-10 20:29:15,3933,1.7025435,-0.87170225,10.147159
2018-11-10 20:29:15,3942,1.6616824,-0.9125633,10.065437
2018-11-10 20:29:15,3952,1.5799603,-0.9670447,10.010956
2018-11-10 20:29:15,3962,1.56634,-1.0896279,9.929234
2018-11-10 20:29:15,3972,1.6344417,-1.1577295,9.901993
2018-11-10 20:29:15,3982,1.7161638,-1.2394516,9.888372
2018-11-10 20:29:15,3993,1.6753027,-1.2122109,9.738548
2018-11-10 20:29:15,4002,1.607201,-1.1577295,9.79303
2018-11-10 20:29:15,4012,1.56634,-1.1577295,9.820271
2018-11-10 20:29:15,4022,1.607201,-1.1849703,9.820271
2018-11-10 20:29:15,4032,1.6480621,-1.2122109,9.738548
2018-11-10 20:29:15,4042,1.6753027,-1.2803127,9.697687
2018-11-10 20:29:15,4052,1.6616824,-1.4028958,9.643207
2018-11-10 20:29:15,4063,1.6344417,-1.4709976,9.643207
2018-11-10 20:29:15,4072,1.7161638,-1.5799603,9.602345
2018-11-10 20:29:15,4082,1.879608,-1.5799603,9.479762
2018-11-10 20:29:15,4092,2.083913,-1.6208214,9.39804
2018-11-10 20:29:15,4102,2.2201166,-1.6616824,9.39804
2018-11-10 20:29:15,4112,2.192876,-1.7706453,9.39804
2018-11-10 20:29:15,4123,2.070293,-1.8932283,9.357179
2018-11-10 20:29:15,4132,1.96133,-1.9340894,9.302697
2018-11-10 20:29:15,4142,1.7978859,-1.9885708,9.112013
2018-11-10 20:29:15,4152,1.7025435,-2.070293,8.989429
2018-11-10 20:29:15,4162,1.5799603,-2.1247742,8.853226
2018-11-10 20:29:15,4172,1.5118586,-2.192876,8.825985
2018-11-10 20:29:15,4183,1.3892754,-2.315459,8.580819
2018-11-10 20:29:15,4192,1.3211738,-2.3971813,8.499097
2018-11-10 20:29:15,4202,1.3620348,-2.4516625,8.539958
2018-11-10 20:29:15,4216,1.4028958,-2.4244218,8.60806
2018-11-10 20:29:15,4222,1.5935807,-2.4516625,8.648921
2018-11-10 20:29:15,4232,1.6616824,-2.4789033,8.730643
2018-11-10 20:29:15,4242,1.6753027,-2.5606253,8.689782
2018-11-10 20:29:15,4253,1.7297841,-2.587866,8.635301
2018-11-10 20:29:15,4262,1.56634,-2.5742457,8.580819
