Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:10:40,411,1.2803127,2.7921712,9.125633
2018-11-10 21:10:40,421,1.1577295,2.8057916,9.152874
2018-11-10 21:10:41,431,1.0896279,2.8875136,9.152874
2018-11-10 21:10:41,449,1.0896279,2.8875136,9.152874
2018-11-10 21:10:41,451,0.95342433,2.9283748,9.112013
2018-11-10 21:10:41,461,0.88532263,2.9556155,9.0983925
2018-11-10 21:10:41,472,0.8580819,2.9964764,8.989429
2018-11-10 21:10:41,481,0.8036005,3.0237172,8.962189
2018-11-10 21:10:41,491,0.7627395,2.9147544,9.00305
2018-11-10 21:10:41,501,0.7899802,2.901134,9.043911
2018-11-10 21:10:41,511,0.7627395,2.901134,9.043911
2018-11-10 21:10:41,521,0.7627395,2.901134,9.043911
2018-11-10 21:10:41,531,0.7763598,2.9964764,9.084772
2018-11-10 21:10:41,542,0.7218784,3.0237172,9.043911
2018-11-10 21:10:41,551,0.6946377,3.0237172,9.030291
2018-11-10 21:10:41,561,0.626536,3.0645783,8.962189
2018-11-10 21:10:41,571,0.61291564,3.0373375,9.043911
2018-11-10 21:10:41,581,0.58567494,3.050958,9.030291
2018-11-10 21:10:41,592,0.54481393,3.0237172,9.057531
2018-11-10 21:10:41,601,0.54481393,3.0237172,9.057531
2018-11-10 21:10:41,611,0.51757324,3.0373375,9.057531
2018-11-10 21:10:41,621,0.47671217,3.050958,9.112013
2018-11-10 21:10:41,631,0.54481393,3.050958,9.071152
2018-11-10 21:10:41,641,0.61291564,3.0237172,9.043911
2018-11-10 21:10:41,651,0.7354988,3.0373375,9.084772
2018-11-10 21:10:41,662,0.8036005,2.982856,9.112013
2018-11-10 21:10:41,671,0.84446156,2.9147544,9.071152
2018-11-10 21:10:41,681,0.89894295,2.8875136,9.0983925
2018-11-10 21:10:41,691,0.92618364,2.8875136,9.084772
2018-11-10 21:10:41,701,0.8580819,2.901134,9.125633
2018-11-10 21:10:41,711,0.8580819,2.9147544,9.152874
2018-11-10 21:10:41,722,0.8580819,2.9556155,9.084772
2018-11-10 21:10:41,731,0.87170225,2.9556155,9.071152
2018-11-10 21:10:41,741,0.84446156,2.9419951,9.084772
2018-11-10 21:10:41,752,0.8036005,2.9283748,9.084772
2018-11-10 21:10:41,761,0.8036005,2.8602731,9.112013
2018-11-10 21:10:41,771,0.8580819,2.8602731,9.125633
2018-11-10 21:10:41,781,0.8036005,2.8466527,9.084772
2018-11-10 21:10:41,791,0.8308412,2.8602731,9.084772
2018-11-10 21:10:41,801,0.81722087,2.8738933,9.043911
2018-11-10 21:10:41,813,0.81722087,2.8738933,9.084772
2018-11-10 21:10:41,822,0.8308412,2.8602731,9.057531
2018-11-10 21:10:41,831,0.81722087,2.901134,8.989429
2018-11-10 21:10:41,841,0.81722087,2.8738933,8.962189
2018-11-10 21:10:41,851,0.7491191,2.8466527,8.962189
2018-11-10 21:10:41,861,0.6810174,2.8466527,9.00305
2018-11-10 21:10:41,871,0.6401563,2.8466527,9.057531
2018-11-10 21:10:41,882,0.6810174,2.8738933,9.057531
2018-11-10 21:10:41,891,0.667397,2.8875136,9.057531
2018-11-10 21:10:41,901,0.7218784,2.9147544,9.030291
2018-11-10 21:10:41,914,0.7354988,2.8738933,9.030291
2018-11-10 21:10:41,921,0.7763598,2.8602731,9.071152
2018-11-10 21:10:41,931,0.89894295,2.9556155,9.030291
2018-11-10 21:10:41,941,0.95342433,2.9147544,9.043911
2018-11-10 21:10:41,951,0.9125633,2.901134,9.043911
2018-11-10 21:10:41,961,0.89894295,2.8738933,9.043911
2018-11-10 21:10:41,971,0.8036005,2.8602731,9.071152
2018-11-10 21:10:41,981,0.667397,2.819412,9.0983925
2018-11-10 21:10:41,991,0.61291564,2.8602731,9.071152
2018-11-10 21:10:41,1001,0.5720546,2.9147544,9.071152
2018-11-10 21:10:41,1012,0.5720546,2.9419951,9.084772
2018-11-10 21:10:41,1021,0.50395286,2.9964764,9.152874
2018-11-10 21:10:41,1031,0.5992953,3.0237172,9.084772
2018-11-10 21:10:41,1041,0.5992953,3.0237172,9.084772
2018-11-10 21:10:41,1051,0.7354988,3.0237172,9.071152
2018-11-10 21:10:41,1062,0.81722087,2.982856,9.084772
2018-11-10 21:10:41,1071,0.9125633,2.9283748,9.084772
2018-11-10 21:10:41,1081,1.0215261,2.9147544,9.125633
2018-11-10 21:10:41,1091,1.0215261,2.8330324,9.139254
2018-11-10 21:10:41,1101,1.0079057,2.819412,9.139254
2018-11-10 21:10:41,1111,0.939804,2.8330324,9.084772
2018-11-10 21:10:41,1122,0.9125633,2.8466527,9.084772
2018-11-10 21:10:41,1131,0.84446156,2.8602731,9.057531
2018-11-10 21:10:41,1141,0.84446156,2.901134,9.0983925
2018-11-10 21:10:41,1152,0.8308412,2.901134,9.030291
2018-11-10 21:10:41,1161,0.8036005,2.901134,9.057531
2018-11-10 21:10:41,1171,0.7627395,2.8602731,9.084772
2018-11-10 21:10:41,1181,0.7354988,2.901134,9.084772
2018-11-10 21:10:41,1191,0.7354988,2.9283748,9.057531
2018-11-10 21:10:41,1202,0.7354988,2.9283748,9.057531
2018-11-10 21:10:41,1211,0.7491191,2.9556155,9.043911
2018-11-10 21:10:41,1221,0.8036005,2.969236,9.057531
2018-11-10 21:10:41,1232,0.8036005,2.9556155,9.057531
2018-11-10 21:10:41,1241,0.8580819,2.9419951,9.112013
2018-11-10 21:10:41,1251,0.87170225,2.9283748,9.071152
2018-11-10 21:10:41,1261,0.84446156,2.9283748,9.084772
2018-11-10 21:10:41,1271,0.8580819,2.901134,9.030291
2018-11-10 21:10:41,1282,0.7354988,2.9419951,9.084772
2018-11-10 21:10:41,1291,0.7354988,2.9147544,9.071152
2018-11-10 21:10:41,1301,0.7354988,2.9283748,9.01667
2018-11-10 21:10:41,1312,0.7082581,2.9283748,9.00305
2018-11-10 21:10:41,1321,0.6946377,2.9283748,9.00305
2018-11-10 21:10:41,1331,0.7899802,2.9147544,8.989429
2018-11-10 21:10:41,1341,0.84446156,2.8875136,9.057531
2018-11-10 21:10:41,1351,0.92618364,2.8738933,9.057531
2018-11-10 21:10:41,1361,0.92618364,2.8738933,9.057531
2018-11-10 21:10:41,1371,0.980665,2.8875136,9.112013
2018-11-10 21:10:41,1381,0.92618364,2.901134,9.084772
2018-11-10 21:10:41,1391,0.89894295,2.9419951,9.152874
2018-11-10 21:10:41,1401,0.89894295,2.9556155,9.084772
2018-11-10 21:10:41,1411,0.8580819,2.969236,9.057531
2018-11-10 21:10:41,1421,0.81722087,3.0100968,9.112013
2018-11-10 21:10:42,1431,0.7763598,2.9283748,9.071152
2018-11-10 21:10:42,1442,0.8036005,2.901134,9.071152
2018-11-10 21:10:42,1451,0.7627395,2.8738933,9.084772
2018-11-10 21:10:42,1461,0.6946377,2.8602731,9.057531
2018-11-10 21:10:42,1472,0.667397,2.8738933,9.084772
2018-11-10 21:10:42,1481,0.61291564,2.8602731,9.057531
2018-11-10 21:10:42,1491,0.7082581,2.9283748,9.084772
2018-11-10 21:10:42,1501,0.87170225,2.9419951,9.112013
2018-11-10 21:10:42,1511,1.0215261,2.982856,9.057531
2018-11-10 21:10:42,1521,1.2122109,2.9964764,9.084772
2018-11-10 21:10:42,1531,1.2122109,2.9964764,9.084772
2018-11-10 21:10:42,1541,1.1577295,2.9147544,9.084772
2018-11-10 21:10:42,1551,1.0896279,2.8330324,9.057531
2018-11-10 21:10:42,1561,0.9670447,2.8466527,9.084772
2018-11-10 21:10:42,1571,0.8308412,2.8330324,9.057531
2018-11-10 21:10:42,1582,0.7899802,2.8330324,9.043911
2018-11-10 21:10:42,1591,0.7899802,2.8330324,9.043911
2018-11-10 21:10:42,1601,0.7627395,2.8602731,9.043911
2018-11-10 21:10:42,1611,0.7627395,2.9556155,9.057531
2018-11-10 21:10:42,1624,0.8308412,3.0100968,9.071152
2018-11-10 21:10:42,1631,0.939804,2.969236,9.030291
2018-11-10 21:10:42,1641,0.980665,2.8738933,9.043911
2018-11-10 21:10:42,1651,0.9942854,2.8602731,9.125633
2018-11-10 21:10:42,1661,1.0623871,2.8602731,9.084772
2018-11-10 21:10:42,1671,1.0760075,2.8738933,9.057531
2018-11-10 21:10:42,1682,1.0623871,2.901134,9.043911
2018-11-10 21:10:42,1691,0.92618364,2.8330324,9.01667
2018-11-10 21:10:42,1701,0.9125633,2.7921712,9.043911
2018-11-10 21:10:42,1711,0.8308412,2.7649305,9.084772
2018-11-10 21:10:42,1721,0.8308412,2.7649305,9.084772
2018-11-10 21:10:42,1731,0.7082581,2.8057916,9.084772
2018-11-10 21:10:42,1742,0.5720546,2.8330324,9.057531
2018-11-10 21:10:42,1752,0.47671217,2.9283748,9.084772
2018-11-10 21:10:42,1761,0.47671217,2.982856,9.043911
2018-11-10 21:10:42,1771,0.54481393,2.9964764,9.057531
2018-11-10 21:10:42,1781,0.667397,2.9556155,8.962189
2018-11-10 21:10:42,1792,0.8308412,2.9556155,9.112013
2018-11-10 21:10:42,1801,0.9942854,2.8602731,9.0983925
2018-11-10 21:10:42,1811,1.1032481,2.8057916,9.152874
2018-11-10 21:10:42,1821,1.1441092,2.819412,9.152874
2018-11-10 21:10:42,1831,1.1985906,2.7785509,9.152874
2018-11-10 21:10:42,1841,1.2122109,2.819412,9.043911
2018-11-10 21:10:42,1852,1.1577295,2.8057916,9.01667
2018-11-10 21:10:42,1861,1.1577295,2.9147544,8.962189
2018-11-10 21:10:42,1871,1.0623871,2.901134,8.934948
2018-11-10 21:10:42,1881,0.89894295,2.969236,8.934948
2018-11-10 21:10:42,1891,0.7491191,2.982856,8.962189
2018-11-10 21:10:42,1902,0.626536,2.9964764,8.962189
2018-11-10 21:10:42,1911,0.5720546,3.0100968,8.962189
2018-11-10 21:10:42,1921,0.53119355,3.1054392,8.989429
2018-11-10 21:10:42,1931,0.53119355,3.091819,9.030291
2018-11-10 21:10:42,1941,0.5720546,3.091819,9.139254
2018-11-10 21:10:42,1951,0.5992953,3.1190596,9.152874
2018-11-10 21:10:42,1962,0.7082581,3.1599207,9.152874
2018-11-10 21:10:42,1971,0.7354988,3.214402,9.152874
2018-11-10 21:10:42,1981,0.7354988,3.214402,9.152874
2018-11-10 21:10:42,1991,0.7491191,3.1871614,9.112013
2018-11-10 21:10:42,2001,0.6810174,3.13268,9.152874
2018-11-10 21:10:42,2012,0.58567494,3.091819,9.057531
2018-11-10 21:10:42,2021,0.50395286,3.050958,9.071152
2018-11-10 21:10:42,2031,0.46309182,3.0237172,9.084772
2018-11-10 21:10:42,2041,0.35412905,3.091819,9.152874
2018-11-10 21:10:42,2051,0.25878662,3.1599207,9.0983925
2018-11-10 21:10:42,2061,0.2860273,3.1054392,9.030291
2018-11-10 21:10:42,2074,0.3405087,3.050958,8.989429
2018-11-10 21:10:42,2081,0.47671217,3.0100968,9.030291
2018-11-10 21:10:42,2091,0.6946377,2.982856,9.057531
2018-11-10 21:10:42,2102,0.84446156,2.9964764,9.030291
2018-11-10 21:10:42,2111,0.9670447,2.8875136,9.030291
2018-11-10 21:10:42,2122,0.9670447,2.8602731,9.043911
2018-11-10 21:10:42,2131,0.9670447,2.8602731,9.043911
2018-11-10 21:10:42,2141,0.9125633,2.901134,9.057531
2018-11-10 21:10:42,2151,0.7491191,2.8330324,8.962189
2018-11-10 21:10:42,2161,0.7354988,2.8602731,8.894087
2018-11-10 21:10:42,2172,0.7354988,2.8602731,8.894087
2018-11-10 21:10:42,2181,0.7491191,2.8875136,8.948568
2018-11-10 21:10:42,2191,0.7082581,2.9283748,8.962189
2018-11-10 21:10:42,2203,0.7491191,2.969236,8.934948
2018-11-10 21:10:42,2211,0.7354988,2.969236,8.989429
2018-11-10 21:10:42,2221,0.7627395,2.982856,9.01667
2018-11-10 21:10:42,2231,0.8308412,2.9964764,9.057531
2018-11-10 21:10:42,2241,0.84446156,3.0645783,9.0983925
2018-11-10 21:10:42,2251,0.8308412,3.091819,9.057531
2018-11-10 21:10:42,2262,0.8308412,3.0781987,9.071152
2018-11-10 21:10:42,2271,0.7763598,3.1463003,9.057531
2018-11-10 21:10:42,2281,0.7082581,3.050958,9.0983925
2018-11-10 21:10:42,2291,0.6401563,2.982856,9.0983925
2018-11-10 21:10:42,2301,0.6401563,2.982856,9.0983925
2018-11-10 21:10:42,2312,0.5992953,2.982856,9.112013
2018-11-10 21:10:42,2321,0.54481393,2.9964764,9.125633
2018-11-10 21:10:42,2331,0.54481393,3.050958,9.030291
2018-11-10 21:10:42,2346,0.5720546,3.0781987,9.043911
2018-11-10 21:10:42,2351,0.5720546,3.13268,9.084772
2018-11-10 21:10:42,2361,0.50395286,3.13268,9.057531
2018-11-10 21:10:42,2372,0.50395286,3.13268,9.084772
2018-11-10 21:10:42,2381,0.40861043,3.13268,9.084772
2018-11-10 21:10:42,2392,0.35412905,3.13268,9.084772
2018-11-10 21:10:42,2401,0.3405087,3.1463003,9.084772
2018-11-10 21:10:42,2411,0.3405087,3.1463003,9.057531
2018-11-10 21:10:42,2424,0.40861043,3.173541,9.071152
2018-11-10 21:10:43,2432,0.47671217,3.1599207,9.01667
2018-11-10 21:10:43,2441,0.5720546,3.2007818,9.00305
2018-11-10 21:10:43,2452,0.61291564,3.1463003,9.043911
2018-11-10 21:10:43,2462,0.6810174,3.0781987,9.01667
2018-11-10 21:10:43,2471,0.6401563,3.0237172,9.057531
2018-11-10 21:10:43,2481,0.55843425,2.969236,9.043911
2018-11-10 21:10:43,2491,0.55843425,2.969236,9.043911
2018-11-10 21:10:43,2501,0.50395286,3.0373375,8.948568
2018-11-10 21:10:43,2511,0.5720546,3.0237172,9.030291
2018-11-10 21:10:43,2522,0.6401563,3.0237172,8.975809
2018-11-10 21:10:43,2531,0.6810174,3.0237172,8.962189
2018-11-10 21:10:43,2541,0.7491191,2.9556155,8.907707
2018-11-10 21:10:43,2551,0.7491191,2.9556155,8.907707
2018-11-10 21:10:43,2561,0.7899802,2.982856,8.907707
2018-11-10 21:10:43,2572,0.81722087,2.982856,8.975809
2018-11-10 21:10:43,2581,0.7763598,2.9556155,9.030291
2018-11-10 21:10:43,2591,0.7354988,2.9283748,8.989429
2018-11-10 21:10:43,2602,0.7627395,2.969236,9.0983925
2018-11-10 21:10:43,2611,0.7354988,2.9964764,9.030291
2018-11-10 21:10:43,2621,0.7627395,3.0237172,9.030291
2018-11-10 21:10:43,2631,0.8308412,3.050958,9.057531
2018-11-10 21:10:43,2641,0.8036005,3.0645783,9.071152
2018-11-10 21:10:43,2654,0.81722087,3.0100968,9.112013
2018-11-10 21:10:43,2661,0.8308412,3.0373375,9.125633
2018-11-10 21:10:43,2671,0.8308412,3.050958,9.139254
2018-11-10 21:10:43,2682,0.8308412,3.0645783,9.0983925
2018-11-10 21:10:43,2691,0.81722087,3.0237172,9.152874
2018-11-10 21:10:43,2702,0.7627395,2.982856,9.0983925
2018-11-10 21:10:43,2711,0.7491191,2.9283748,9.084772
2018-11-10 21:10:43,2721,0.7218784,2.901134,9.125633
2018-11-10 21:10:43,2731,0.626536,2.901134,9.125633
2018-11-10 21:10:43,2741,0.6401563,2.8602731,9.152874
2018-11-10 21:10:43,2752,0.667397,2.9283748,9.166494
2018-11-10 21:10:43,2761,0.7082581,2.982856,9.166494
2018-11-10 21:10:43,2771,0.7354988,3.0645783,9.125633
2018-11-10 21:10:43,2781,0.7082581,3.0237172,9.071152
2018-11-10 21:10:43,2791,0.667397,2.9964764,9.112013
2018-11-10 21:10:43,2801,0.5720546,2.982856,9.084772
2018-11-10 21:10:43,2812,0.5720546,2.982856,9.084772
2018-11-10 21:10:43,2821,0.53119355,2.9556155,9.01667
2018-11-10 21:10:43,2831,0.50395286,2.982856,8.962189
2018-11-10 21:10:43,2841,0.50395286,2.9964764,8.948568
2018-11-10 21:10:43,2851,0.53119355,3.0237172,8.894087
2018-11-10 21:10:43,2861,0.6401563,3.091819,8.839605
2018-11-10 21:10:43,2872,0.7082581,3.1190596,8.825985
2018-11-10 21:10:43,2883,0.7763598,3.1599207,8.880466
2018-11-10 21:10:43,2891,0.8036005,3.173541,8.866846
2018-11-10 21:10:43,2901,0.7627395,3.1463003,8.894087
2018-11-10 21:10:43,2912,0.7627395,3.1463003,8.894087
2018-11-10 21:10:43,2921,0.7763598,3.091819,8.962189
2018-11-10 21:10:43,2931,0.7899802,3.0781987,8.962189
2018-11-10 21:10:43,2941,0.7627395,3.0645783,8.989429
2018-11-10 21:10:43,2951,0.7627395,3.050958,9.01667
2018-11-10 21:10:43,2962,0.7627395,3.0645783,9.071152
2018-11-10 21:10:43,2971,0.7627395,3.091819,9.084772
2018-11-10 21:10:43,2981,0.7082581,3.0781987,9.125633
2018-11-10 21:10:43,2991,0.667397,3.050958,9.152874
2018-11-10 21:10:43,3001,0.6537767,3.0100968,9.112013
2018-11-10 21:10:43,3011,0.626536,3.050958,9.125633
2018-11-10 21:10:43,3022,0.626536,3.0373375,9.139254
2018-11-10 21:10:43,3031,0.6401563,3.0237172,9.139254
2018-11-10 21:10:43,3041,0.6946377,3.0100968,9.125633
2018-11-10 21:10:43,3051,0.7354988,2.982856,9.125633
2018-11-10 21:10:43,3061,0.7763598,2.9283748,9.139254
2018-11-10 21:10:43,3072,0.8036005,2.9147544,9.0983925
2018-11-10 21:10:43,3081,0.84446156,2.8875136,9.0983925
2018-11-10 21:10:43,3091,0.8580819,2.8602731,9.084772
2018-11-10 21:10:43,3101,0.8580819,2.8602731,9.084772
2018-11-10 21:10:43,3111,0.7763598,2.8602731,9.057531
2018-11-10 21:10:43,3121,0.7627395,2.8602731,9.01667
2018-11-10 21:10:43,3133,0.7354988,2.901134,8.989429
2018-11-10 21:10:43,3141,0.7082581,2.9147544,8.962189
2018-11-10 21:10:43,3151,0.667397,2.9556155,8.989429
2018-11-10 21:10:43,3161,0.667397,2.9556155,8.989429
2018-11-10 21:10:43,3171,0.667397,2.9964764,8.989429
2018-11-10 21:10:43,3181,0.667397,3.091819,9.057531
2018-11-10 21:10:43,3192,0.6810174,3.1190596,9.071152
2018-11-10 21:10:43,3201,0.6810174,3.1190596,9.071152
2018-11-10 21:10:43,3212,0.6537767,3.1463003,8.989429
2018-11-10 21:10:43,3221,0.626536,3.1599207,9.043911
2018-11-10 21:10:43,3231,0.5720546,3.1599207,8.962189
2018-11-10 21:10:43,3241,0.5992953,3.1871614,9.043911
2018-11-10 21:10:43,3251,0.58567494,3.214402,9.030291
2018-11-10 21:10:43,3262,0.53119355,3.1599207,9.084772
2018-11-10 21:10:43,3271,0.5720546,3.1871614,9.071152
2018-11-10 21:10:43,3282,0.61291564,3.2007818,9.030291
2018-11-10 21:10:43,3291,0.61291564,3.173541,9.01667
2018-11-10 21:10:43,3301,0.6537767,3.1599207,9.00305
2018-11-10 21:10:43,3311,0.667397,3.1190596,9.0983925
2018-11-10 21:10:43,3321,0.6810174,3.1190596,9.125633
2018-11-10 21:10:43,3331,0.667397,3.0373375,9.071152
2018-11-10 21:10:43,3342,0.6401563,3.0237172,9.057531
2018-11-10 21:10:43,3351,0.7082581,3.0645783,9.0983925
2018-11-10 21:10:43,3361,0.6946377,3.0237172,9.030291
2018-11-10 21:10:43,3371,0.7627395,2.9964764,9.057531
2018-11-10 21:10:43,3381,0.8036005,2.969236,9.084772
2018-11-10 21:10:43,3391,0.8036005,2.969236,9.084772
2018-11-10 21:10:43,3401,0.8308412,2.9147544,9.193735
2018-11-10 21:10:43,3411,0.89894295,2.901134,9.125633
2018-11-10 21:10:43,3421,0.95342433,2.9147544,9.112013
2018-11-10 21:10:44,3432,0.9670447,2.9147544,9.057531
2018-11-10 21:10:44,3441,0.88532263,2.9283748,9.043911
2018-11-10 21:10:44,3451,0.88532263,3.0237172,9.030291
2018-11-10 21:10:44,3461,0.7899802,3.0237172,9.057531
2018-11-10 21:10:44,3471,0.7627395,2.9964764,9.030291
2018-11-10 21:10:44,3481,0.7082581,2.9419951,9.057531
2018-11-10 21:10:44,3492,0.6537767,3.0373375,8.989429
2018-11-10 21:10:44,3501,0.626536,3.0237172,9.00305
2018-11-10 21:10:44,3511,0.5992953,3.0237172,9.00305
2018-11-10 21:10:44,3521,0.626536,3.0645783,9.00305
2018-11-10 21:10:44,3531,0.667397,2.9964764,8.894087
2018-11-10 21:10:44,3542,0.667397,3.0237172,8.962189
2018-11-10 21:10:44,3551,0.7082581,3.0373375,8.989429
2018-11-10 21:10:44,3561,0.7354988,3.0237172,9.057531
2018-11-10 21:10:44,3571,0.7763598,3.0100968,9.030291
2018-11-10 21:10:44,3581,0.7899802,2.9964764,9.01667
2018-11-10 21:10:44,3591,0.7627395,2.969236,9.057531
2018-11-10 21:10:44,3602,0.8036005,2.9964764,9.057531
2018-11-10 21:10:44,3611,0.7627395,2.9964764,9.030291
2018-11-10 21:10:44,3621,0.7354988,2.9964764,9.0983925
2018-11-10 21:10:44,3632,0.7218784,2.969236,9.084772
2018-11-10 21:10:44,3641,0.7082581,2.9556155,9.071152
2018-11-10 21:10:44,3651,0.7082581,2.9556155,9.071152
2018-11-10 21:10:44,3661,0.7899802,2.9556155,9.084772
2018-11-10 21:10:44,3671,0.8036005,2.9419951,9.125633
2018-11-10 21:10:44,3681,0.84446156,2.969236,9.125633
2018-11-10 21:10:44,3692,0.89894295,2.9419951,9.043911
2018-11-10 21:10:44,3701,0.9125633,2.9283748,9.057531
2018-11-10 21:10:44,3711,0.9125633,2.9283748,9.057531
2018-11-10 21:10:44,3721,0.939804,2.8875136,9.030291
2018-11-10 21:10:44,3731,0.87170225,2.9147544,9.043911
2018-11-10 21:10:44,3741,0.8308412,2.901134,9.057531
2018-11-10 21:10:44,3752,0.8308412,2.901134,9.057531
2018-11-10 21:10:44,3761,0.88532263,2.901134,9.01667
2018-11-10 21:10:44,3771,0.8036005,2.9283748,9.030291
2018-11-10 21:10:44,3782,0.8036005,2.9283748,9.057531
2018-11-10 21:10:44,3792,0.7627395,2.9419951,9.043911
2018-11-10 21:10:44,3801,0.7763598,2.9283748,9.043911
2018-11-10 21:10:44,3811,0.7354988,2.9419951,9.057531
2018-11-10 21:10:44,3821,0.8580819,2.9147544,9.071152
2018-11-10 21:10:44,3831,0.8580819,2.9283748,9.071152
2018-11-10 21:10:44,3842,0.89894295,2.9419951,9.043911
2018-11-10 21:10:44,3851,0.92618364,2.9283748,9.00305
2018-11-10 21:10:44,3862,0.8308412,2.7649305,9.071152
2018-11-10 21:10:44,3871,0.81722087,2.901134,9.030291
2018-11-10 21:10:44,3881,0.8580819,2.9283748,9.0983925
2018-11-10 21:10:44,3891,0.89894295,2.9556155,9.125633
2018-11-10 21:10:44,3901,0.88532263,2.9283748,9.057531
2018-11-10 21:10:44,3912,0.87170225,2.9419951,9.057531
2018-11-10 21:10:44,3921,0.8580819,2.982856,9.057531
2018-11-10 21:10:44,3931,0.8308412,2.982856,9.043911
2018-11-10 21:10:44,3941,0.7899802,2.9964764,9.0983925
2018-11-10 21:10:44,3951,0.7491191,3.0100968,9.084772
2018-11-10 21:10:44,3961,0.7491191,2.982856,9.112013
2018-11-10 21:10:44,3972,0.7354988,3.0100968,9.084772
2018-11-10 21:10:44,3981,0.7491191,2.9964764,9.057531
2018-11-10 21:10:44,3991,0.8580819,2.9556155,9.030291
2018-11-10 21:10:44,4004,0.87170225,2.9283748,9.043911
2018-11-10 21:10:44,4011,0.9125633,2.8738933,9.057531
2018-11-10 21:10:44,4021,0.9125633,2.8602731,9.057531
2018-11-10 21:10:44,4031,0.9125633,2.8466527,9.0983925
2018-11-10 21:10:44,4045,0.88532263,2.8330324,9.112013
2018-11-10 21:10:44,4051,0.8580819,2.8466527,9.084772
2018-11-10 21:10:44,4061,0.8036005,2.9419951,9.057531
2018-11-10 21:10:44,4072,0.8036005,2.969236,9.071152
2018-11-10 21:10:44,4081,0.81722087,2.969236,9.0983925
2018-11-10 21:10:44,4091,0.8308412,2.9964764,9.084772
2018-11-10 21:10:44,4101,0.84446156,3.0100968,9.112013
2018-11-10 21:10:44,4111,0.84446156,3.0100968,9.112013
2018-11-10 21:10:44,4121,0.89894295,2.982856,9.139254
2018-11-10 21:10:44,4132,0.8580819,2.9556155,9.112013
2018-11-10 21:10:44,4141,0.8308412,2.9147544,9.071152
2018-11-10 21:10:44,4151,0.8036005,2.901134,9.071152
2018-11-10 21:10:44,4161,0.8308412,2.901134,9.166494
2018-11-10 21:10:44,4171,0.8308412,2.901134,9.166494
2018-11-10 21:10:44,4181,0.8580819,2.9283748,8.989429
2018-11-10 21:10:44,4192,0.8308412,2.9283748,9.043911
2018-11-10 21:10:44,4201,0.8308412,2.9283748,9.043911
2018-11-10 21:10:44,4211,0.8036005,2.9283748,9.043911
2018-11-10 21:10:44,4221,0.8308412,2.9147544,9.043911
2018-11-10 21:10:44,4231,0.8308412,2.9283748,9.030291
2018-11-10 21:10:44,4242,0.81722087,2.8602731,9.071152
2018-11-10 21:10:44,4252,0.8036005,2.901134,9.084772
2018-11-10 21:10:44,4261,0.7763598,2.8602731,9.01667
2018-11-10 21:10:44,4273,0.84446156,2.8738933,9.071152
2018-11-10 21:10:44,4281,0.8308412,2.9147544,9.0983925
