Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:10:40,7,0.111177474,0.12186762,-0.01282817
2018-11-10 21:10:40,10,0.111177474,0.12186762,-0.01282817
2018-11-10 21:10:40,20,0.076358154,0.110872045,-0.01863139
2018-11-10 21:10:40,30,0.057421334,0.112399206,-0.013133603
2018-11-10 21:10:40,41,0.044593163,0.11759156,3.0543262E-4
2018-11-10 21:10:40,50,0.043066,0.12003502,0.010079277
2018-11-10 21:10:40,60,0.028710667,0.095294975,0.015882496
2018-11-10 21:10:40,70,0.016798794,0.064446285,0.009162978
2018-11-10 21:10:40,80,0.007330383,0.03145956,0.011301007
2018-11-10 21:10:40,90,0.007330383,0.03145956,0.011301007
2018-11-10 21:10:40,101,-0.014049901,-0.03573562,0.023823744
2018-11-10 21:10:40,110,-0.022907447,-0.04550946,0.03023783
2018-11-10 21:10:40,120,-0.022907447,-0.04550946,0.03023783
2018-11-10 21:10:40,130,-0.04062254,-9.162979E-4,0.061086524
2018-11-10 21:10:40,140,-0.04062254,-9.162979E-4,0.061086524
2018-11-10 21:10:40,151,-0.04062254,-9.162979E-4,0.061086524
2018-11-10 21:10:40,160,-0.019242255,0.064751714,0.06872234
2018-11-10 21:10:40,170,-0.019242255,0.064751714,0.06872234
2018-11-10 21:10:40,180,0.047036625,0.053450707,0.035124753
2018-11-10 21:10:40,190,0.052839845,0.013439035,0.028099801
2018-11-10 21:10:40,201,0.049785517,-0.03145956,0.025961773
2018-11-10 21:10:40,210,0.036957346,-0.074830994,0.029626964
2018-11-10 21:10:40,220,0.026267206,-0.10598512,0.025045475
2018-11-10 21:10:40,230,0.011911872,-0.121256754,0.02443461
2018-11-10 21:10:40,240,-0.004276057,-0.109650314,0.022907447
2018-11-10 21:10:40,251,-0.004886922,-0.073303826,0.029932396
2018-11-10 21:10:40,260,0.0033597588,-0.01863139,0.029626964
2018-11-10 21:10:40,270,0.01863139,0.040011674,0.023518313
2018-11-10 21:10:40,281,0.040317107,0.08582657,0.01282817
2018-11-10 21:10:40,290,0.058643065,0.11636983,-0.0076358155
2018-11-10 21:10:40,300,0.056505036,0.089186326,-0.023518313
2018-11-10 21:10:40,310,0.042455133,0.05009095,-0.035430185
2018-11-10 21:10:40,320,0.015577064,-0.00580322,-0.04153884
2018-11-10 21:10:40,330,-0.009162978,-0.061391957,-0.03848451
2018-11-10 21:10:40,340,-0.013744468,-0.111177474,-0.034513887
2018-11-10 21:10:40,351,-0.014660766,-0.1469131,-0.029321533
2018-11-10 21:10:40,360,-0.010995574,-0.16493362,-0.030848695
2018-11-10 21:10:40,370,-0.01740966,-0.15882497,-0.030543262
2018-11-10 21:10:40,380,-0.017104227,-0.1328632,-0.023823744
2018-11-10 21:10:40,390,-0.02321288,-0.054061573,-0.01985312
2018-11-10 21:10:40,400,-0.013439035,-0.01160644,-0.01038471
2018-11-10 21:10:40,411,-0.004276057,0.032375857,-0.0033597588
2018-11-10 21:10:40,420,0.012217305,0.06780604,-0.0012217305
2018-11-10 21:10:41,430,0.028710667,0.09254608,0.00580322
2018-11-10 21:10:41,448,0.03756821,0.10720685,0.0125227375
2018-11-10 21:10:41,450,0.032986723,0.106595986,0.014966198
2018-11-10 21:10:41,460,0.023518313,0.09285152,0.013744468
2018-11-10 21:10:41,470,0.008552114,0.06841691,0.02687807
2018-11-10 21:10:41,481,-0.008246681,0.04917465,0.044898596
2018-11-10 21:10:41,490,-0.029626964,0.03145956,0.059253927
2018-11-10 21:10:41,500,-0.035430185,0.019547688,0.06566802
2018-11-10 21:10:41,510,-0.014660766,0.008246681,0.062308256
2018-11-10 21:10:41,520,0.002443461,0.005192355,0.05222898
2018-11-10 21:10:41,531,0.010995574,0.011911872,0.047036625
2018-11-10 21:10:41,540,0.018936822,0.03390302,0.036957346
2018-11-10 21:10:41,550,0.019242255,0.051618114,0.03390302
2018-11-10 21:10:41,560,0.014966198,0.06780604,0.03604105
2018-11-10 21:10:41,570,0.012217305,0.07513642,0.03573562
2018-11-10 21:10:41,580,0.008552114,0.080634214,0.038179077
2018-11-10 21:10:41,590,0.0106901415,0.08307768,0.028099801
2018-11-10 21:10:41,601,0.0106901415,0.07513642,0.0030543262
2018-11-10 21:10:41,610,0.021380283,0.054367006,-0.016493361
