Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:18:02,0,1.3892754,8.19945,0.58567494
2018-11-14 14:18:02,10,1.2122109,8.635301,0.38136974
2018-11-14 14:18:02,20,0.27240697,9.507003,0.43585113
2018-11-14 14:18:02,34,0.27240697,9.507003,0.43585113
2018-11-14 14:18:02,40,-0.13620348,9.602345,0.61291564
2018-11-14 14:18:02,50,-0.3677494,9.643207,0.7763598
2018-11-14 14:18:02,60,-0.3677494,9.643207,0.7763598
2018-11-14 14:18:02,71,-0.50395286,9.697687,0.87170225
2018-11-14 14:18:02,80,-0.50395286,9.670447,0.9942854
2018-11-14 14:18:02,90,-0.50395286,9.670447,0.9942854
2018-11-14 14:18:02,100,-0.23154591,9.670447,1.0623871
2018-11-14 14:18:02,110,-0.23154591,9.670447,1.0623871
2018-11-14 14:18:02,121,-0.013620348,9.670447,1.0623871
2018-11-14 14:18:02,130,0.54481393,9.752169,1.1713499
2018-11-14 14:18:02,140,0.89894295,9.929234,1.3211738
2018-11-14 14:18:02,150,1.2258313,10.147159,1.4165162
2018-11-14 14:18:02,161,1.5118586,10.419566,1.4982382
2018-11-14 14:18:02,170,1.6889231,10.637491,1.525479
2018-11-14 14:18:02,180,1.7978859,10.637491,1.4028958
2018-11-14 14:18:02,190,1.7978859,10.637491,1.4709976
2018-11-14 14:18:02,200,1.7706453,10.637491,1.4028958
2018-11-14 14:18:02,211,1.7025435,10.773695,1.6753027
2018-11-14 14:18:02,220,1.7570249,10.96438,1.4709976
2018-11-14 14:18:02,230,1.7297841,11.141444,1.2803127
2018-11-14 14:18:02,240,1.6753027,11.34575,1.1304889
2018-11-14 14:18:02,250,1.5527196,11.454713,1.0623871
2018-11-14 14:18:02,261,1.5527196,11.454713,1.0623871
2018-11-14 14:18:02,270,1.4573772,11.277648,0.6401563
2018-11-14 14:18:02,280,1.4573772,11.277648,0.6401563
2018-11-14 14:18:02,290,1.7161638,11.509193,0.40861043
2018-11-14 14:18:02,301,1.7025435,11.631777,0.21792556
2018-11-14 14:18:02,310,1.4573772,12.040387,0.027240695
2018-11-14 14:18:02,320,1.0896279,12.5579605,-0.095342435
2018-11-14 14:18:02,330,1.0896279,12.5579605,-0.095342435
2018-11-14 14:18:02,340,-0.23154591,13.783792,-0.42223078
2018-11-14 14:18:02,351,-0.5720546,13.824653,-0.44947147
2018-11-14 14:18:02,360,-1.2122109,13.593107,-0.51757324
2018-11-14 14:18:02,370,-1.7570249,12.993812,-0.4903325
2018-11-14 14:18:02,381,-1.7570249,12.993812,-0.4903325
2018-11-14 14:18:02,391,-2.070293,11.34575,-0.23154591
2018-11-14 14:18:02,400,-2.070293,11.34575,-0.23154591
2018-11-14 14:18:02,410,-2.070293,11.34575,-0.23154591
2018-11-14 14:18:02,421,-2.070293,11.34575,-0.23154591
2018-11-14 14:18:02,430,-1.4709976,10.051817,-0.13620348
2018-11-14 14:18:02,440,-1.4709976,10.051817,-0.13620348
2018-11-14 14:18:02,450,-0.7218784,9.697687,-0.7218784
2018-11-14 14:18:02,461,-0.667397,9.738548,-0.8036005
2018-11-14 14:18:02,470,-0.667397,9.724928,-0.8036005
2018-11-14 14:18:02,480,-0.667397,9.724928,-0.8036005
2018-11-14 14:18:02,490,-0.6537767,9.765789,-0.6810174
2018-11-14 14:18:02,500,-0.6810174,9.697687,-0.50395286
2018-11-14 14:18:02,511,-0.667397,9.575105,-0.3677494
2018-11-14 14:18:02,520,-0.50395286,9.329938,-0.19068487
2018-11-14 14:18:02,530,-0.25878662,9.084772,0.05448139
2018-11-14 14:18:02,541,-0.25878662,9.084772,0.05448139
2018-11-14 14:18:02,550,0.027240695,8.894087,0.25878662
2018-11-14 14:18:03,560,0.8036005,8.771504,0.6401563
2018-11-14 14:18:03,570,1.0623871,8.730643,0.87170225
2018-11-14 14:18:03,581,1.1304889,8.635301,1.0351465
2018-11-14 14:18:03,590,1.1304889,8.635301,1.0351465
2018-11-14 14:18:03,603,0.8308412,8.117727,1.4982382
2018-11-14 14:18:03,610,0.8308412,8.117727,1.4982382
2018-11-14 14:18:03,620,0.6946377,7.8998017,1.6344417
2018-11-14 14:18:03,630,0.53119355,7.681876,1.7025435
2018-11-14 14:18:03,640,0.38136974,7.409469,1.7025435
2018-11-14 14:18:03,651,0.313268,7.286886,1.8251266
2018-11-14 14:18:03,660,0.21792556,7.246025,1.9477097
2018-11-14 14:18:03,670,0.12258313,7.2187843,1.9477097
2018-11-14 14:18:03,680,0.05448139,7.177923,1.9340894
2018-11-14 14:18:03,690,0.05448139,7.000859,2.0294318
2018-11-14 14:18:03,700,0.06810174,6.810174,2.152015
2018-11-14 14:18:03,710,0.06810174,6.67397,2.315459
2018-11-14 14:18:03,721,-0.040861044,6.578628,2.4925237
2018-11-14 14:18:03,730,-0.20430522,6.578628,2.587866
2018-11-14 14:18:03,740,-0.32688835,6.6331096,2.6423476
2018-11-14 14:18:03,750,-0.21792556,6.66035,2.6423476
2018-11-14 14:18:03,760,-0.10896278,6.782933,2.6014864
2018-11-14 14:18:03,770,0.095342435,6.864655,2.5197644
2018-11-14 14:18:03,781,0.35412905,7.137062,2.383561
2018-11-14 14:18:03,790,0.35412905,7.137062,2.383561
2018-11-14 14:18:03,800,0.626536,8.444615,1.7978859
2018-11-14 14:18:03,810,0.55843425,8.975809,1.5390993
2018-11-14 14:18:03,821,0.54481393,9.438901,1.4709976
2018-11-14 14:18:03,830,0.46309182,9.765789,1.5799603
2018-11-14 14:18:03,840,0.38136974,9.942854,1.5935807
2018-11-14 14:18:03,850,0.21792556,10.119919,1.6753027
2018-11-14 14:18:03,865,0.05448139,10.378705,1.8523673
2018-11-14 14:18:03,870,0.05448139,10.378705,1.8523673
2018-11-14 14:18:03,880,-0.040861044,10.433187,1.9340894
2018-11-14 14:18:03,890,-0.17706452,10.487668,2.002191
2018-11-14 14:18:03,900,-0.2860273,10.460427,2.1383946
2018-11-14 14:18:03,910,-0.38136974,10.446807,2.4244218
2018-11-14 14:18:03,920,-0.313268,10.405946,2.6832085
2018-11-14 14:18:03,930,-0.19068487,10.637491,2.8057916
2018-11-14 14:18:03,943,-0.05448139,10.869038,2.8057916
2018-11-14 14:18:03,951,0.027240695,11.509193,2.2882185
2018-11-14 14:18:03,960,0.095342435,12.026767,1.96133
2018-11-14 14:18:03,970,0.313268,12.367276,1.7297841
2018-11-14 14:18:03,980,0.50395286,12.408136,1.4573772
2018-11-14 14:18:03,990,0.6537767,12.190211,1.1441092
2018-11-14 14:18:03,1000,0.8580819,11.822462,0.980665
2018-11-14 14:18:03,1011,0.88532263,11.618156,0.8308412
2018-11-14 14:18:03,1020,0.88532263,11.618156,0.8308412
2018-11-14 14:18:03,1030,0.88532263,9.997335,0.7218784
2018-11-14 14:18:03,1040,0.88532263,9.534244,0.7763598
2018-11-14 14:18:03,1051,0.92618364,9.248216,0.7218784
2018-11-14 14:18:03,1060,0.9942854,9.2073555,0.7627395
2018-11-14 14:18:03,1070,1.0487667,9.425281,0.6401563
2018-11-14 14:18:03,1080,1.0351465,9.670447,0.5992953
2018-11-14 14:18:03,1090,0.9942854,9.80665,0.54481393
2018-11-14 14:18:03,1101,1.0215261,9.861132,0.47671217
2018-11-14 14:18:03,1110,1.0215261,9.861132,0.47671217
2018-11-14 14:18:03,1121,1.1032481,9.820271,0.47671217
2018-11-14 14:18:03,1130,1.1849703,9.820271,0.42223078
2018-11-14 14:18:03,1140,1.2122109,9.901993,0.29964766
2018-11-14 14:18:03,1151,1.2122109,9.901993,0.29964766
2018-11-14 14:18:03,1160,1.0896279,9.997335,0.14982383
2018-11-14 14:18:03,1170,0.89894295,9.956474,0.13620348
2018-11-14 14:18:03,1181,0.7899802,9.861132,0.095342435
2018-11-14 14:18:03,1190,0.667397,9.724928,0.095342435
2018-11-14 14:18:03,1200,0.50395286,9.507003,0.10896278
2018-11-14 14:18:03,1210,0.3405087,9.180115,0.13620348
2018-11-14 14:18:03,1220,0.095342435,8.894087,0.14982383
2018-11-14 14:18:03,1230,-0.05448139,8.7034025,0.23154591
2018-11-14 14:18:03,1241,-0.10896278,8.526338,0.3405087
2018-11-14 14:18:03,1250,-0.06810174,8.21307,0.44947147
2018-11-14 14:18:03,1260,-0.013620348,7.954283,0.6401563
2018-11-14 14:18:03,1270,0.12258313,7.749978,0.6537767
2018-11-14 14:18:03,1280,0.38136974,7.668256,0.6537767
2018-11-14 14:18:03,1290,0.47671217,7.749978,0.626536
2018-11-14 14:18:03,1300,0.7354988,7.995144,0.7082581
2018-11-14 14:18:03,1311,0.8308412,8.022385,0.88532263
2018-11-14 14:18:03,1320,1.0215261,8.117727,0.9125633
2018-11-14 14:18:03,1330,1.1304889,8.076866,1.0079057
2018-11-14 14:18:03,1340,1.1577295,8.090487,1.0623871
2018-11-14 14:18:03,1351,1.3211738,8.063246,1.1304889
2018-11-14 14:18:03,1360,1.4573772,8.090487,1.2258313
2018-11-14 14:18:03,1370,1.5527196,8.322033,1.2394516
2018-11-14 14:18:03,1383,1.5527196,8.322033,1.2394516
2018-11-14 14:18:03,1391,1.4301366,9.01667,1.2258313
2018-11-14 14:18:03,1400,1.4301366,9.01667,1.2258313
2018-11-14 14:18:03,1411,1.3756552,9.438901,1.2666923
2018-11-14 14:18:03,1420,1.4165162,9.520623,1.3484144
2018-11-14 14:18:03,1430,1.4982382,9.547864,1.4165162
2018-11-14 14:18:03,1440,1.5935807,9.656827,1.4573772
2018-11-14 14:18:03,1450,1.6753027,9.888372,1.3756552
2018-11-14 14:18:03,1461,1.6480621,10.256122,1.293933
2018-11-14 14:18:03,1470,1.5390993,10.678352,1.3211738
2018-11-14 14:18:03,1481,1.4573772,10.882658,1.1713499
2018-11-14 14:18:03,1490,1.4301366,11.005241,1.1985906
2018-11-14 14:18:03,1500,1.5118586,11.277648,1.3211738
2018-11-14 14:18:03,1510,1.6480621,11.672638,1.3892754
2018-11-14 14:18:03,1521,1.7570249,11.958665,1.334794
2018-11-14 14:18:03,1530,1.8115063,12.14935,1.253072
2018-11-14 14:18:03,1541,1.8932283,12.367276,1.2122109
2018-11-14 14:18:03,1550,1.9885708,12.626062,1.293933
2018-11-14 14:18:04,1560,2.0294318,12.748646,1.2666923
2018-11-14 14:18:04,1570,1.9068487,12.476238,1.3484144
2018-11-14 14:18:04,1580,1.5799603,11.931424,1.4982382
2018-11-14 14:18:04,1590,1.293933,11.223166,1.56634
2018-11-14 14:18:04,1600,0.939804,10.446807,1.6344417
2018-11-14 14:18:04,1610,0.667397,9.697687,1.6753027
2018-11-14 14:18:04,1620,0.47671217,9.193735,1.6480621
2018-11-14 14:18:04,1630,0.313268,8.934948,1.6208214
2018-11-14 14:18:04,1641,0.013620348,8.948568,1.4573772
2018-11-14 14:18:04,1650,-0.32688835,9.261836,1.2803127
2018-11-14 14:18:04,1660,-0.8308412,9.629586,1.0896279
2018-11-14 14:18:04,1670,-1.3075534,9.956474,0.89894295
2018-11-14 14:18:04,1680,-1.484618,10.051817,0.8308412
2018-11-14 14:18:04,1691,-1.4028958,9.888372,0.8308412
2018-11-14 14:18:04,1700,-1.1577295,9.547864,0.8580819
2018-11-14 14:18:04,1710,-0.7354988,9.112013,0.92618364
2018-11-14 14:18:04,1720,-0.313268,8.757884,1.0487667
2018-11-14 14:18:04,1731,-0.027240695,8.4854765,1.1168685
2018-11-14 14:18:04,1740,0.20430522,8.253931,1.2394516
2018-11-14 14:18:04,1750,0.40861043,8.063246,1.3892754
2018-11-14 14:18:04,1760,0.40861043,8.063246,1.3892754
2018-11-14 14:18:04,1771,0.7627395,7.6546354,1.5799603
2018-11-14 14:18:04,1788,0.95342433,7.518432,1.607201
2018-11-14 14:18:04,1790,0.95342433,7.518432,1.607201
2018-11-14 14:18:04,1800,1.1577295,7.3549876,1.6616824
2018-11-14 14:18:04,1810,1.2803127,7.0280995,1.5935807
2018-11-14 14:18:04,1820,1.4573772,6.7148314,1.5799603
2018-11-14 14:18:04,1831,1.5390993,6.510526,1.525479
2018-11-14 14:18:04,1840,1.6480621,6.306221,1.4709976
2018-11-14 14:18:04,1850,1.6344417,6.2789803,1.4982382
2018-11-14 14:18:04,1861,1.607201,6.306221,1.4437568
2018-11-14 14:18:04,1870,1.4301366,6.4151835,1.3620348
2018-11-14 14:18:04,1881,1.2258313,6.496906,1.3484144
2018-11-14 14:18:04,1890,1.0351465,6.496906,1.2803127
2018-11-14 14:18:04,1901,0.9942854,6.5650077,1.3484144
2018-11-14 14:18:04,1910,1.0623871,6.701211,1.484618
2018-11-14 14:18:04,1920,1.0896279,6.8782754,1.5390993
2018-11-14 14:18:04,1931,1.1304889,7.1915436,1.6753027
2018-11-14 14:18:04,1940,1.1441092,7.668256,1.8387469
2018-11-14 14:18:04,1950,1.1577295,8.253931,2.0158114
2018-11-14 14:18:04,1960,1.1441092,8.798744,2.315459
2018-11-14 14:18:04,1970,1.1713499,9.193735,2.547005
2018-11-14 14:18:04,1980,1.3484144,9.547864,2.7785509
2018-11-14 14:18:04,1991,1.6344417,9.861132,2.982856
2018-11-14 14:18:04,2002,1.6344417,10.256122,3.2280223
2018-11-14 14:18:04,2010,1.293933,10.56939,3.4731886
2018-11-14 14:18:04,2020,0.6810174,10.814556,3.759216
2018-11-14 14:18:04,2030,0.6810174,10.841797,3.990762
2018-11-14 14:18:04,2040,-0.44947147,10.637491,3.9635212
2018-11-14 14:18:04,2051,-0.626536,10.337844,3.8954194
2018-11-14 14:18:04,2060,-0.20430522,10.3242235,3.800077
2018-11-14 14:18:04,2071,0.3949901,10.501288,3.4323275
2018-11-14 14:18:04,2081,1.1713499,10.991621,3.1190596
2018-11-14 14:18:04,2090,2.083913,11.454713,2.9419951
2018-11-14 14:18:04,2100,2.73769,11.699879,2.383561
2018-11-14 14:18:04,2110,2.7649305,11.590916,1.4437568
2018-11-14 14:18:04,2120,2.5606253,11.304889,0.8308412
2018-11-14 14:18:04,2131,2.1247742,11.454713,0.84446156
2018-11-14 14:18:04,2140,1.5935807,11.509193,0.8308412
2018-11-14 14:18:04,2151,0.87170225,11.250407,0.55843425
2018-11-14 14:18:04,2160,0.21792556,10.7192135,0.3949901
2018-11-14 14:18:04,2170,-0.24516626,10.18802,0.35412905
2018-11-14 14:18:04,2180,-0.46309182,9.79303,0.50395286
