Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:00:37,2,10.242501,0.12258313,0.24516626
2018-11-12 18:00:37,11,10.378705,0.13620348,0.25878662
2018-11-12 18:00:37,21,10.378705,0.13620348,0.25878662
2018-11-12 18:00:37,32,10.378705,0.13620348,0.25878662
2018-11-12 18:00:37,41,10.501288,0.12258313,0.13620348
2018-11-12 18:00:37,52,10.732834,-0.7354988,-0.14982383
2018-11-12 18:00:37,61,10.732834,-0.7354988,-0.14982383
2018-11-12 18:00:37,71,10.119919,-1.3484144,-0.027240695
2018-11-12 18:00:37,82,10.119919,-1.3484144,-0.027240695
2018-11-12 18:00:37,91,9.861132,-1.56634,0.08172209
2018-11-12 18:00:37,101,9.316318,-1.6753027,0.06810174
2018-11-12 18:00:37,111,9.316318,-1.6753027,0.06810174
2018-11-12 18:00:37,121,9.043911,-1.4165162,0.13620348
2018-11-12 18:00:37,131,9.00305,-1.1985906,0.14982383
2018-11-12 18:00:37,142,9.00305,-1.1985906,0.14982383
2018-11-12 18:00:37,151,9.00305,-1.1985906,0.14982383
2018-11-12 18:00:37,161,9.00305,-1.1985906,0.14982383
2018-11-12 18:00:37,171,9.302697,-0.61291564,0.013620348
2018-11-12 18:00:37,181,9.575105,-0.40861043,-0.013620348
2018-11-12 18:00:37,191,10.3242235,-0.095342435,-0.27240697
2018-11-12 18:00:37,202,10.59663,-0.16344418,-0.2860273
2018-11-12 18:00:37,211,10.59663,-0.16344418,-0.2860273
2018-11-12 18:00:37,221,10.746454,-0.23154591,-0.25878662
2018-11-12 18:00:37,231,10.855417,-0.44947147,-0.19068487
2018-11-12 18:00:37,241,10.8281765,-0.51757324,-0.980665
2018-11-12 18:00:37,252,10.787315,-0.8580819,-1.2122109
2018-11-12 18:00:37,261,10.501288,-0.939804,-0.27240697
2018-11-12 18:00:37,271,9.942854,-0.667397,0.46309182
2018-11-12 18:00:37,282,9.547864,-0.38136974,0.35412905
2018-11-12 18:00:37,291,9.643207,-0.21792556,-0.4903325
2018-11-12 18:00:37,301,9.983715,-0.19068487,-1.5118586
2018-11-12 18:00:37,312,10.310603,-0.24516626,-1.8387469
2018-11-12 18:00:37,321,10.296983,-0.47671217,-1.5390993
2018-11-12 18:00:37,331,10.038197,-0.667397,-1.1713499
2018-11-12 18:00:37,342,9.80665,-0.95342433,-0.84446156
2018-11-12 18:00:37,351,9.507003,-1.2258313,-0.7082581
2018-11-12 18:00:37,361,9.316318,-1.56634,-0.54481393
2018-11-12 18:00:37,372,9.275456,-1.7570249,-0.5720546
2018-11-12 18:00:37,382,9.384419,-1.7297841,-0.54481393
2018-11-12 18:00:37,391,9.643207,-1.5799603,-0.50395286
2018-11-12 18:00:37,401,9.765789,-1.253072,-0.6401563
2018-11-12 18:00:37,412,9.915613,-0.8036005,-0.8036005
2018-11-12 18:00:37,421,10.065437,-0.19068487,-0.95342433
2018-11-12 18:00:37,431,10.242501,0.47671217,-1.1849703
2018-11-12 18:00:37,441,10.433187,1.1168685,-1.3892754
2018-11-12 18:00:37,451,10.56939,1.6344417,-1.4165162
2018-11-12 18:00:37,461,10.705593,2.0294318,-1.4165162
2018-11-12 18:00:37,471,10.773695,2.192876,-1.3075534
2018-11-12 18:00:37,482,10.7192135,2.2473574,-1.1168685
2018-11-12 18:00:37,491,10.55577,2.2201166,-0.9125633
2018-11-12 18:00:37,501,10.337844,2.1792557,-0.7627395
2018-11-12 18:00:37,515,10.079058,2.0975335,-0.667397
2018-11-12 18:00:37,521,9.901993,1.9749504,-0.5720546
2018-11-12 18:00:37,531,9.861132,1.879608,-0.47671217
2018-11-12 18:00:37,541,9.833891,1.7706453,-0.44947147
2018-11-12 18:00:37,551,9.901993,1.7706453,-0.53119355
2018-11-12 18:00:37,561,10.024576,1.7025435,-0.7491191
2018-11-12 18:00:37,571,10.024576,1.7025435,-0.84446156
2018-11-12 18:00:37,582,10.051817,1.7025435,-0.84446156
2018-11-12 18:00:37,591,10.051817,1.7025435,-0.84446156
2018-11-12 18:00:37,601,9.983715,1.6889231,-0.7627395
2018-11-12 18:00:37,611,9.820271,1.5390993,-0.6810174
2018-11-12 18:00:38,621,9.466142,1.253072,-0.667397
2018-11-12 18:00:38,631,9.438901,1.1577295,-0.58567494
2018-11-12 18:00:38,642,9.384419,1.1168685,-0.54481393
2018-11-12 18:00:38,651,9.384419,1.1168685,-0.54481393
2018-11-12 18:00:38,662,9.384419,0.92618364,-0.5720546
2018-11-12 18:00:38,671,9.384419,0.92618364,-0.5720546
2018-11-12 18:00:38,683,9.438901,0.8308412,-0.667397
2018-11-12 18:00:38,691,9.493382,0.7218784,-0.667397
2018-11-12 18:00:38,701,9.520623,0.58567494,-0.667397
2018-11-12 18:00:38,711,9.547864,0.4903325,-0.667397
2018-11-12 18:00:38,721,9.547864,0.32688835,-0.7082581
2018-11-12 18:00:38,731,9.561484,0.3405087,-0.8580819
2018-11-12 18:00:38,742,9.602345,0.23154591,-0.7627395
2018-11-12 18:00:38,752,9.684067,0.17706452,-0.7354988
2018-11-12 18:00:38,762,9.79303,0.16344418,-0.7354988
2018-11-12 18:00:38,771,9.901993,0.17706452,-0.7354988
2018-11-12 18:00:38,781,9.997335,0.35412905,-0.7218784
2018-11-12 18:00:38,791,10.079058,0.6810174,-0.95342433
2018-11-12 18:00:38,801,10.242501,0.9125633,-1.4573772
2018-11-12 18:00:38,811,10.54215,1.0079057,-2.0430522
2018-11-12 18:00:38,822,10.855417,1.1577295,-2.233737
2018-11-12 18:00:38,831,10.923519,1.2803127,-2.0566726
2018-11-12 18:00:38,841,10.787315,1.293933,-1.5390993
2018-11-12 18:00:38,851,10.365085,1.2666923,-1.1577295
2018-11-12 18:00:38,861,9.847511,1.253072,-0.9670447
2018-11-12 18:00:38,872,9.370799,1.3892754,-0.939804
2018-11-12 18:00:38,882,9.057531,1.484618,-1.0079057
2018-11-12 18:00:38,891,8.866846,1.607201,-1.0215261
2018-11-12 18:00:38,902,8.894087,1.6889231,-0.9942854
2018-11-12 18:00:38,935,9.643207,1.6616824,-1.293933
2018-11-12 18:00:38,935,9.643207,1.6616824,-1.293933
2018-11-12 18:00:38,935,9.643207,1.6616824,-1.293933
2018-11-12 18:00:38,941,10.474048,1.607201,-1.8659877
2018-11-12 18:00:38,951,10.732834,1.4982382,-2.1247742
2018-11-12 18:00:38,962,10.787315,1.4165162,-2.2882185
2018-11-12 18:00:38,971,10.678352,1.334794,-2.3426998
2018-11-12 18:00:38,981,10.446807,1.2666923,-2.465283
