Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:00:37,2,-0.20586158,-0.15943582,-0.029321533
2018-11-12 18:00:37,12,-0.20586158,-0.15943582,-0.029321533
2018-11-12 18:00:37,21,-0.20586158,-0.15943582,-0.029321533
2018-11-12 18:00:37,32,-0.20586158,-0.15943582,-0.029321533
2018-11-12 18:00:37,42,-0.28802297,-0.19211712,0.009468411
2018-11-12 18:00:37,52,-0.35979962,-0.063224554,0.065973446
2018-11-12 18:00:37,61,-0.37415496,0.006414085,0.082161374
2018-11-12 18:00:37,71,-0.38545597,0.04886922,0.083383106
2018-11-12 18:00:37,81,-0.3930918,0.07086037,0.06872234
2018-11-12 18:00:37,92,-0.39522982,0.0711658,0.061391957
2018-11-12 18:00:37,101,-0.4007276,0.049480084,0.04153884
2018-11-12 18:00:37,111,-0.40683624,0.015271631,0.01863139
2018-11-12 18:00:37,121,-0.4129449,-0.034208454,-0.003970624
2018-11-12 18:00:37,136,-0.4382958,-0.15271631,-0.07513642
2018-11-12 18:00:37,141,-0.4382958,-0.15271631,-0.07513642
2018-11-12 18:00:37,151,-0.4382958,-0.15271631,-0.07513642
2018-11-12 18:00:37,162,-0.47586402,-0.24831672,-0.11301007
2018-11-12 18:00:37,171,-0.47586402,-0.24831672,-0.11301007
2018-11-12 18:00:37,181,-0.5458081,-0.30390546,-0.12767084
2018-11-12 18:00:37,191,-0.57971114,-0.3005457,-0.13530666
2018-11-12 18:00:37,201,-0.60903263,-0.29016098,-0.14172074
2018-11-12 18:00:37,212,-0.64904433,-0.2501493,-0.15302174
2018-11-12 18:00:37,221,-0.7021896,-0.18509217,-0.16676621
2018-11-12 18:00:37,231,-0.73761976,-0.116980694,-0.19181168
2018-11-12 18:00:37,241,-0.7049385,-0.13194689,-0.19853121
2018-11-12 18:00:37,251,-0.82772243,-0.053145275,-0.19333886
2018-11-12 18:00:37,262,-0.95386606,0.119729586,-0.23243423
2018-11-12 18:00:37,271,-0.95905846,0.20525073,-0.27580565
2018-11-12 18:00:37,281,-0.88361657,0.13133603,-0.2837469
2018-11-12 18:00:37,291,-0.78893244,-0.08307768,-0.25625798
2018-11-12 18:00:37,301,-0.7357872,-0.30909783,-0.19028452
2018-11-12 18:00:37,312,-0.73823065,-0.3894266,-0.116980694
2018-11-12 18:00:37,321,-0.7458665,-0.32070425,-0.04917465
2018-11-12 18:00:37,331,-0.7134906,-0.21288654,0.016493361
2018-11-12 18:00:37,341,-0.65087694,-0.121256754,0.07696902
2018-11-12 18:00:37,351,-0.53023106,-0.03023783,0.17012598
2018-11-12 18:00:37,361,-0.46822822,-0.031154128,0.1777618
2018-11-12 18:00:37,372,-0.39858958,-0.056199603,0.16065755
2018-11-12 18:00:37,381,-0.33200526,-0.10567969,0.12675454
2018-11-12 18:00:37,391,-0.2779437,-0.17531833,0.07819075
2018-11-12 18:00:37,401,-0.24007004,-0.23976462,0.029626964
2018-11-12 18:00:37,411,-0.21227567,-0.3036,-0.016187929
2018-11-12 18:00:37,422,-0.2098322,-0.37048978,-0.064446285
2018-11-12 18:00:37,431,-0.2125811,-0.44073927,-0.10842858
2018-11-12 18:00:37,441,-0.22876903,-0.505491,-0.14446963
2018-11-12 18:00:37,451,-0.2507602,-0.5546656,-0.1740966
2018-11-12 18:00:37,461,-0.27885997,-0.548557,-0.17928895
2018-11-12 18:00:37,471,-0.33841935,-0.42332962,-0.16218472
2018-11-12 18:00:37,481,-0.3643811,-0.3399465,-0.15302174
2018-11-12 18:00:37,491,-0.39064834,-0.27488935,-0.15210545
2018-11-12 18:00:37,502,-0.42730024,-0.22815818,-0.17073683
2018-11-12 18:00:37,514,-0.4541783,-0.2098322,-0.18448131
2018-11-12 18:00:37,521,-0.47128254,-0.21227567,-0.19547687
2018-11-12 18:00:37,531,-0.48563787,-0.22999077,-0.20463985
2018-11-12 18:00:37,541,-0.49846604,-0.24984388,-0.21074851
2018-11-12 18:00:37,551,-0.51007247,-0.25870144,-0.21868975
2018-11-12 18:00:37,561,-0.5195409,-0.27580565,-0.21624629
2018-11-12 18:00:37,572,-0.5326745,-0.29138273,-0.21410827
2018-11-12 18:00:37,581,-0.55741453,-0.30207285,-0.2180789
2018-11-12 18:00:37,591,-0.6169739,-0.24617869,-0.23823744
2018-11-12 18:00:37,601,-0.6356053,-0.20830505,-0.24953845
2018-11-12 18:00:37,612,-0.65179324,-0.16676621,-0.25473082
2018-11-12 18:00:38,621,-0.6591236,-0.14385876,-0.25381452
2018-11-12 18:00:38,631,-0.65393126,-0.11911872,-0.23671028
2018-11-12 18:00:38,641,-0.63713247,-0.09590584,-0.21410827
2018-11-12 18:00:38,654,-0.61086524,-0.08460484,-0.1872302
2018-11-12 18:00:38,664,-0.5674938,-0.07819075,-0.15607607
2018-11-12 18:00:38,671,-0.5174029,-0.06872234,-0.122783914
2018-11-12 18:00:38,681,-0.45875978,-0.060170226,-0.079107046
2018-11-12 18:00:38,691,-0.40530908,-0.04550946,-0.034513887
2018-11-12 18:00:38,702,-0.2706133,-0.0061086523,0.028710667
2018-11-12 18:00:38,711,-0.19456059,0.024129177,0.055588737
2018-11-12 18:00:38,721,-0.10995574,0.04337143,0.076052725
2018-11-12 18:00:38,731,-0.013439035,0.063224554,0.101098195
2018-11-12 18:00:38,741,0.080634214,0.0852157,0.11575896
2018-11-12 18:00:38,751,0.17654006,0.10415252,0.13591751
2018-11-12 18:00:38,761,0.26450464,0.12339478,0.15699236
2018-11-12 18:00:38,772,0.35124752,0.14172074,0.17073683
2018-11-12 18:00:38,781,0.4343252,0.16615535,0.183565
2018-11-12 18:00:38,791,0.5103779,0.1777618,0.17715092
2018-11-12 18:00:38,801,0.58551437,0.15454891,0.14813483
2018-11-12 18:00:38,811,0.655153,0.060170226,0.10873401
2018-11-12 18:00:38,821,0.70432764,-0.15057829,0.01038471
2018-11-12 18:00:38,832,0.68844515,-0.13652839,-0.059864793
2018-11-12 18:00:38,841,0.6575964,-0.06719518,-0.12705997
2018-11-12 18:00:38,851,0.6151413,0.028099801,-0.18661933
2018-11-12 18:00:38,861,0.57451874,0.11789699,-0.22876903
2018-11-12 18:00:38,871,0.5366451,0.16218472,-0.25503623
2018-11-12 18:00:38,881,0.50854534,0.16249016,-0.25381452
2018-11-12 18:00:38,891,0.49418998,0.13622294,-0.23396139
2018-11-12 18:00:38,901,0.4972443,0.07238753,-0.21074851
2018-11-12 18:00:38,934,0.5338962,-0.109650314,-0.16584991
2018-11-12 18:00:38,934,0.5338962,-0.109650314,-0.16584991
2018-11-12 18:00:38,934,0.5338962,-0.109650314,-0.16584991
2018-11-12 18:00:38,941,0.49571714,-0.27977628,-0.11942416
2018-11-12 18:00:38,952,0.4456262,-0.25595254,-0.11575896
2018-11-12 18:00:38,961,0.39064834,-0.20952678,-0.10048734
2018-11-12 18:00:38,971,0.33414328,-0.15118915,-0.076052725
2018-11-12 18:00:38,981,0.27916542,-0.0888809,-0.048258353
2018-11-12 18:00:38,994,0.2406809,-0.047036625,-0.021380283
2018-11-12 18:00:38,1001,0.2134974,-0.034513887,0.005192355
2018-11-12 18:00:38,1011,0.19333886,-0.021380283,0.029932396
2018-11-12 18:00:38,1021,0.183565,0.0067195175,0.05131268
2018-11-12 18:00:38,1031,0.16554448,0.03848451,0.064446285
2018-11-12 18:00:38,1041,0.14202617,0.06047566,0.076358154
2018-11-12 18:00:38,1052,0.0888809,0.0693332,0.06658431
2018-11-12 18:00:38,1061,0.069027774,0.041233405,0.044898596
2018-11-12 18:00:38,1071,0.05497787,-0.007330383,0.013133603
2018-11-12 18:00:38,1081,0.044898596,-0.052534413,-0.01038471
2018-11-12 18:00:38,1091,0.03970624,-0.09987647,-0.04184427
2018-11-12 18:00:38,1101,0.037873644,-0.13225232,-0.06078109
2018-11-12 18:00:38,1111,0.0290161,-0.1685988,-0.07819075
2018-11-12 18:00:38,1122,0.029932396,-0.18325958,-0.093767814
2018-11-12 18:00:38,1131,0.04795292,-0.19639318,-0.092240654
2018-11-12 18:00:38,1141,0.07452556,-0.2134974,-0.079107046
2018-11-12 18:00:38,1151,0.09743301,-0.21044308,-0.06505715
2018-11-12 18:00:38,1162,0.13744467,-0.06658431,-0.054061573
2018-11-12 18:00:38,1171,0.17195857,0.039095376,-0.024740042
2018-11-12 18:00:38,1181,0.20555615,0.116675265,-0.003970624
2018-11-12 18:00:38,1191,0.23151793,0.1572978,0.017104227
2018-11-12 18:00:38,1201,0.25534168,0.16340645,0.03756821
2018-11-12 18:00:38,1211,0.27122417,0.14905111,0.053450707
2018-11-12 18:00:38,1221,0.28527406,0.105374254,0.06872234
2018-11-12 18:00:38,1232,0.2929099,0.042455133,0.081855945
2018-11-12 18:00:38,1241,0.30543262,-0.028099801,0.093767814
2018-11-12 18:00:38,1253,0.30482176,-0.096516706,0.10140363
2018-11-12 18:00:38,1261,0.30024028,-0.15424347,0.11484267
2018-11-12 18:00:38,1271,0.2843578,-0.19425514,0.1133155
2018-11-12 18:00:38,1281,0.24617869,-0.23701571,0.1001819
2018-11-12 18:00:38,1291,0.21899518,-0.2434298,0.0842994
2018-11-12 18:00:38,1302,0.21899518,-0.2434298,0.0842994
2018-11-12 18:00:38,1311,0.14080444,-0.21502456,0.054061573
2018-11-12 18:00:38,1321,0.092240654,-0.18142697,0.028099801
2018-11-12 18:00:38,1331,0.0421497,-0.14385876,0.008857546
2018-11-12 18:00:38,1341,-0.0125227375,-0.108123146,-0.014966198
2018-11-12 18:00:38,1351,-0.056199603,-0.07696902,-0.03481932
2018-11-12 18:00:38,1362,-0.09040806,-0.044898596,-0.05955936
2018-11-12 18:00:38,1371,-0.12950343,-0.0018325958,-0.076052725
2018-11-12 18:00:38,1381,-0.16340645,0.043676864,-0.093462385
2018-11-12 18:00:38,1391,-0.19608775,0.08002335,-0.11301007
2018-11-12 18:00:38,1401,-0.22510384,0.12644911,-0.14019357
