Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:24:25,323,1.0215261,10.664732,1.7842655
2018-11-14 13:24:25,333,0.6401563,10.59663,1.7025435
2018-11-14 13:24:25,343,0.43585113,10.392325,1.4709976
2018-11-14 13:24:25,353,0.38136974,10.160779,1.2803127
2018-11-14 13:24:25,363,0.58567494,9.956474,1.2258313
2018-11-14 13:24:25,373,0.7899802,9.861132,1.1713499
2018-11-14 13:24:25,384,1.0215261,9.765789,1.1985906
2018-11-14 13:24:25,393,1.2803127,9.561484,1.3211738
2018-11-14 13:24:25,403,1.5390993,9.234595,1.5118586
2018-11-14 13:24:25,413,1.8115063,8.757884,1.6344417
2018-11-14 13:24:25,424,1.8115063,8.757884,1.6344417
2018-11-14 13:24:25,433,2.083913,7.995144,1.7978859
2018-11-14 13:24:25,443,2.2745981,7.477571,1.9340894
2018-11-14 13:24:25,453,2.4244218,7.0553403,2.0294318
2018-11-14 13:24:25,465,2.5606253,6.6331096,2.0566726
2018-11-14 13:24:25,474,2.6151068,6.4015636,1.9477097
2018-11-14 13:24:25,483,2.6151068,6.4015636,1.9477097
2018-11-14 13:24:25,493,2.73769,6.2244987,1.8659877
2018-11-14 13:24:25,503,2.73769,6.0882955,1.7570249
2018-11-14 13:24:25,513,2.73769,5.952092,1.6480621
2018-11-14 13:24:25,523,2.6968288,5.7750273,1.4437568
2018-11-14 13:24:25,533,2.6968288,5.6933055,1.3484144
2018-11-14 13:24:25,544,2.6832085,5.448139,1.2394516
2018-11-14 13:24:25,554,2.7104492,5.3119354,1.1577295
2018-11-14 13:24:25,563,2.6423476,5.1893525,1.1304889
2018-11-14 13:24:25,573,2.5742457,5.053149,1.1577295
2018-11-14 13:24:25,584,2.4789033,5.0803895,1.2122109
2018-11-14 13:24:25,593,2.3563201,5.1484914,1.3211738
2018-11-14 13:24:25,603,2.2473574,5.5434813,1.4165162
2018-11-14 13:24:25,613,2.233737,5.87037,1.5118586
2018-11-14 13:24:25,623,2.2882185,5.965712,1.5118586
2018-11-14 13:24:25,633,2.4108016,6.1700177,1.484618
2018-11-14 13:24:25,644,2.5742457,6.2244987,1.4165162
2018-11-14 13:24:25,653,2.5742457,6.2244987,1.4165162
2018-11-14 13:24:25,663,2.9147544,6.3198414,1.4709976
2018-11-14 13:24:25,673,3.1190596,6.537767,1.5799603
2018-11-14 13:24:25,683,3.636633,7.1506824,1.9477097
2018-11-14 13:24:25,694,3.636633,7.1506824,1.9477097
2018-11-14 13:24:25,703,3.9635212,7.600154,2.315459
2018-11-14 13:24:25,714,4.1269655,8.022385,2.4789033
2018-11-14 13:24:25,723,4.1269655,8.022385,2.4789033
2018-11-14 13:24:25,733,4.2904096,9.030291,2.7240696
2018-11-14 13:24:25,743,4.344891,9.561484,2.7921712
2018-11-14 13:24:25,753,4.4129925,9.901993,2.73769
2018-11-14 13:24:25,770,4.4810944,10.283362,2.73769
2018-11-14 13:24:25,773,4.5628166,10.773695,2.7649305
2018-11-14 13:24:25,783,4.7126403,11.34575,2.7785509
2018-11-14 13:24:25,793,4.903325,11.931424,2.8466527
2018-11-14 13:24:25,803,5.1484914,12.312795,2.73769
2018-11-14 13:24:25,813,5.3800373,12.312795,2.7104492
2018-11-14 13:24:25,823,5.5162406,12.067628,2.8057916
2018-11-14 13:24:25,834,5.271075,11.659018,2.8738933
2018-11-14 13:24:25,843,5.271075,11.659018,2.8738933
2018-11-14 13:24:25,853,4.6445384,10.787315,2.8466527
2018-11-14 13:24:25,863,4.440233,10.283362,2.7649305
2018-11-14 13:24:25,873,4.440233,10.283362,2.7649305
2018-11-14 13:24:25,883,4.372132,9.861132,2.7240696
2018-11-14 13:24:25,894,4.440233,9.534244,2.6151068
2018-11-14 13:24:25,903,4.630918,9.39804,2.465283
2018-11-14 13:24:25,913,4.630918,9.39804,2.465283
2018-11-14 13:24:25,923,4.630918,9.39804,2.465283
2018-11-14 13:24:25,933,4.630918,9.39804,2.465283
2018-11-14 13:24:25,943,4.767122,9.575105,2.2882185
2018-11-14 13:24:25,954,4.69902,9.602345,2.192876
2018-11-14 13:24:25,963,4.7126403,9.534244,2.1111538
2018-11-14 13:24:25,973,4.576437,9.466142,2.0158114
2018-11-14 13:24:25,983,4.4947147,9.329938,1.8659877
2018-11-14 13:24:25,993,4.426613,9.152874,1.7570249
2018-11-14 13:24:25,1003,4.399372,9.030291,1.5935807
2018-11-14 13:24:25,1014,4.3585114,8.962189,1.3756552
2018-11-14 13:24:25,1023,4.2904096,9.00305,1.4028958
2018-11-14 13:24:25,1033,4.113345,8.934948,1.253072
2018-11-14 13:24:25,1043,3.92266,8.771504,1.1168685
2018-11-14 13:24:25,1053,3.6774938,8.4854765,1.0760075
2018-11-14 13:24:26,1063,3.4595683,8.131348,0.9670447
2018-11-14 13:24:26,1074,3.214402,7.7363577,0.92618364
2018-11-14 13:24:26,1083,2.9964764,7.3549876,0.9125633
2018-11-14 13:24:26,1093,2.9283748,7.014479,0.9670447
2018-11-14 13:24:26,1103,2.8466527,6.701211,1.0215261
2018-11-14 13:24:26,1114,2.8330324,6.7148314,1.0215261
2018-11-14 13:24:26,1123,2.8875136,6.769313,0.9942854
2018-11-14 13:24:26,1133,2.9419951,6.9191365,1.0079057
2018-11-14 13:24:26,1143,2.982856,6.891896,0.9942854
2018-11-14 13:24:26,1154,3.0100968,6.891896,0.92618364
2018-11-14 13:24:26,1163,2.9964764,6.9191365,0.939804
2018-11-14 13:24:26,1173,2.9419951,7.000859,0.939804
2018-11-14 13:24:26,1183,2.901134,7.5865335,0.89894295
2018-11-14 13:24:26,1194,2.969236,8.185829,0.84446156
2018-11-14 13:24:26,1203,2.9147544,8.471856,0.8036005
2018-11-14 13:24:26,1213,2.9283748,9.057531,0.8036005
2018-11-14 13:24:26,1223,2.9283748,9.547864,0.7491191
2018-11-14 13:24:26,1233,2.9283748,10.119919,0.7899802
2018-11-14 13:24:26,1243,2.9283748,10.119919,0.7899802
2018-11-14 13:24:26,1254,2.969236,10.705593,0.7627395
2018-11-14 13:24:26,1263,3.0645783,10.991621,0.7082581
2018-11-14 13:24:26,1273,3.1871614,11.318509,0.7082581
2018-11-14 13:24:26,1283,3.2688835,11.659018,0.7354988
2018-11-14 13:24:26,1293,3.3642259,12.081248,0.5720546
2018-11-14 13:24:26,1303,3.3642259,12.421757,0.5720546
2018-11-14 13:24:26,1314,3.3097446,12.721405,0.55843425
2018-11-14 13:24:26,1323,3.3097446,12.721405,0.55843425
2018-11-14 13:24:26,1333,3.173541,12.884849,0.5992953
2018-11-14 13:24:26,1343,2.9964764,12.912089,0.7082581
2018-11-14 13:24:26,1353,2.819412,12.816748,0.87170225
2018-11-14 13:24:26,1364,2.9147544,12.93933,0.89894295
2018-11-14 13:24:26,1373,2.9147544,12.93933,0.89894295
2018-11-14 13:24:26,1383,3.0781987,12.503479,0.87170225
2018-11-14 13:24:26,1393,3.2007818,11.604536,1.1441092
2018-11-14 13:24:26,1404,3.1871614,10.623871,1.4709976
2018-11-14 13:24:26,1413,3.0645783,9.752169,1.6480621
2018-11-14 13:24:26,1423,2.8466527,8.934948,1.7978859
2018-11-14 13:24:26,1433,2.4925237,8.253931,1.920469
2018-11-14 13:24:26,1443,2.1111538,7.7363577,2.0294318
2018-11-14 13:24:26,1454,1.7297841,7.641015,2.070293
2018-11-14 13:24:26,1463,1.4301366,7.9270425,2.083913
2018-11-14 13:24:26,1473,1.253072,8.444615,1.879608
2018-11-14 13:24:26,1483,1.1304889,8.866846,1.7297841
2018-11-14 13:24:26,1493,1.1304889,9.125633,1.6344417
2018-11-14 13:24:26,1504,1.1713499,9.234595,1.6889231
2018-11-14 13:24:26,1513,1.2122109,9.112013,1.7025435
2018-11-14 13:24:26,1523,1.2258313,8.839605,1.7978859
2018-11-14 13:24:26,1534,1.3211738,8.539958,1.879608
2018-11-14 13:24:26,1543,1.4437568,8.185829,1.9885708
2018-11-14 13:24:26,1553,1.5390993,7.8317,2.1247742
2018-11-14 13:24:26,1563,1.7570249,7.43671,2.192876
2018-11-14 13:24:26,1574,1.9068487,7.0553403,2.3290794
2018-11-14 13:24:26,1583,2.070293,6.66035,2.4244218
2018-11-14 13:24:26,1593,2.2609777,6.2789803,2.506144
2018-11-14 13:24:26,1603,2.3018389,5.965712,2.506144
2018-11-14 13:24:26,1613,2.3563201,5.87037,2.4789033
2018-11-14 13:24:26,1624,2.3426998,5.7205462,2.465283
2018-11-14 13:24:26,1633,2.315459,5.638824,2.4108016
2018-11-14 13:24:26,1643,2.315459,5.638824,2.4108016
2018-11-14 13:24:26,1653,2.2473574,5.802268,2.4516625
2018-11-14 13:24:26,1663,2.1792557,5.992953,2.3699405
2018-11-14 13:24:26,1673,2.152015,6.2244987,2.2609777
2018-11-14 13:24:26,1683,2.152015,6.4424243,2.2473574
2018-11-14 13:24:26,1694,2.192876,6.66035,2.2882185
2018-11-14 13:24:26,1703,2.2609777,6.891896,2.2201166
2018-11-14 13:24:26,1713,2.383561,7.137062,2.152015
2018-11-14 13:24:26,1723,2.506144,7.504812,2.1383946
2018-11-14 13:24:26,1733,2.8057916,8.185829,2.2745981
2018-11-14 13:24:26,1743,2.901134,8.444615,2.2882185
2018-11-14 13:24:26,1755,3.1054392,8.812365,2.4108016
2018-11-14 13:24:26,1763,3.405087,9.0983925,2.4789033
2018-11-14 13:24:26,1774,3.7455957,9.343558,2.6151068
2018-11-14 13:24:26,1783,4.031623,9.370799,2.73769
2018-11-14 13:24:26,1793,4.2223077,9.384419,2.8602731
2018-11-14 13:24:26,1803,4.385752,9.39804,2.901134
2018-11-14 13:24:26,1813,4.535576,9.438901,2.9556155
2018-11-14 13:24:26,1824,4.6853995,9.602345,3.0100968
2018-11-14 13:24:26,1833,4.767122,9.861132,3.0100968
2018-11-14 13:24:26,1843,4.903325,10.2152605,3.0645783
2018-11-14 13:24:26,1856,4.944186,10.61025,3.1054392
2018-11-14 13:24:26,1866,5.09401,11.046102,3.1871614
2018-11-14 13:24:26,1873,5.1212506,11.481953,3.13268
2018-11-14 13:24:26,1883,5.1621118,11.863323,3.1190596
2018-11-14 13:24:26,1893,5.1484914,12.190211,3.0781987
2018-11-14 13:24:26,1904,5.1621118,12.353656,3.0645783
2018-11-14 13:24:26,1913,5.09401,12.13573,3.091819
2018-11-14 13:24:26,1923,5.09401,11.645397,3.091819
2018-11-14 13:24:26,1933,5.066769,11.127824,3.091819
2018-11-14 13:24:26,1943,4.903325,10.664732,2.9556155
2018-11-14 13:24:26,1954,4.7126403,10.160779,2.8466527
2018-11-14 13:24:26,1963,4.4810944,9.656827,2.669588
2018-11-14 13:24:26,1973,4.2223077,9.248216,2.5333846
2018-11-14 13:24:26,1983,4.004382,9.0983925,2.2882185
2018-11-14 13:24:26,1993,3.8545585,9.084772,2.0430522
2018-11-14 13:24:26,2003,3.8545585,9.084772,2.0430522
2018-11-14 13:24:26,2014,3.800077,9.248216,1.8251266
2018-11-14 13:24:26,2023,3.7455957,9.493382,1.6753027
2018-11-14 13:24:26,2033,3.6774938,9.752169,1.484618
2018-11-14 13:24:26,2043,3.568531,9.901993,1.4301366
2018-11-14 13:24:26,2054,3.5140498,9.997335,1.2803127
2018-11-14 13:24:27,2064,3.5412905,9.861132,1.2258313
2018-11-14 13:24:27,2074,3.5004294,9.602345,1.1985906
2018-11-14 13:24:27,2083,3.3506055,9.343558,1.1577295
2018-11-14 13:24:27,2093,3.2961242,9.030291,1.0623871
2018-11-14 13:24:27,2103,3.255263,8.730643,0.9942854
2018-11-14 13:24:27,2113,3.214402,8.526338,0.92618364
2018-11-14 13:24:27,2123,3.1871614,8.7034025,0.89894295
2018-11-14 13:24:27,2134,3.255263,9.030291,0.84446156
2018-11-14 13:24:27,2143,3.2825038,9.125633,0.7354988
2018-11-14 13:24:27,2153,3.2280223,8.921328,0.6810174
2018-11-14 13:24:27,2163,3.091819,8.444615,0.5992953
2018-11-14 13:24:27,2173,2.8466527,7.9270425,0.5720546
2018-11-14 13:24:27,2183,2.6423476,7.4911914,0.5720546
2018-11-14 13:24:27,2194,2.5197644,7.0280995,0.58567494
2018-11-14 13:24:27,2203,2.4789033,6.701211,0.54481393
2018-11-14 13:24:27,2213,2.547005,6.4151835,0.5720546
2018-11-14 13:24:27,2223,2.6423476,6.2789803,0.626536
2018-11-14 13:24:27,2233,2.7240696,6.2789803,0.626536
2018-11-14 13:24:27,2244,2.7649305,6.3198414,0.667397
2018-11-14 13:24:27,2253,2.7649305,6.374323,0.667397
2018-11-14 13:24:27,2263,2.8057916,6.510526,0.626536
2018-11-14 13:24:27,2273,2.819412,6.605869,0.55843425
2018-11-14 13:24:27,2283,2.8057916,6.7284517,0.3949901
2018-11-14 13:24:27,2294,2.8057916,6.7284517,0.3949901
2018-11-14 13:24:27,2303,2.73769,7.177923,0.3949901
2018-11-14 13:24:27,2313,2.5606253,8.063246,0.44947147
2018-11-14 13:24:27,2326,2.6287272,8.689782,0.47671217
2018-11-14 13:24:27,2333,2.7785509,9.248216,0.4903325
2018-11-14 13:24:27,2343,2.901134,9.697687,0.54481393
2018-11-14 13:24:27,2353,2.9147544,10.133538,0.6946377
2018-11-14 13:24:27,2363,2.9147544,10.133538,0.6946377
2018-11-14 13:24:27,2374,2.8330324,10.9371395,0.7627395
2018-11-14 13:24:27,2383,2.8330324,10.9371395,0.7627395
2018-11-14 13:24:27,2393,2.7104492,11.35937,0.7627395
2018-11-14 13:24:27,2403,2.6287272,11.767981,0.7354988
2018-11-14 13:24:27,2413,2.587866,12.312795,0.7763598
2018-11-14 13:24:27,2423,2.587866,12.843987,0.7627395
2018-11-14 13:24:27,2433,2.73769,13.33432,0.7354988
2018-11-14 13:24:27,2443,2.9283748,13.361561,0.84446156
2018-11-14 13:24:27,2453,3.0645783,13.021052,1.0623871
2018-11-14 13:24:27,2463,3.0645783,12.762266,1.2803127
2018-11-14 13:24:27,2473,2.969236,12.871228,1.293933
2018-11-14 13:24:27,2484,2.8875136,12.93933,1.3211738
2018-11-14 13:24:27,2493,2.6968288,12.762266,1.5390993
2018-11-14 13:24:27,2503,2.506144,12.503479,1.7161638
2018-11-14 13:24:27,2524,1.6344417,11.795221,1.8523673
2018-11-14 13:24:27,2524,1.6344417,11.795221,1.8523673
2018-11-14 13:24:27,2533,1.1713499,11.536434,1.8115063
2018-11-14 13:24:27,2543,0.7627395,11.413852,1.7025435
2018-11-14 13:24:27,2553,0.47671217,11.3321295,1.525479
2018-11-14 13:24:27,2564,0.313268,11.141444,1.3211738
2018-11-14 13:24:27,2573,0.27240697,10.7192135,1.1577295
2018-11-14 13:24:27,2583,0.313268,10.092678,1.0623871
2018-11-14 13:24:27,2593,0.35412905,9.534244,1.0623871
2018-11-14 13:24:27,2604,0.40861043,8.798744,1.0896279
2018-11-14 13:24:27,2613,0.5992953,8.076866,1.1713499
2018-11-14 13:24:27,2623,0.81722087,7.4639506,1.3892754
2018-11-14 13:24:27,2633,1.0896279,6.905516,1.6480621
2018-11-14 13:24:27,2643,1.4028958,6.428804,1.8387469
2018-11-14 13:24:27,2654,1.4028958,6.428804,1.8387469
2018-11-14 13:24:27,2663,1.7434045,5.8158884,2.0430522
2018-11-14 13:24:27,2673,1.9068487,5.4208984,2.1383946
2018-11-14 13:24:27,2684,2.1247742,5.1484914,2.192876
2018-11-14 13:24:27,2694,2.1792557,4.9578066,2.192876
2018-11-14 13:24:27,2703,2.2473574,4.8760843,2.2201166
2018-11-14 13:24:27,2713,2.383561,4.7943625,2.1383946
2018-11-14 13:24:27,2723,2.506144,4.780742,2.0294318
2018-11-14 13:24:27,2733,2.6014864,4.7535014,1.9885708
2018-11-14 13:24:27,2744,2.6423476,4.862464,1.9477097
2018-11-14 13:24:27,2753,2.7240696,4.971427,1.9068487
2018-11-14 13:24:27,2763,2.819412,5.2574544,1.8659877
2018-11-14 13:24:27,2773,2.901134,5.5571017,1.7706453
2018-11-14 13:24:27,2783,2.9964764,5.829509,1.7297841
2018-11-14 13:24:27,2794,3.0781987,6.0610547,1.7706453
2018-11-14 13:24:27,2804,3.091819,6.469665,1.7297841
2018-11-14 13:24:27,2813,3.1054392,6.9599977,1.7297841
2018-11-14 13:24:27,2823,3.1871614,7.286886,1.7706453
2018-11-14 13:24:27,2833,3.2961242,7.7227373,1.7842655
2018-11-14 13:24:27,2843,3.5140498,8.240311,1.8387469
2018-11-14 13:24:27,2854,3.7319753,8.689782,1.9477097
2018-11-14 13:24:27,2863,3.9635212,8.989429,2.0294318
2018-11-14 13:24:27,2873,4.167826,9.084772,2.083913
2018-11-14 13:24:27,2883,4.4129925,9.084772,2.1792557
2018-11-14 13:24:27,2893,4.671779,9.275456,2.2609777
2018-11-14 13:24:27,2904,4.8352237,9.629586,2.383561
2018-11-14 13:24:27,2913,4.8760843,10.024576,2.4108016
2018-11-14 13:24:27,2923,4.807983,10.419566,2.383561
2018-11-14 13:24:27,2933,4.739881,10.691973,2.315459
2018-11-14 13:24:27,2943,4.508335,10.95076,2.2201166
2018-11-14 13:24:27,2953,4.2495484,11.277648,2.2201166
2018-11-14 13:24:27,2964,3.9635212,11.75436,2.083913
2018-11-14 13:24:27,2973,3.840938,12.054008,1.8659877
2018-11-14 13:24:27,2983,3.5821514,12.721405,1.8387469
2018-11-14 13:24:27,2993,3.568531,12.843987,1.8251266
2018-11-14 13:24:27,3003,3.568531,12.816748,1.9068487
2018-11-14 13:24:27,3013,3.568531,12.571581,1.9885708
2018-11-14 13:24:27,3023,3.5140498,12.14935,2.1656353
2018-11-14 13:24:27,3033,3.6093922,11.672638,2.2473574
2018-11-14 13:24:27,3043,3.636633,10.896278,2.3290794
2018-11-14 13:24:27,3053,3.636633,10.405946,2.4108016
2018-11-14 13:24:28,3063,3.636633,10.242501,2.383561
2018-11-14 13:24:28,3073,3.636633,10.242501,2.383561
2018-11-14 13:24:28,3083,3.5957718,9.929234,2.2473574
2018-11-14 13:24:28,3093,3.4323275,9.956474,2.1111538
2018-11-14 13:24:28,3104,3.2825038,9.929234,2.0566726
2018-11-14 13:24:28,3113,3.2825038,9.929234,2.0566726
2018-11-14 13:24:28,3123,3.0645783,9.874752,1.9885708
2018-11-14 13:24:28,3133,2.8602731,9.738548,1.96133
2018-11-14 13:24:28,3143,2.7649305,9.629586,1.9340894
2018-11-14 13:24:28,3154,2.7240696,9.343558,1.8659877
2018-11-14 13:24:28,3163,2.669588,8.934948,1.7706453
2018-11-14 13:24:28,3173,2.73769,8.580819,1.6616824
2018-11-14 13:24:28,3183,2.969236,8.240311,1.484618
2018-11-14 13:24:28,3193,3.214402,8.022385,1.4028958
2018-11-14 13:24:28,3204,3.4187074,7.9270425,1.2258313
2018-11-14 13:24:28,3213,3.568531,7.8589406,1.1168685
2018-11-14 13:24:28,3223,3.7319753,7.8589406,1.0760075
2018-11-14 13:24:28,3234,3.800077,7.8998017,1.0215261
2018-11-14 13:24:28,3244,3.7455957,7.872561,0.9670447
2018-11-14 13:24:28,3253,3.6093922,7.7908387,0.939804
2018-11-14 13:24:28,3263,3.3778462,7.668256,0.8580819
2018-11-14 13:24:28,3273,3.1599207,7.43671,0.7354988
2018-11-14 13:24:28,3283,2.9419951,7.205164,0.7082581
2018-11-14 13:24:28,3294,2.8330324,6.864655,0.667397
2018-11-14 13:24:28,3303,2.73769,6.6331096,0.6537767
2018-11-14 13:24:28,3313,2.7240696,6.5513873,0.7082581
2018-11-14 13:24:28,3323,2.7513103,6.6331096,0.667397
2018-11-14 13:24:28,3333,2.8466527,6.7965536,0.626536
2018-11-14 13:24:28,3343,2.9964764,6.905516,0.61291564
2018-11-14 13:24:28,3354,3.1054392,7.1234417,0.61291564
2018-11-14 13:24:28,3363,3.173541,7.3549876,0.626536
2018-11-14 13:24:28,3373,3.2416427,7.600154,0.6537767
2018-11-14 13:24:28,3383,3.255263,7.9679036,0.61291564
2018-11-14 13:24:28,3394,3.2688835,8.417375,0.6401563
2018-11-14 13:24:28,3403,3.2688835,8.417375,0.6401563
2018-11-14 13:24:28,3413,3.3506055,9.125633,0.667397
2018-11-14 13:24:28,3423,3.4187074,9.643207,0.6401563
2018-11-14 13:24:28,3433,3.5957718,10.54215,0.6810174
2018-11-14 13:24:28,3444,3.6502533,10.95076,0.6946377
2018-11-14 13:24:28,3453,3.6502533,10.95076,0.6946377
2018-11-14 13:24:28,3463,3.7047346,11.468333,0.6537767
2018-11-14 13:24:28,3473,3.7319753,11.917805,0.5720546
2018-11-14 13:24:28,3483,3.7319753,12.244693,0.50395286
2018-11-14 13:24:28,3493,3.718355,12.476238,0.50395286
2018-11-14 13:24:28,3504,3.6774938,12.707785,0.47671217
2018-11-14 13:24:28,3513,3.6502533,12.843987,0.47671217
2018-11-14 13:24:28,3523,3.486809,12.762266,0.53119355
2018-11-14 13:24:28,3533,3.3506055,12.680544,0.5720546
2018-11-14 13:24:28,3543,3.255263,12.6669235,0.5720546
2018-11-14 13:24:28,3553,3.1871614,12.421757,0.53119355
2018-11-14 13:24:28,3564,3.2416427,11.931424,0.6537767
2018-11-14 13:24:28,3573,3.3097446,11.155065,0.92618364
2018-11-14 13:24:28,3583,3.4187074,10.460427,1.1985906
2018-11-14 13:24:28,3593,3.3778462,9.738548,1.4437568
2018-11-14 13:24:28,3603,3.173541,9.043911,1.6344417
2018-11-14 13:24:28,3613,2.7649305,8.362893,1.6616824
2018-11-14 13:24:28,3623,2.2745981,7.9270425,1.7025435
2018-11-14 13:24:28,3634,1.7025435,7.8317,1.7297841
2018-11-14 13:24:28,3643,1.1032481,8.158588,1.6344417
2018-11-14 13:24:28,3653,0.5992953,8.7034025,1.4709976
2018-11-14 13:24:28,3663,0.2860273,9.193735,1.2803127
2018-11-14 13:24:28,3673,0.14982383,9.479762,1.1713499
2018-11-14 13:24:28,3683,0.13620348,9.534244,1.1713499
2018-11-14 13:24:28,3693,0.20430522,9.384419,1.2803127
2018-11-14 13:24:28,3704,0.32688835,9.234595,1.4165162
2018-11-14 13:24:28,3713,0.46309182,8.975809,1.484618
2018-11-14 13:24:28,3723,0.7218784,8.7034025,1.607201
2018-11-14 13:24:28,3734,0.9942854,8.362893,1.7842655
2018-11-14 13:24:28,3743,1.3620348,7.9270425,1.9749504
2018-11-14 13:24:28,3753,1.6344417,7.504812,2.1111538
2018-11-14 13:24:28,3763,1.8659877,7.0553403,2.192876
2018-11-14 13:24:28,3773,2.0294318,6.7556925,2.315459
2018-11-14 13:24:28,3783,2.083913,6.537767,2.383561
2018-11-14 13:24:28,3794,2.083913,6.537767,2.383561
2018-11-14 13:24:28,3803,2.0566726,6.347082,2.4108016
2018-11-14 13:24:28,3813,2.0430522,6.2517395,2.4380422
2018-11-14 13:24:28,3823,2.002191,6.197258,2.4108016
2018-11-14 13:24:28,3833,2.0566726,6.2108784,2.3699405
2018-11-14 13:24:28,3843,2.1247742,6.2789803,2.4108016
2018-11-14 13:24:28,3853,2.1247742,6.2789803,2.4108016
2018-11-14 13:24:28,3864,2.192876,6.3198414,2.3426998
2018-11-14 13:24:28,3873,2.2201166,6.3607025,2.4108016
2018-11-14 13:24:28,3883,2.315459,6.496906,2.4108016
2018-11-14 13:24:28,3893,2.3290794,6.4832854,2.3426998
2018-11-14 13:24:28,3903,2.2882185,6.537767,2.3563201
2018-11-14 13:24:28,3913,2.2882185,6.6331096,2.3699405
2018-11-14 13:24:28,3924,2.3290794,6.769313,2.3018389
2018-11-14 13:24:28,3933,2.4516625,6.891896,2.3290794
2018-11-14 13:24:28,3943,2.547005,7.0689607,2.2882185
2018-11-14 13:24:28,3953,2.6559677,7.327747,2.3699405
2018-11-14 13:24:28,3963,2.7649305,7.7908387,2.4108016
2018-11-14 13:24:28,3974,2.9283748,8.253931,2.4789033
2018-11-14 13:24:28,3983,3.214402,8.648921,2.547005
2018-11-14 13:24:28,3993,3.568531,9.370799,2.669588
2018-11-14 13:24:28,4003,3.8136973,9.956474,2.7649305
2018-11-14 13:24:28,4013,4.031623,10.623871,2.73769
2018-11-14 13:24:28,4024,4.1542063,10.978001,2.7785509
2018-11-14 13:24:28,4033,4.30403,11.577295,2.7649305
2018-11-14 13:24:28,4043,4.440233,12.067628,2.7649305
2018-11-14 13:24:28,4053,4.440233,12.067628,2.7649305
2018-11-14 13:24:29,4063,4.4947147,12.571581,2.7240696
2018-11-14 13:24:29,4073,4.535576,12.694164,2.7649305
2018-11-14 13:24:29,4084,4.5219555,12.775887,2.7785509
2018-11-14 13:24:29,4093,4.4810944,12.871228,2.7240696
2018-11-14 13:24:29,4103,4.385752,12.721405,2.6832085
2018-11-14 13:24:29,4113,4.2904096,12.312795,2.7785509
2018-11-14 13:24:29,4124,4.1814466,11.767981,2.7785509
2018-11-14 13:24:29,4133,3.9635212,11.086963,2.6423476
2018-11-14 13:24:29,4143,3.6911142,10.256122,2.506144
2018-11-14 13:24:29,4153,3.445948,9.466142,2.3699405
2018-11-14 13:24:29,4163,3.3233647,8.866846,2.192876
2018-11-14 13:24:29,4173,3.2688835,8.744264,2.0294318
2018-11-14 13:24:29,4187,3.2688835,9.0983925,1.7570249
2018-11-14 13:24:29,4193,3.2688835,9.0983925,1.7570249
2018-11-14 13:24:29,4203,3.3642259,9.711308,1.56634
2018-11-14 13:24:29,4213,3.3506055,10.024576,1.5799603
2018-11-14 13:24:29,4223,3.3233647,10.160779,1.5799603
2018-11-14 13:24:29,4241,3.1190596,10.119919,1.6208214
2018-11-14 13:24:29,4243,2.9419951,9.901993,1.6753027
2018-11-14 13:24:29,4253,2.7649305,9.588725,1.7025435
2018-11-14 13:24:29,4263,2.6014864,9.2073555,1.6208214
2018-11-14 13:24:29,4273,2.5742457,8.812365,1.607201
