Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:24:24,13,-0.10354166,0.7861836,1.024421
2018-11-14 13:24:24,13,-0.10354166,0.7861836,1.024421
2018-11-14 13:24:24,28,-0.0888809,0.78954333,0.9923506
2018-11-14 13:24:24,30,-0.0888809,0.78954333,0.9923506
2018-11-14 13:24:24,40,-0.08582657,0.7583892,0.95356065
2018-11-14 13:24:24,51,-0.082161374,0.729984,0.9257663
2018-11-14 13:24:25,60,-0.09132435,0.64904433,0.86101454
2018-11-14 13:24:25,71,-0.10629055,0.60048056,0.81031275
2018-11-14 13:24:25,80,-0.10629055,0.60048056,0.81031275
2018-11-14 13:24:25,90,-0.12034045,0.54550266,0.76174897
2018-11-14 13:24:25,101,-0.16768251,0.43463063,0.6426302
2018-11-14 13:24:25,110,-0.19853121,0.37720928,0.57726765
2018-11-14 13:24:25,120,-0.19853121,0.37720928,0.57726765
2018-11-14 13:24:25,130,-0.25961772,0.26908615,0.4352415
2018-11-14 13:24:25,141,-0.29901853,0.21166481,0.36682457
2018-11-14 13:24:25,150,-0.34147367,0.15974127,0.3005457
2018-11-14 13:24:25,160,-0.36987892,0.10293079,0.24037547
2018-11-14 13:24:25,171,-0.41325033,0.004581489,0.10415252
2018-11-14 13:24:25,180,-0.43249258,-0.044593163,0.027488936
2018-11-14 13:24:25,190,-0.45173484,-0.1020145,-0.044593163
2018-11-14 13:24:25,200,-0.46211955,-0.16676621,-0.12064589
2018-11-14 13:24:25,210,-0.45906523,-0.23487769,-0.1994475
2018-11-14 13:24:25,220,-0.43982297,-0.29810223,-0.2828306
2018-11-14 13:24:25,231,-0.40958515,-0.3555236,-0.3662137
2018-11-14 13:24:25,240,-0.36926803,-0.39950588,-0.45112398
2018-11-14 13:24:25,250,-0.29657507,-0.41599923,-0.54367006
2018-11-14 13:24:25,260,-0.21105394,-0.40317106,-0.6441574
2018-11-14 13:24:25,270,-0.12644911,-0.36713,-0.75716746
2018-11-14 13:24:25,281,-0.04184427,-0.321926,-0.8713993
2018-11-14 13:24:25,290,0.02321288,-0.2782491,-0.9624182
2018-11-14 13:24:25,300,0.0983493,-0.22510384,-1.0555751
2018-11-14 13:24:25,310,0.10445796,-0.22113322,-1.0580186
2018-11-14 13:24:25,320,0.0888809,-0.23579398,-1.0369438
2018-11-14 13:24:25,330,0.05681047,-0.28191432,-0.98715824
2018-11-14 13:24:25,340,0.004581489,-0.3680463,-0.91965765
2018-11-14 13:24:25,350,-0.065973446,-0.46822822,-0.8491027
2018-11-14 13:24:25,360,-0.1386664,-0.57726765,-0.79381937
2018-11-14 13:24:25,370,-0.21074851,-0.70738196,-0.76083267
2018-11-14 13:24:25,380,-0.28985557,-0.8353582,-0.75411314
2018-11-14 13:24:25,391,-0.364992,-0.97494096,-0.7684685
2018-11-14 13:24:25,400,-0.4474588,-1.1004738,-0.7987063
2018-11-14 13:24:25,410,-0.5751296,-1.3411547,-0.88025683
2018-11-14 13:24:25,421,-0.6001751,-1.4327844,-0.93645644
2018-11-14 13:24:25,430,-0.59864795,-1.500285,-0.98715824
2018-11-14 13:24:25,440,-0.57818395,-1.534188,-1.0387764
2018-11-14 13:24:25,450,-0.5384777,-1.5406022,-1.0824533
2018-11-14 13:24:25,462,-0.49174652,-1.5378532,-1.1322387
2018-11-14 13:24:25,471,-0.441961,-1.5161675,-1.1768318
2018-11-14 13:24:25,480,-0.3933972,-1.4895949,-1.2205088
2018-11-14 13:24:25,490,-0.35002577,-1.4587462,-1.2660183
2018-11-14 13:24:25,500,-0.32162055,-1.4242324,-1.2993103
2018-11-14 13:24:25,510,-0.30726522,-1.3942999,-1.3365731
2018-11-14 13:24:25,520,-0.31520647,-1.3518448,-1.3866642
2018-11-14 13:24:25,531,-0.3378085,-1.3353515,-1.3878858
2018-11-14 13:24:25,540,-0.3622431,-1.3075571,-1.387275
2018-11-14 13:24:25,551,-0.38240165,-1.273654,-1.3750577
2018-11-14 13:24:25,560,-0.40530908,-1.2388347,-1.3613132
2018-11-14 13:24:25,570,-0.42394048,-1.2110404,-1.3417655
2018-11-14 13:24:25,580,-0.4474588,-1.20371,-1.3075571
2018-11-14 13:24:25,591,-0.46395215,-1.2177598,-1.2525792
2018-11-14 13:24:25,600,-0.48502702,-1.2577715,-1.1792754
2018-11-14 13:24:25,610,-0.5128214,-1.3200798,-1.0726794
2018-11-14 13:24:25,620,-0.5476407,-1.3860532,-0.9468411
2018-11-14 13:24:25,630,-0.5882632,-1.464244,-0.71959925
2018-11-14 13:24:25,641,-0.5897904,-1.459968,-0.61086524
2018-11-14 13:24:25,650,-0.5671884,-1.4217888,-0.5128214
2018-11-14 13:24:25,660,-0.52290064,-1.3640621,-0.4373795
2018-11-14 13:24:25,670,-0.52290064,-1.3640621,-0.4373795
2018-11-14 13:24:25,680,-0.38453966,-1.2229522,-0.31948254
2018-11-14 13:24:25,691,-0.3191771,-1.1588113,-0.28588495
2018-11-14 13:24:25,700,-0.23915374,-1.0885619,-0.27030787
2018-11-14 13:24:25,711,-0.15241088,-1.0216721,-0.27030787
2018-11-14 13:24:25,720,-0.06627888,-0.958753,-0.27458394
2018-11-14 13:24:25,730,0.014049901,-0.9147707,-0.28344148
2018-11-14 13:24:25,740,0.095294975,-0.8924741,-0.29840767
2018-11-14 13:24:25,750,0.17195857,-0.88056225,-0.30573806
2018-11-14 13:24:25,760,0.32375857,-0.88056225,-0.33414328
2018-11-14 13:24:25,770,0.32375857,-0.88056225,-0.33414328
2018-11-14 13:24:25,780,0.4541783,-0.88147855,-0.31764993
2018-11-14 13:24:25,791,0.5012149,-0.8924741,-0.2919936
2018-11-14 13:24:25,800,0.5311473,-0.8875872,-0.26236662
2018-11-14 13:24:25,810,0.54153204,-0.8597928,-0.23273966
