Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:06,801,7.409469,-1.253072,-0.20430522
2018-11-14 14:31:06,811,7.9270425,-1.9885708,0.44947147
2018-11-14 14:31:06,822,7.9270425,-1.9885708,0.44947147
2018-11-14 14:31:06,831,8.934948,-2.8057916,1.253072
2018-11-14 14:31:06,841,9.343558,-3.1871614,1.3756552
2018-11-14 14:31:06,851,9.193735,-3.3914666,1.1168685
2018-11-14 14:31:06,861,8.526338,-3.3097446,0.6537767
2018-11-14 14:31:06,871,7.763598,-3.050958,0.29964766
2018-11-14 14:31:06,881,7.04172,-2.6014864,0.06810174
2018-11-14 14:31:06,891,6.510526,-2.083913,-0.14982383
2018-11-14 14:31:06,901,6.0610547,-1.5390993,-0.3677494
2018-11-14 14:31:06,911,5.87037,-1.1985906,-0.2860273
2018-11-14 14:31:06,922,6.0201936,-1.0896279,-0.19068487
2018-11-14 14:31:06,932,6.3879433,-0.88532263,-0.55843425
2018-11-14 14:31:06,941,6.891896,-0.8036005,-1.3484144
2018-11-14 14:31:06,952,7.5456724,-0.8580819,-2.2201166
2018-11-14 14:31:06,961,8.267551,-0.7082581,-3.13268
2018-11-14 14:31:06,971,9.057531,-0.58567494,-4.099725
2018-11-14 14:31:06,981,10.051817,-0.667397,-4.8352237
2018-11-14 14:31:06,992,11.400231,-0.3677494,-5.1893525
2018-11-14 14:31:06,1001,12.462618,0.095342435,-5.298315
2018-11-14 14:31:06,1011,13.361561,0.40861043,-5.1212506
2018-11-14 14:31:06,1021,15.241169,0.9942854,-4.767122
2018-11-14 14:31:06,1031,16.262695,1.5390993,-4.1269655
2018-11-14 14:31:06,1042,16.957333,1.920469,-3.3097446
2018-11-14 14:31:06,1051,17.025434,2.192876,-2.152015
2018-11-14 14:31:06,1061,16.153732,1.9885708,-1.253072
2018-11-14 14:31:06,1071,14.655494,1.7025435,-0.58567494
2018-11-14 14:31:06,1082,13.198117,1.1168685,-0.12258313
2018-11-14 14:31:06,1091,12.421757,0.23154591,0.20430522
2018-11-14 14:31:06,1101,12.217452,-0.44947147,0.313268
2018-11-14 14:31:06,1111,11.958665,-0.8308412,0.13620348
2018-11-14 14:31:06,1121,11.277648,-0.8308412,-0.23154591
2018-11-14 14:31:06,1132,10.800936,-1.0623871,-0.6810174
2018-11-14 14:31:06,1141,10.691973,-1.1304889,-0.939804
2018-11-14 14:31:06,1151,10.909899,-1.1985906,-1.1849703
2018-11-14 14:31:06,1161,11.223166,-1.1713499,-0.9942854
2018-11-14 14:31:06,1171,11.468333,-1.3075534,-0.7763598
2018-11-14 14:31:06,1182,11.413852,-1.4028958,-0.10896278
2018-11-14 14:31:06,1191,11.413852,-1.4028958,-0.10896278
2018-11-14 14:31:06,1201,11.086963,-1.484618,0.20430522
2018-11-14 14:31:06,1211,10.61025,-1.3892754,0.46309182
2018-11-14 14:31:06,1221,10.119919,-1.1849703,0.53119355
2018-11-14 14:31:06,1231,9.643207,-1.0079057,0.44947147
2018-11-14 14:31:06,1243,9.438901,-0.939804,0.3405087
2018-11-14 14:31:06,1251,8.921328,-0.7491191,0.013620348
2018-11-14 14:31:06,1261,8.512717,-0.7354988,-0.12258313
2018-11-14 14:31:06,1271,8.090487,-0.6810174,-0.21792556
2018-11-14 14:31:06,1281,7.8589406,-0.44947147,-0.27240697
2018-11-14 14:31:07,1291,7.763598,-0.21792556,-0.35412905
2018-11-14 14:31:07,1302,7.8317,-0.05448139,-0.32688835
2018-11-14 14:31:07,1311,8.022385,-0.095342435,-0.27240697
2018-11-14 14:31:07,1321,8.390134,-0.21792556,-0.027240695
2018-11-14 14:31:07,1331,8.853226,-0.14982383,0.32688835
2018-11-14 14:31:07,1342,9.084772,0.027240695,0.5720546
2018-11-14 14:31:07,1351,8.894087,0.095342435,0.6810174
2018-11-14 14:31:07,1361,8.131348,0.12258313,0.7354988
2018-11-14 14:31:07,1371,7.327747,0.027240695,0.61291564
2018-11-14 14:31:07,1381,6.5650077,-0.05448139,0.40861043
2018-11-14 14:31:07,1391,6.537767,-0.05448139,0.21792556
2018-11-14 14:31:07,1402,6.864655,0.12258313,0.027240695
2018-11-14 14:31:07,1411,7.4230895,0.24516626,-0.20430522
2018-11-14 14:31:07,1421,8.185829,0.3949901,-0.3949901
2018-11-14 14:31:07,1431,8.730643,0.42223078,-0.4903325
2018-11-14 14:31:07,1441,8.785124,0.46309182,-0.53119355
2018-11-14 14:31:07,1451,8.403754,0.47671217,-0.3677494
2018-11-14 14:31:07,1462,7.804459,0.6401563,-0.21792556
2018-11-14 14:31:07,1472,7.572913,0.7082581,-0.12258313
2018-11-14 14:31:07,1481,7.327747,1.0351465,-0.21792556
2018-11-14 14:31:07,1492,7.477571,1.2666923,-0.47671217
2018-11-14 14:31:07,1501,7.641015,1.334794,-0.7082581
2018-11-14 14:31:07,1511,8.063246,1.2803127,-1.1849703
2018-11-14 14:31:07,1521,8.21307,1.1304889,-1.1168685
2018-11-14 14:31:07,1531,8.21307,0.8308412,-0.8308412
2018-11-14 14:31:07,1541,7.8180795,0.667397,-0.5992953
2018-11-14 14:31:07,1551,7.668256,0.24516626,-0.44947147
2018-11-14 14:31:07,1562,6.932757,-0.14982383,-0.53119355
2018-11-14 14:31:07,1571,6.932757,-0.14982383,-0.53119355
2018-11-14 14:31:07,1581,5.9793324,-0.9670447,-1.8523673
2018-11-14 14:31:07,1592,6.4151835,-1.2394516,-2.7104492
2018-11-14 14:31:07,1601,7.572913,-1.5799603,-3.6502533
2018-11-14 14:31:07,1611,7.572913,-1.5799603,-3.6502533
2018-11-14 14:31:07,1621,10.18802,-2.3426998,-4.658159
2018-11-14 14:31:07,1631,11.454713,-2.901134,-4.8897047
2018-11-14 14:31:07,1642,15.213928,-4.385752,-5.284695
2018-11-14 14:31:07,1651,18.04696,-5.2165933,-5.1212506
2018-11-14 14:31:07,1661,19.15021,-5.5162406,-4.4129925
2018-11-14 14:31:07,1672,18.83694,-5.2165933,-2.901134
2018-11-14 14:31:07,1681,18.264887,-4.9169455,-2.4516625
2018-11-14 14:31:07,1691,17.297842,-4.140586,-1.6753027
2018-11-14 14:31:07,1704,16.235455,-3.4731886,-1.0896279
2018-11-14 14:31:07,1712,15.009624,-2.2064962,-0.7354988
2018-11-14 14:31:07,1721,14.056199,-1.5799603,-0.89894295
2018-11-14 14:31:07,1731,13.851893,-1.4028958,-0.980665
2018-11-14 14:31:07,1741,13.443283,-1.253072,-1.3484144
2018-11-14 14:31:07,1751,13.293459,-1.1849703,-1.3756552
2018-11-14 14:31:07,1762,12.680544,-0.7763598,-1.5527196
2018-11-14 14:31:07,1771,12.680544,-0.7763598,-1.5527196
2018-11-14 14:31:07,1781,11.127824,-0.38136974,-1.6616824
2018-11-14 14:31:07,1791,10.119919,-0.095342435,-1.4165162
2018-11-14 14:31:07,1802,9.316318,0.46309182,-1.0079057
2018-11-14 14:31:07,1811,8.866846,0.980665,-0.50395286
2018-11-14 14:31:07,1821,8.62168,0.92618364,-0.19068487
2018-11-14 14:31:07,1831,8.730643,0.55843425,-0.10896278
2018-11-14 14:31:07,1841,8.825985,0.55843425,-0.29964766
2018-11-14 14:31:07,1851,8.717023,-0.55843425,-0.5992953
2018-11-14 14:31:07,1861,8.322033,-0.92618364,-0.88532263
2018-11-14 14:31:07,1872,7.8317,-1.0896279,-0.95342433
2018-11-14 14:31:07,1881,7.504812,-1.1577295,-0.939804
2018-11-14 14:31:07,1891,7.3141265,-1.0896279,-0.9125633
2018-11-14 14:31:07,1901,7.286886,-0.9670447,-0.7491191
2018-11-14 14:31:07,1911,7.3413672,-0.89894295,-0.6810174
2018-11-14 14:31:07,1921,7.3822284,-0.7627395,-0.667397
2018-11-14 14:31:07,1933,7.641015,-0.7354988,-0.50395286
2018-11-14 14:31:07,1941,7.954283,-0.7763598,-0.35412905
2018-11-14 14:31:07,1951,8.458236,-0.8580819,-0.24516626
2018-11-14 14:31:07,1961,9.084772,-0.9942854,-0.06810174
2018-11-14 14:31:07,1971,9.752169,-1.293933,0.05448139
2018-11-14 14:31:07,1981,9.901993,-1.5118586,0.05448139
2018-11-14 14:31:07,1991,9.575105,-1.6208214,0.027240695
2018-11-14 14:31:07,2003,8.907707,-1.7434045,-0.013620348
2018-11-14 14:31:07,2011,8.117727,-1.8523673,-0.013620348
2018-11-14 14:31:07,2021,7.8998017,-1.8659877,-0.013620348
2018-11-14 14:31:07,2031,7.5456724,-1.96133,0.10896278
2018-11-14 14:31:07,2042,7.3549876,-2.083913,0.12258313
2018-11-14 14:31:07,2051,7.327747,-2.0975335,0.095342435
2018-11-14 14:31:07,2061,7.327747,-2.0294318,0.013620348
2018-11-14 14:31:07,2071,7.3005066,-1.8387469,0.08172209
2018-11-14 14:31:07,2081,7.1506824,-1.5799603,0.16344418
2018-11-14 14:31:07,2091,6.932757,-1.3484144,0.21792556
2018-11-14 14:31:07,2101,6.67397,-1.1168685,0.19068487
2018-11-14 14:31:07,2112,6.2926006,-0.89894295,-0.013620348
2018-11-14 14:31:07,2121,6.033814,-0.626536,-0.53119355
2018-11-14 14:31:07,2131,6.115536,-0.313268,-1.4437568
2018-11-14 14:31:07,2141,6.7965536,-0.027240695,-2.5197644
2018-11-14 14:31:07,2151,6.7965536,-0.027240695,-2.5197644
2018-11-14 14:31:07,2163,8.294792,0.35412905,-3.445948
2018-11-14 14:31:07,2172,13.021052,0.81722087,-3.9771416
2018-11-14 14:31:07,2181,14.451189,0.980665,-3.9499009
2018-11-14 14:31:07,2191,17.379564,1.3211738,-3.800077
2018-11-14 14:31:07,2201,17.379564,1.3211738,-3.800077
2018-11-14 14:31:07,2211,19.15021,1.96133,-3.636633
2018-11-14 14:31:07,2222,19.15021,1.96133,-3.636633
2018-11-14 14:31:07,2232,19.436235,2.3563201,-2.982856
2018-11-14 14:31:07,2241,18.986765,1.8115063,-2.2882185
2018-11-14 14:31:07,2252,16.467001,0.50395286,-2.070293
2018-11-14 14:31:07,2261,13.538626,-0.35412905,-1.9749504
2018-11-14 14:31:07,2271,11.836082,-0.7354988,-1.6344417
2018-11-14 14:31:07,2281,11.604536,-1.0623871,-1.1985906
2018-11-14 14:31:08,2291,12.054008,-1.56634,-0.88532263
2018-11-14 14:31:08,2301,12.408136,-1.9340894,-0.6810174
2018-11-14 14:31:08,2312,12.190211,-1.8659877,-0.6946377
2018-11-14 14:31:08,2321,11.890564,-1.6344417,-0.8036005
2018-11-14 14:31:08,2331,11.155065,-1.0215261,-0.7627395
2018-11-14 14:31:08,2341,10.174399,-0.17706452,-0.35412905
2018-11-14 14:31:08,2351,9.670447,0.21792556,-0.16344418
2018-11-14 14:31:08,2361,9.357179,0.2860273,-0.040861044
2018-11-14 14:31:08,2371,8.771504,0.20430522,0.08172209
2018-11-14 14:31:08,2381,8.471856,-0.06810174,0.08172209
2018-11-14 14:31:08,2391,8.294792,-0.43585113,0.027240695
2018-11-14 14:31:08,2401,8.104107,-0.61291564,-0.013620348
2018-11-14 14:31:08,2411,8.049625,-0.7354988,-0.095342435
2018-11-14 14:31:08,2421,7.995144,-0.7627395,-0.12258313
2018-11-14 14:31:08,2432,7.981524,-0.7082581,-0.12258313
2018-11-14 14:31:08,2441,7.995144,-0.6401563,-0.095342435
2018-11-14 14:31:08,2451,7.9270425,-0.6401563,-0.095342435
2018-11-14 14:31:08,2461,7.9270425,-0.50395286,0.14982383
2018-11-14 14:31:08,2471,7.995144,-0.35412905,0.2860273
2018-11-14 14:31:08,2482,8.076866,-0.19068487,0.3677494
2018-11-14 14:31:08,2491,8.253931,-0.040861044,0.3949901
2018-11-14 14:31:08,2501,8.717023,-0.05448139,0.43585113
2018-11-14 14:31:08,2511,9.01667,-0.12258313,0.47671217
2018-11-14 14:31:08,2521,9.125633,-0.20430522,0.42223078
2018-11-14 14:31:08,2532,9.112013,-0.20430522,0.38136974
2018-11-14 14:31:08,2541,9.057531,-0.21792556,0.3677494
2018-11-14 14:31:08,2551,8.934948,-0.12258313,0.3677494
2018-11-14 14:31:08,2561,8.934948,-0.12258313,0.3677494
2018-11-14 14:31:08,2571,8.921328,0.06810174,0.46309182
2018-11-14 14:31:08,2581,8.880466,0.3405087,0.50395286
2018-11-14 14:31:08,2592,8.798744,0.6401563,0.5720546
2018-11-14 14:31:08,2601,8.62168,0.8580819,0.5992953
2018-11-14 14:31:08,2612,8.512717,1.0623871,0.51757324
2018-11-14 14:31:08,2621,8.458236,1.2122109,0.313268
2018-11-14 14:31:08,2631,8.322033,1.1441092,-0.05448139
2018-11-14 14:31:08,2641,8.240311,1.0079057,-0.23154591
2018-11-14 14:31:08,2651,8.185829,0.51757324,-0.53119355
2018-11-14 14:31:08,2661,8.267551,-0.013620348,-0.6810174
2018-11-14 14:31:08,2672,8.3765135,-0.50395286,-0.7082581
2018-11-14 14:31:08,2681,8.444615,-0.8036005,-0.5720546
2018-11-14 14:31:08,2693,8.281172,-0.7899802,-0.35412905
2018-11-14 14:31:08,2701,7.6954966,-0.6537767,-0.40861043
2018-11-14 14:31:08,2711,6.973618,-0.667397,-0.7763598
2018-11-14 14:31:08,2722,6.4151835,-0.84446156,-1.3756552
2018-11-14 14:31:08,2731,6.1563973,-1.1168685,-2.0975335
2018-11-14 14:31:08,2741,6.142777,-1.4709976,-2.9419951
2018-11-14 14:31:08,2751,6.3607025,-1.96133,-3.7319753
2018-11-14 14:31:08,2764,7.096201,-2.3290794,-4.0588636
2018-11-14 14:31:08,2771,8.403754,-2.506144,-3.6638734
2018-11-14 14:31:08,2781,10.433187,-2.587866,-2.6287272
2018-11-14 14:31:08,2791,13.416042,-3.1871614,-1.8115063
2018-11-14 14:31:08,2801,16.031149,-4.140586,-1.3620348
2018-11-14 14:31:08,2811,18.496431,-5.09401,-1.0896279
2018-11-14 14:31:08,2822,19.272793,-5.243834,-0.89894295
2018-11-14 14:31:08,2831,18.741598,-4.4810944,-0.92618364
2018-11-14 14:31:08,2841,16.807508,-3.1190596,-1.3484144
2018-11-14 14:31:08,2851,15.077724,-1.5935807,-1.8387469
2018-11-14 14:31:08,2862,14.246883,-0.38136974,-2.070293
2018-11-14 14:31:08,2871,14.301365,0.7763598,-1.8523673
2018-11-14 14:31:08,2881,14.260504,1.9068487,-1.2666923
2018-11-14 14:31:08,2891,13.484144,2.2882185,-0.50395286
2018-11-14 14:31:08,2901,12.312795,1.8932283,0.19068487
2018-11-14 14:31:08,2911,11.291268,0.939804,0.7491191
2018-11-14 14:31:08,2921,10.705593,-0.29964766,0.92618364
2018-11-14 14:31:08,2932,10.460427,-1.1849703,0.667397
2018-11-14 14:31:08,2941,10.474048,-1.5935807,0.24516626
2018-11-14 14:31:08,2951,10.514909,-1.8659877,-0.19068487
2018-11-14 14:31:08,2961,10.474048,-2.0566726,-0.43585113
2018-11-14 14:31:08,2971,10.378705,-2.1111538,-0.58567494
2018-11-14 14:31:08,2981,10.119919,-2.0294318,-0.5992953
2018-11-14 14:31:08,2992,9.901993,-1.6889231,-0.50395286
2018-11-14 14:31:08,3001,9.765789,-1.525479,-0.46309182
2018-11-14 14:31:08,3011,8.989429,-1.0079057,-0.40861043
2018-11-14 14:31:08,3021,8.676162,-0.88532263,-0.40861043
2018-11-14 14:31:08,3031,8.158588,-0.7354988,-0.3949901
2018-11-14 14:31:08,3042,7.763598,-0.61291564,-0.54481393
2018-11-14 14:31:08,3051,7.6137743,-0.61291564,-0.3405087
2018-11-14 14:31:08,3061,7.8317,-0.7082581,-0.13620348
2018-11-14 14:31:08,3071,8.076866,-0.9942854,-0.05448139
2018-11-14 14:31:08,3081,8.185829,-1.2803127,0.08172209
2018-11-14 14:31:08,3092,8.131348,-1.6616824,0.095342435
2018-11-14 14:31:08,3101,8.104107,-1.8387469,0.095342435
2018-11-14 14:31:08,3111,8.172209,-1.879608,0.095342435
2018-11-14 14:31:08,3121,8.417375,-1.96133,0.13620348
2018-11-14 14:31:08,3131,8.730643,-2.0294318,0.14982383
2018-11-14 14:31:08,3141,8.894087,-2.0566726,0.027240695
2018-11-14 14:31:08,3153,8.60806,-1.7842655,0.12258313
2018-11-14 14:31:08,3161,8.049625,-1.4573772,0.040861044
2018-11-14 14:31:08,3171,7.3822284,-1.0215261,0.06810174
2018-11-14 14:31:08,3181,6.8374147,-0.6537767,0.24516626
2018-11-14 14:31:08,3191,6.8374147,-0.6537767,0.24516626
2018-11-14 14:31:08,3202,6.8782754,-0.40861043,0.5720546
2018-11-14 14:31:08,3211,6.8782754,-0.40861043,0.5720546
2018-11-14 14:31:08,3221,7.3141265,-0.5720546,0.626536
2018-11-14 14:31:08,3231,7.872561,-0.7491191,0.7627395
2018-11-14 14:31:08,3241,7.872561,-0.7491191,0.7627395
2018-11-14 14:31:08,3251,6.9463773,-0.32688835,0.42223078
2018-11-14 14:31:08,3262,6.6875906,-0.313268,-0.14982383
2018-11-14 14:31:08,3271,6.6875906,-0.313268,-0.14982383
2018-11-14 14:31:08,3281,7.286886,-0.46309182,-0.980665
2018-11-14 14:31:09,3291,8.894087,-0.50395286,-2.0566726
2018-11-14 14:31:09,3301,10.855417,-0.50395286,-3.1190596
2018-11-14 14:31:09,3312,12.626062,-0.40861043,-4.031623
2018-11-14 14:31:09,3321,13.988097,-0.12258313,-4.6445384
2018-11-14 14:31:09,3331,14.927901,0.2860273,-4.862464
2018-11-14 14:31:09,3341,15.241169,0.7082581,-4.3312707
2018-11-14 14:31:09,3351,14.641873,0.9125633,-3.2825038
2018-11-14 14:31:09,3361,13.211738,1.1577295,-2.192876
2018-11-14 14:31:09,3371,11.4410925,1.5799603,-0.5992953
2018-11-14 14:31:09,3381,11.890564,1.8115063,0.027240695
2018-11-14 14:31:09,3391,12.653303,1.7706453,0.19068487
2018-11-14 14:31:09,3401,13.919995,1.293933,0.14982383
2018-11-14 14:31:09,3411,13.947236,0.12258313,-0.19068487
2018-11-14 14:31:09,3421,12.735025,-1.3211738,-0.7354988
2018-11-14 14:31:09,3431,12.312795,-2.083913,-0.8308412
2018-11-14 14:31:09,3442,12.353656,-2.6014864,-0.7899802
2018-11-14 14:31:09,3451,12.489859,-2.8602731,-0.7627395
2018-11-14 14:31:09,3461,12.4489975,-2.8602731,-0.7082581
2018-11-14 14:31:09,3471,12.571581,-2.1792557,-0.61291564
2018-11-14 14:31:09,3481,12.571581,-2.1792557,-0.61291564
2018-11-14 14:31:09,3492,12.789507,-0.21792556,-0.20430522
2018-11-14 14:31:09,3501,12.789507,-0.21792556,-0.20430522
2018-11-14 14:31:09,3512,12.54434,0.2860273,-0.24516626
2018-11-14 14:31:09,3521,11.931424,0.58567494,-0.20430522
2018-11-14 14:31:09,3531,11.155065,0.55843425,-0.13620348
2018-11-14 14:31:09,3541,10.446807,0.21792556,0.06810174
2018-11-14 14:31:09,3551,9.833891,-0.14982383,0.29964766
2018-11-14 14:31:09,3561,9.329938,-0.54481393,0.44947147
2018-11-14 14:31:09,3571,8.825985,-0.87170225,0.32688835
2018-11-14 14:31:09,3581,8.717023,-1.4301366,0.25878662
2018-11-14 14:31:09,3591,8.512717,-1.5799603,0.19068487
2018-11-14 14:31:09,3601,8.281172,-1.4709976,0.095342435
2018-11-14 14:31:09,3611,8.144968,-1.2394516,0.05448139
2018-11-14 14:31:09,3622,8.063246,-0.8580819,0.16344418
2018-11-14 14:31:09,3631,8.131348,-0.44947147,0.32688835
2018-11-14 14:31:09,3641,8.240311,-0.05448139,0.47671217
2018-11-14 14:31:09,3651,8.362893,0.23154591,0.5992953
2018-11-14 14:31:09,3661,8.362893,0.23154591,0.5992953
2018-11-14 14:31:09,3674,8.349273,0.46309182,0.7354988
2018-11-14 14:31:09,3687,8.117727,0.42223078,0.84446156
2018-11-14 14:31:09,3691,7.8998017,0.3949901,0.6401563
2018-11-14 14:31:09,3701,7.641015,0.35412905,0.44947147
2018-11-14 14:31:09,3711,7.4911914,0.38136974,0.24516626
2018-11-14 14:31:09,3722,7.504812,0.40861043,0.06810174
2018-11-14 14:31:09,3731,7.8317,0.47671217,0.095342435
2018-11-14 14:31:09,3741,7.8317,0.47671217,0.095342435
2018-11-14 14:31:09,3759,9.575105,0.6946377,0.38136974
2018-11-14 14:31:09,3761,9.575105,0.6946377,0.38136974
2018-11-14 14:31:09,3772,10.18802,0.7082581,0.58567494
2018-11-14 14:31:09,3781,10.487668,0.5992953,0.6401563
2018-11-14 14:31:09,3791,10.242501,0.38136974,0.50395286
2018-11-14 14:31:09,3801,9.547864,0.05448139,0.27240697
2018-11-14 14:31:09,3811,8.417375,-0.38136974,0.27240697
2018-11-14 14:31:09,3821,7.3141265,-0.7627395,-0.27240697
2018-11-14 14:31:09,3834,6.2517395,-0.9942854,-0.58567494
2018-11-14 14:31:09,3841,5.298315,-1.1713499,-0.8308412
2018-11-14 14:31:09,3851,4.69902,-1.2803127,-1.2666923
2018-11-14 14:31:09,3862,4.399372,-1.4709976,-1.879608
2018-11-14 14:31:09,3871,4.739881,-1.7978859,-2.3563201
2018-11-14 14:31:09,3881,5.679685,-2.192876,-2.6968288
2018-11-14 14:31:09,3892,5.679685,-2.192876,-2.6968288
2018-11-14 14:31:09,3901,8.62168,-3.255263,-2.9283748
2018-11-14 14:31:09,3911,10.160779,-3.800077,-2.819412
2018-11-14 14:31:09,3921,11.972285,-4.235928,-2.547005
2018-11-14 14:31:09,3931,14.47843,-4.508335,-2.070293
2018-11-14 14:31:09,3941,16.644066,-4.671779,-1.7978859
2018-11-14 14:31:09,3952,17.420425,-4.69902,-1.7978859
2018-11-14 14:31:09,3961,17.420425,-4.69902,-1.7978859
2018-11-14 14:31:09,3971,17.883516,-4.440233,-1.7706453
2018-11-14 14:31:09,3981,17.706451,-3.8954194,-1.4437568
2018-11-14 14:31:09,3991,17.107157,-3.255263,-0.92618364
2018-11-14 14:31:09,4002,14.941522,-1.5390993,-0.21792556
2018-11-14 14:31:09,4011,13.593107,-0.50395286,-0.21792556
2018-11-14 14:31:09,4021,13.157256,-0.10896278,0.095342435
2018-11-14 14:31:09,4031,12.816748,0.313268,0.2860273
2018-11-14 14:31:09,4042,12.871228,0.667397,0.27240697
2018-11-14 14:31:09,4051,12.762266,0.7627395,0.19068487
2018-11-14 14:31:09,4061,12.476238,0.50395286,0.19068487
2018-11-14 14:31:09,4071,12.108489,0.14982383,-0.05448139
2018-11-14 14:31:09,4082,11.631777,-0.14982383,-0.013620348
2018-11-14 14:31:09,4091,11.223166,-0.40861043,0.12258313
