Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:24:44,4,-0.07544186,-0.18417588,-0.124005646
2018-11-12 17:24:44,13,-0.07544186,-0.18417588,-0.124005646
2018-11-12 17:24:44,21,-0.07544186,-0.18417588,-0.124005646
2018-11-12 17:24:44,31,-0.06719518,-0.16829337,-0.1151481
2018-11-12 17:24:44,42,-0.022907447,-0.16310102,-0.029321533
2018-11-12 17:24:44,51,-0.019242255,-0.15515977,-0.0018325958
2018-11-12 17:24:44,61,-0.012217305,-0.14538592,0.02443461
2018-11-12 17:24:44,71,-0.005497787,-0.13805555,0.047036625
2018-11-12 17:24:44,82,-0.005497787,-0.13805555,0.047036625
2018-11-12 17:24:45,94,0.0018325958,-0.1518,0.0852157
2018-11-12 17:24:45,101,0.0030543262,-0.16371189,0.096516706
2018-11-12 17:24:45,111,-3.0543262E-4,-0.16676621,0.10598512
2018-11-12 17:24:45,121,-0.005497787,-0.16218472,0.118202426
2018-11-12 17:24:45,132,-0.015882496,-0.15668693,0.122783914
2018-11-12 17:24:45,141,-0.020463986,-0.15118915,0.13041973
2018-11-12 17:24:45,151,-0.026267206,-0.1469131,0.12186762
2018-11-12 17:24:45,161,-0.03145956,-0.1459968,0.116675265
2018-11-12 17:24:45,172,-0.03145956,-0.1459968,0.116675265
2018-11-12 17:24:45,181,-0.045814894,-0.13316862,0.09743301
2018-11-12 17:24:45,191,-0.04917465,-0.1160644,0.09254608
2018-11-12 17:24:45,201,-0.04886922,-0.09773844,0.07788532
2018-11-12 17:24:45,211,-0.046120327,-0.0693332,0.06414085
2018-11-12 17:24:45,221,-0.049785517,-0.051923547,0.056199603
2018-11-12 17:24:45,231,-0.05589417,-0.03604105,0.04520403
2018-11-12 17:24:45,242,-0.056199603,-0.025045475,0.03604105
2018-11-12 17:24:45,251,-0.052839845,-0.02687807,0.023518313
2018-11-12 17:24:45,261,-0.046120327,-0.01740966,0.014966198
2018-11-12 17:24:45,271,-0.03756821,0.03023783,0.015271631
2018-11-12 17:24:45,281,-0.03481932,0.051618114,0.011911872
2018-11-12 17:24:45,291,-0.03268129,0.0711658,0.008552114
2018-11-12 17:24:45,302,-0.02321288,0.08246681,0.0036651916
2018-11-12 17:24:45,311,-0.011911872,0.09712757,0.0036651916
2018-11-12 17:24:45,321,-0.005192355,0.11026118,-0.004581489
2018-11-12 17:24:45,332,0.0027488936,0.112704635,-0.008857546
2018-11-12 17:24:45,341,0.0143553335,0.105374254,-0.014660766
2018-11-12 17:24:45,351,0.014049901,0.098043874,-0.027488936
2018-11-12 17:24:45,362,0.021991149,0.09285152,-0.03848451
2018-11-12 17:24:45,371,0.027794369,0.09193522,-0.043676864
2018-11-12 17:24:45,381,0.03604105,0.0870483,-0.04886922
2018-11-12 17:24:45,391,0.03145956,0.09560041,-0.056505036
2018-11-12 17:24:45,401,0.027794369,0.101098195,-0.06811147
2018-11-12 17:24:45,412,0.032986723,0.099571034,-0.071776666
2018-11-12 17:24:45,421,0.03481932,0.094989546,-0.07422013
2018-11-12 17:24:45,431,0.04153884,0.090713486,-0.07696902
2018-11-12 17:24:45,441,0.043982297,0.08032878,-0.071776666
2018-11-12 17:24:45,451,0.042455133,0.063224554,-0.07513642
2018-11-12 17:24:45,461,0.036651913,0.044898596,-0.07391469
2018-11-12 17:24:45,472,0.03023783,0.025961773,-0.06811147
2018-11-12 17:24:45,481,0.026267206,0.0061086523,-0.0720821
2018-11-12 17:24:45,491,0.015577064,-0.014049901,-0.065973446
2018-11-12 17:24:45,502,-3.0543262E-4,-0.061391957,-0.051618114
2018-11-12 17:24:45,511,-0.0033597588,-0.076052725,-0.045814894
2018-11-12 17:24:45,521,6.1086525E-4,-0.092240654,-0.040927973
2018-11-12 17:24:45,531,-0.0027488936,-0.09865474,-0.032986723
2018-11-12 17:24:45,541,-0.004276057,-0.09315695,-0.030543262
2018-11-12 17:24:45,551,-0.008857546,-0.07880162,-0.015577064
2018-11-12 17:24:45,562,-0.01282817,-0.06078109,-0.0027488936
2018-11-12 17:24:45,571,-0.020158553,-0.034513887,0.005497787
2018-11-12 17:24:45,581,-0.028099801,-0.0027488936,0.014966198
2018-11-12 17:24:45,592,-0.028710667,0.024740042,0.022907447
2018-11-12 17:24:45,601,-0.027488936,0.052534413,0.03176499
2018-11-12 17:24:45,611,-0.022602014,0.07147124,0.03604105
2018-11-12 17:24:45,621,-0.0143553335,0.09101892,0.036957346
2018-11-12 17:24:45,631,-0.009773844,0.09132435,0.04428773
2018-11-12 17:24:45,641,-0.012217305,0.081855945,0.042760566
2018-11-12 17:24:45,651,-0.013744468,0.07971791,0.042760566
2018-11-12 17:24:45,661,-0.01282817,0.0729984,0.049785517
2018-11-12 17:24:45,672,-0.01282817,0.07422013,0.05009095
2018-11-12 17:24:45,682,-0.00580322,0.07147124,0.051923547
2018-11-12 17:24:45,691,-0.0061086523,0.06414085,0.055588737
2018-11-12 17:24:45,701,-0.008857546,0.051618114,0.05589417
2018-11-12 17:24:45,711,-0.004886922,0.03756821,0.058643065
2018-11-12 17:24:45,721,-0.005497787,0.034513887,0.059864793
2018-11-12 17:24:45,732,-3.0543262E-4,0.022602014,0.0580322
2018-11-12 17:24:45,741,0.008552114,0.022296581,0.053450707
2018-11-12 17:24:45,751,0.01038471,0.015882496,0.052839845
2018-11-12 17:24:45,761,0.016493361,0.0143553335,0.048258353
2018-11-12 17:24:45,771,0.018936822,0.014049901,0.03848451
2018-11-12 17:24:45,781,0.022602014,0.013439035,0.038789943
2018-11-12 17:24:45,791,0.021991149,0.013133603,0.029321533
2018-11-12 17:24:45,801,0.016493361,0.009162978,0.018325957
2018-11-12 17:24:45,812,0.011301007,0.011911872,0.008246681
2018-11-12 17:24:45,821,0.0021380284,0.010079277,0.0061086523
2018-11-12 17:24:45,831,0.0015271631,0.013133603,-0.0076358155
2018-11-12 17:24:45,841,-0.0012217305,0.021991149,-0.0143553335
2018-11-12 17:24:45,851,-0.02076942,0.050396383,-0.02443461
2018-11-12 17:24:45,863,-0.02443461,0.056199603,-0.032070424
2018-11-12 17:24:45,871,-0.022602014,0.050396383,-0.03573562
2018-11-12 17:24:45,882,-0.023823744,0.04184427,-0.03848451
2018-11-12 17:24:45,891,-0.021380283,0.02443461,-0.043676864
2018-11-12 17:24:45,901,-0.020463986,0.012217305,-0.046731193
2018-11-12 17:24:45,911,-0.016187929,0.008246681,-0.050701816
2018-11-12 17:24:45,923,-0.013744468,0.0076358155,-0.051923547
2018-11-12 17:24:45,933,-0.011911872,0.003970624,-0.056505036
2018-11-12 17:24:45,941,-0.015882496,0.013439035,-0.055588737
2018-11-12 17:24:45,951,-0.01863139,0.01863139,-0.05375614
2018-11-12 17:24:45,961,-0.022907447,0.020463986,-0.05467244
2018-11-12 17:24:45,971,-0.02687807,0.022296581,-0.047036625
2018-11-12 17:24:45,981,-0.02076942,0.023518313,-0.040927973
2018-11-12 17:24:45,992,-0.016798794,0.015882496,-0.03145956
