Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:01:49,480,-0.11056661,0.21533,-0.24465153
2018-11-14 13:01:49,490,0.019242255,0.30176744,-0.2611449
2018-11-14 13:01:49,501,0.12950343,0.344528,-0.28099802
2018-11-14 13:01:49,510,0.2049453,0.3585779,-0.29535335
2018-11-14 13:01:49,520,0.23243423,0.36377025,-0.32345316
2018-11-14 13:01:49,530,0.23640485,0.38056904,-0.34300083
2018-11-14 13:01:49,540,0.23518312,0.42058071,-0.35002577
2018-11-14 13:01:49,550,0.23640485,0.49327368,-0.34055737
2018-11-14 13:01:49,561,0.22815818,0.5726862,-0.3136793
2018-11-14 13:01:49,570,0.20555615,0.6423248,-0.28221974
2018-11-14 13:01:49,580,0.16432275,0.70280045,-0.25259277
2018-11-14 13:01:49,590,0.064751714,0.7507534,-0.23335053
2018-11-14 13:01:49,600,0.028405234,0.72234815,-0.23182335
2018-11-14 13:01:49,611,0.010079277,0.6753115,-0.23396139
2018-11-14 13:01:49,620,0.004886922,0.63499445,-0.23884831
2018-11-14 13:01:49,630,0.013744468,0.6078109,-0.24220806
2018-11-14 13:01:49,640,0.037873644,0.60231316,-0.22449298
2018-11-14 13:01:49,650,0.0571159,0.61391956,-0.20158553
2018-11-14 13:01:49,660,0.057421334,0.63071835,-0.17134771
2018-11-14 13:01:49,671,0.04184427,0.6432411,-0.15271631
2018-11-14 13:01:49,680,0.008552114,0.63621616,-0.14385876
2018-11-14 13:01:49,690,-0.040011674,0.63499445,-0.1563815
2018-11-14 13:01:49,700,-0.09560041,0.63041294,-0.17073683
2018-11-14 13:01:49,710,-0.21319197,0.5516113,-0.20891592
2018-11-14 13:01:49,721,-0.26145032,0.48930305,-0.22632557
2018-11-14 13:01:49,730,-0.28771752,0.41813725,-0.23579398
2018-11-14 13:01:49,740,-0.2883284,0.34483343,-0.24648413
2018-11-14 13:01:49,750,-0.2678644,0.2565634,-0.24556783
2018-11-14 13:01:49,760,-0.23457226,0.1591304,-0.23609942
2018-11-14 13:01:49,771,-0.19914207,0.05955936,-0.22266038
2018-11-14 13:01:49,780,-0.16401732,-0.042760566,-0.22235495
2018-11-14 13:01:49,791,-0.14080444,-0.12492194,-0.2180789
2018-11-14 13:01:49,800,-0.12950343,-0.17837265,-0.22357668
2018-11-14 13:01:49,811,-0.12644911,-0.21868975,-0.24251351
2018-11-14 13:01:49,820,-0.105068825,-0.19242255,-0.24129178
2018-11-14 13:01:49,830,-0.09010262,-0.17256944,-0.22968534
2018-11-14 13:01:49,840,-0.07666359,-0.16523905,-0.22204952
2018-11-14 13:01:49,850,-0.06566802,-0.15699236,-0.21013765
2018-11-14 13:01:49,861,-0.049785517,-0.15118915,-0.20005837
2018-11-14 13:01:49,870,-0.051923547,-0.1459968,-0.19364429
2018-11-14 13:01:49,883,-0.067500606,-0.13347405,-0.1872302
2018-11-14 13:01:49,890,-0.09040806,-0.122783914,-0.19058995
2018-11-14 13:01:49,900,-0.1133155,-0.13622294,-0.18234327
2018-11-14 13:01:49,911,-0.14172074,-0.16890424,-0.18509217
2018-11-14 13:01:49,920,-0.16615535,-0.22082779,-0.18325958
2018-11-14 13:01:49,930,-0.18081611,-0.27458394,-0.17287487
2018-11-14 13:01:49,940,-0.20922135,-0.3371976,-0.1441642
2018-11-14 13:01:50,953,-0.2312125,-0.35124752,-0.12034045
2018-11-14 13:01:50,960,-0.25595254,-0.35705075,-0.09101892
2018-11-14 13:01:50,970,-0.2782491,-0.37323865,-0.07941248
2018-11-14 13:01:50,980,-0.28863382,-0.4083634,-0.06719518
2018-11-14 13:01:50,991,-0.27916542,-0.43890667,-0.06078109
2018-11-14 13:01:50,1000,-0.2519819,-0.43554693,-0.076052725
2018-11-14 13:01:50,1010,-0.20616703,-0.4025602,-0.08979719
2018-11-14 13:01:50,1020,-0.1459968,-0.33750305,-0.100792766
2018-11-14 13:01:50,1030,-0.062002823,-0.2602286,-0.12339478
2018-11-14 13:01:50,1041,0.019242255,-0.22296582,-0.106595986
2018-11-14 13:01:50,1050,-0.07086037,-0.4034765,-0.03268129
2018-11-14 13:01:50,1060,0.07544186,-0.49205196,-0.043676864
2018-11-14 13:01:50,1070,0.26511553,-0.5119051,0.070249505
2018-11-14 13:01:50,1080,0.28130344,-0.5311473,0.11362094
2018-11-14 13:01:50,1090,0.20830505,-0.6835582,0.03176499
2018-11-14 13:01:50,1101,0.18784106,-0.9841039,-0.12370021
2018-11-14 13:01:50,1110,0.14294247,-1.2061534,-0.3115413
2018-11-14 13:01:50,1122,0.00580322,-1.1108584,-0.45998153
2018-11-14 13:01:50,1130,-0.12522738,-0.6792821,-0.5195409
2018-11-14 13:01:50,1141,-0.19425514,-0.1432479,-0.45020768
2018-11-14 13:01:50,1150,-0.20891592,0.24465153,-0.2864958
2018-11-14 13:01:50,1160,-0.09437868,0.33292156,-0.10995574
2018-11-14 13:01:50,1170,0.269697,0.08307768,0.33444872
2018-11-14 13:01:50,1180,0.3885103,-0.08827003,0.46883908
2018-11-14 13:01:50,1191,0.4978552,-0.28313604,0.51068336
2018-11-14 13:01:50,1200,0.61361414,-0.45142943,0.47219884
2018-11-14 13:01:50,1210,0.69974613,-0.52290064,0.37293324
2018-11-14 13:01:50,1224,0.73364913,-0.4550946,0.28802297
2018-11-14 13:01:50,1230,0.7107417,-0.26419923,0.24495697
2018-11-14 13:01:50,1240,0.64904433,-0.016798794,0.22999077
2018-11-14 13:01:50,1250,0.5723807,0.23671028,0.21533
2018-11-14 13:01:50,1260,0.48655418,0.44929138,0.20341812
2018-11-14 13:01:50,1270,0.40286562,0.6047566,0.1872302
2018-11-14 13:01:50,1281,0.3005457,0.79443026,0.18600847
2018-11-14 13:01:50,1290,0.26542094,0.806953,0.19792034
2018-11-14 13:01:50,1300,0.23609942,0.75961095,0.22968534
2018-11-14 13:01:50,1310,0.23335053,0.66737026,0.2519819
2018-11-14 13:01:50,1320,0.23640485,0.569021,0.27000242
2018-11-14 13:01:50,1330,0.24312437,0.49357912,0.30909783
2018-11-14 13:01:50,1343,0.23548855,0.45173484,0.3475823
2018-11-14 13:01:50,1352,0.21777347,0.43890667,0.37751472
2018-11-14 13:01:50,1360,0.18387043,0.4550946,0.40744713
2018-11-14 13:01:50,1370,0.1563815,0.48197266,0.4251622
2018-11-14 13:01:50,1380,0.15088372,0.5164866,0.44501534
2018-11-14 13:01:50,1390,0.16187929,0.5516113,0.4529566
2018-11-14 13:01:50,1401,0.22693644,0.56077427,0.441961
2018-11-14 13:01:50,1410,0.26450464,0.5320636,0.42760566
2018-11-14 13:01:50,1420,0.3109304,0.49480084,0.40011674
2018-11-14 13:01:50,1431,0.34513888,0.44318274,0.37384954
2018-11-14 13:01:50,1440,0.37384954,0.38881573,0.35277468
2018-11-14 13:01:50,1450,0.3933972,0.33964106,0.34269542
2018-11-14 13:01:50,1460,0.40133846,0.3115413,0.32803464
2018-11-14 13:01:50,1470,0.38789943,0.28344148,0.31764993
2018-11-14 13:01:50,1480,0.36713,0.25534168,0.31673363
2018-11-14 13:01:50,1491,0.33750305,0.23487769,0.30940324
2018-11-14 13:01:50,1500,0.28710666,0.21838433,0.3051272
2018-11-14 13:01:50,1510,0.17165314,0.18936823,0.29046643
2018-11-14 13:01:50,1520,0.12156218,0.18020524,0.29260445
2018-11-14 13:01:50,1530,0.08032878,0.15118915,0.28221974
2018-11-14 13:01:50,1541,0.04520403,0.10842858,0.28680122
2018-11-14 13:01:50,1550,0.003970624,0.05009095,0.28496864
2018-11-14 13:01:50,1560,-0.04734206,-0.04153884,0.2764165
2018-11-14 13:01:50,1570,-0.101098195,-0.12186762,0.25992316
2018-11-14 13:01:50,1580,-0.17287487,-0.1518,0.26419923
2018-11-14 13:01:50,1590,-0.23976462,-0.1600467,0.25167647
2018-11-14 13:01:50,1601,-0.28527406,-0.160963,0.24404067
2018-11-14 13:01:50,1610,-0.3036,-0.14844026,0.24862215
2018-11-14 13:01:50,1620,-0.3100141,-0.13988814,0.2519819
2018-11-14 13:01:50,1630,-0.34269542,-0.16920967,0.26389378
2018-11-14 13:01:50,1640,-0.38728857,-0.19700404,0.2574797
2018-11-14 13:01:50,1650,-0.43066,-0.22571471,0.23182335
2018-11-14 13:01:50,1660,-0.4642576,-0.25778514,0.21471913
2018-11-14 13:01:50,1671,-0.48502702,-0.30818152,0.19914207
2018-11-14 13:01:50,1680,-0.49938235,-0.37018433,0.17959438
2018-11-14 13:01:50,1690,-0.50426924,-0.44776422,0.16279559
2018-11-14 13:01:50,1700,-0.5213735,-0.50793445,0.15118915
2018-11-14 13:01:50,1710,-0.5510005,-0.5531385,0.13683382
2018-11-14 13:01:50,1721,-0.6133087,-0.5879578,0.12095132
2018-11-14 13:01:50,1730,-0.7012733,-0.60903263,0.10781772
2018-11-14 13:01:50,1740,-0.81092364,-0.6105598,0.09987647
2018-11-14 13:01:50,1750,-0.9477574,-0.5222898,-0.09010262
2018-11-14 13:01:50,1763,-0.91415983,-0.39706242,-0.18753563
2018-11-14 13:01:50,1770,-0.94959,-0.52290064,-0.226631
2018-11-14 13:01:50,1780,-0.958753,-0.58459806,-0.35369098
2018-11-14 13:01:50,1790,-0.91721416,-0.4373795,-0.4202753
2018-11-14 13:01:50,1800,-0.81397796,-0.4428773,-0.3662137
2018-11-14 13:01:50,1810,-0.66706485,-0.75808376,-0.2770274
2018-11-14 13:01:50,1820,-0.43982297,-1.0201449,-0.15363261
2018-11-14 13:01:50,1830,-0.10354166,-1.054048,0.035124753
2018-11-14 13:01:50,1840,0.22999077,-0.99296147,0.226631
2018-11-14 13:01:50,1851,0.48533243,-0.8396343,0.2910773
2018-11-14 13:01:50,1860,0.61941737,-0.63438356,0.19394971
2018-11-14 13:01:50,1870,0.42852196,-0.34330627,-0.20311269
2018-11-14 13:01:50,1880,0.25259277,-0.24770586,-0.42241332
2018-11-14 13:01:50,1893,0.09132435,-0.18295415,-0.6010914
2018-11-14 13:01:50,1900,-0.058337633,-0.13622294,-0.71776664
2018-11-14 13:01:50,1910,-0.1740966,-0.11759156,-0.7654142
2018-11-14 13:01:50,1920,-0.23609942,-0.15241088,-0.7476991
2018-11-14 13:01:50,1930,-0.22785273,-0.20616703,-0.66798115
2018-11-14 13:01:50,1941,-0.17134771,-0.22296582,-0.54458636
2018-11-14 13:01:51,1950,-0.10598512,-0.19120082,-0.41905355
2018-11-14 13:01:51,1960,-0.061086524,-0.122478485,-0.33292156
2018-11-14 13:01:51,1970,-0.036957346,0.06658431,-0.2764165
2018-11-14 13:01:51,1981,-0.058948494,0.15363261,-0.29016098
2018-11-14 13:01:51,1990,-0.086132,0.23396139,-0.3182608
2018-11-14 13:01:51,2000,-0.09987647,0.3118467,-0.34605515
2018-11-14 13:01:51,2010,-0.08124508,0.40103304,-0.3747658
2018-11-14 13:01:51,2020,-0.03756821,0.49693888,-0.37415496
2018-11-14 13:01:51,2031,0.008246681,0.6017023,-0.34025195
2018-11-14 13:01:51,2040,0.054367006,0.70738196,-0.2874121
2018-11-14 13:01:51,2050,0.09040806,0.7861836,-0.2321288
2018-11-14 13:01:51,2060,0.12583824,0.8356637,-0.18570304
2018-11-14 13:01:51,2070,0.15149458,0.86406887,-0.15088372
2018-11-14 13:01:51,2080,0.16249016,0.86620694,-0.12858713
2018-11-14 13:01:51,2098,0.15607607,0.8338311,-0.13744467
2018-11-14 13:01:51,2100,0.13927728,0.8081747,-0.15943582
2018-11-14 13:01:51,2111,0.106901415,0.7901542,-0.19853121
2018-11-14 13:01:51,2120,0.057421334,0.7825184,-0.24465153
2018-11-14 13:01:51,2130,0.004886922,0.7733554,-0.27458394
2018-11-14 13:01:51,2140,-0.044898596,0.7498371,-0.29260445
2018-11-14 13:01:51,2150,-0.106901415,0.713796,-0.29260445
2018-11-14 13:01:51,2160,-0.17745635,0.68875057,-0.2648101
2018-11-14 13:01:51,2170,-0.2452624,0.68752885,-0.23884831
2018-11-14 13:01:51,2180,-0.30970868,0.68508536,-0.2275473
2018-11-14 13:01:51,2190,-0.37751472,0.6597345,-0.22479841
2018-11-14 13:01:51,2201,-0.43463063,0.59895337,-0.22968534
2018-11-14 13:01:51,2210,-0.4914411,0.35613444,-0.24923302
2018-11-14 13:01:51,2220,-0.48655418,0.24862215,-0.23365596
2018-11-14 13:01:51,2230,-0.48197266,0.14966199,-0.23609942
2018-11-14 13:01:51,2240,-0.47555858,0.08368854,-0.2501493
2018-11-14 13:01:51,2250,-0.4642576,0.043676864,-0.2751948
2018-11-14 13:01:51,2261,-0.45173484,0.03023783,-0.2864958
2018-11-14 13:01:51,2270,-0.419359,0.030848695,-0.28924468
2018-11-14 13:01:51,2280,-0.364992,0.044898596,-0.2828306
2018-11-14 13:01:51,2290,-0.31215215,0.08552113,-0.26145032
2018-11-14 13:01:51,2300,-0.27580565,0.13072516,-0.23304509
2018-11-14 13:01:51,2310,-0.2406809,0.15790866,-0.20708331
2018-11-14 13:01:51,2320,-0.18142697,0.12492194,-0.17134771
2018-11-14 13:01:51,2331,-0.14874569,0.10720685,-0.1695151
2018-11-14 13:01:51,2340,-0.10170906,0.07086037,-0.19517145
2018-11-14 13:01:51,2350,-0.05497787,0.026572637,-0.22113322
2018-11-14 13:01:51,2360,-0.018020526,9.162979E-4,-0.22052236
2018-11-14 13:01:51,2370,0.011911872,-0.02321288,-0.22082779
2018-11-14 13:01:51,2380,0.04917465,-0.05131268,-0.24007004
2018-11-14 13:01:51,2391,0.08552113,-0.05589417,-0.2489276
2018-11-14 13:01:51,2400,0.09712757,-0.069027774,-0.2666427
2018-11-14 13:01:51,2410,0.10170906,-0.1160644,-0.27672195
2018-11-14 13:01:51,2420,0.10995574,-0.17806722,-0.2770274
2018-11-14 13:01:51,2430,0.12767084,-0.24373524,-0.28221974
2018-11-14 13:01:51,2440,0.16798794,-0.28955013,-0.2761111
2018-11-14 13:01:51,2451,0.1863139,-0.3118467,-0.27397305
2018-11-14 13:01:51,2460,0.20280726,-0.36743546,-0.25900686
2018-11-14 13:01:51,2470,0.22449298,-0.42943826,-0.2510656
2018-11-14 13:01:51,2480,0.24862215,-0.49449542,-0.24556783
2018-11-14 13:01:51,2490,0.2959642,-0.5513059,-0.24831672
2018-11-14 13:01:51,2500,0.36835176,-0.55863625,-0.24587326
2018-11-14 13:01:51,2510,0.44776422,-0.51007247,-0.2501493
2018-11-14 13:01:51,2521,0.5305365,-0.43127087,-0.2519819
2018-11-14 13:01:51,2530,0.58459806,-0.37415496,-0.22693644
2018-11-14 13:01:51,2540,0.5513059,-0.34483343,-0.12339478
2018-11-14 13:01:51,2550,0.48838675,-0.3885103,-0.100792766
2018-11-14 13:01:51,2560,0.49938235,-0.39064834,0.14935656
2018-11-14 13:01:51,2577,0.34208453,-0.48716503,0.15821409
2018-11-14 13:01:51,2580,0.21960606,-0.8136725,0.05100725
2018-11-14 13:01:51,2590,0.10842858,-1.1175779,-0.062308256
2018-11-14 13:01:51,2600,-0.045814894,-1.1545353,-0.15577064
2018-11-14 13:01:51,2610,-0.19914207,-0.8738427,-0.19303341
2018-11-14 13:01:51,2620,-0.31978795,-0.3998113,-0.15454891
2018-11-14 13:01:51,2631,-0.408058,0.013439035,-0.0711658
2018-11-14 13:01:51,2640,-0.41141775,0.21777347,-0.00580322
2018-11-14 13:01:51,2650,-0.29626966,0.25992316,0.093462385
2018-11-14 13:01:51,2660,-0.11362094,0.14782938,0.22082779
2018-11-14 13:01:51,2670,0.1863139,-0.36957347,0.40530908
2018-11-14 13:01:51,2680,0.2947425,-0.6270532,0.4392121
2018-11-14 13:01:51,2690,0.39492437,-0.8268061,0.41813725
2018-11-14 13:01:51,2700,0.47678033,-0.95478237,0.35643986
2018-11-14 13:01:51,2710,0.52503866,-0.94959,0.29871312
2018-11-14 13:01:51,2720,0.52412236,-0.79443026,0.24770586
2018-11-14 13:01:51,2731,0.50243664,-0.5503896,0.2284636
2018-11-14 13:01:51,2740,0.50640726,-0.24220806,0.2434298
2018-11-14 13:01:51,2750,0.5332854,0.086437434,0.2742785
2018-11-14 13:01:51,2760,0.5534439,0.39400807,0.3222314
2018-11-14 13:01:51,2770,0.539394,0.66553766,0.3839288
2018-11-14 13:01:51,2781,0.5152648,0.8848383,0.44776422
2018-11-14 13:01:51,2790,0.50579643,1.0354166,0.514654
2018-11-14 13:01:51,2800,0.46944994,1.1071932,0.57451874
2018-11-14 13:01:51,2810,0.45845437,1.058324,0.54061574
2018-11-14 13:01:51,2820,0.46273044,0.97494096,0.50335294
2018-11-14 13:01:51,2831,0.47036624,0.86590147,0.44776422
2018-11-14 13:01:51,2840,0.47800204,0.7593055,0.39187005
2018-11-14 13:01:51,2850,0.46883908,0.66248333,0.3387248
2018-11-14 13:01:51,2860,0.45142943,0.57543504,0.30909783
2018-11-14 13:01:51,2870,0.4352415,0.5140431,0.3032946
2018-11-14 13:01:51,2881,0.4297437,0.48258355,0.32498032
2018-11-14 13:01:51,2890,0.4364632,0.4804455,0.3659083
2018-11-14 13:01:51,2900,0.48716503,0.47433686,0.4092797
2018-11-14 13:01:51,2910,0.5858198,0.44715336,0.4529566
2018-11-14 13:01:51,2920,0.61544675,0.43799037,0.4437936
2018-11-14 13:01:51,2930,0.6386596,0.42913285,0.410196
2018-11-14 13:01:51,2941,0.6563747,0.41691554,0.36926803
2018-11-14 13:01:52,2950,0.66339964,0.3912592,0.32253686
2018-11-14 13:01:52,2961,0.66767573,0.34880406,0.26725355
2018-11-14 13:01:52,2970,0.659429,0.30695978,0.22510384
2018-11-14 13:01:52,2980,0.6337727,0.26236662,0.20311269
2018-11-14 13:01:52,2990,0.59406644,0.22602014,0.19792034
2018-11-14 13:01:52,3000,0.5363397,0.21319197,0.19394971
2018-11-14 13:01:52,3010,0.4642576,0.18906279,0.20158553
2018-11-14 13:01:52,3021,0.3436117,0.09407325,0.22602014
2018-11-14 13:01:52,3030,0.2947425,0.020158553,0.24740042
2018-11-14 13:01:52,3040,0.27183503,-0.06169739,0.27550024
2018-11-14 13:01:52,3050,0.26236662,-0.1328632,0.2874121
2018-11-14 13:01:52,3060,0.27580565,-0.18142697,0.28191432
2018-11-14 13:01:52,3070,0.267559,-0.21960606,0.2947425
2018-11-14 13:01:52,3083,0.23182335,-0.25625798,0.30176744
2018-11-14 13:01:52,3090,0.17989981,-0.2919936,0.2932153
2018-11-14 13:01:52,3100,0.12980886,-0.34269542,0.2687807
2018-11-14 13:01:52,3111,0.08399397,-0.3659083,0.23823744
2018-11-14 13:01:52,3120,0.062308256,-0.38728857,0.20586158
2018-11-14 13:01:52,3130,0.052839845,-0.38789943,0.17837265
2018-11-14 13:01:52,3140,0.055588737,-0.4016439,0.11881329
2018-11-14 13:01:52,3150,0.05222898,-0.39736784,0.08735373
2018-11-14 13:01:52,3160,0.051923547,-0.37934732,0.07238753
2018-11-14 13:01:52,3171,0.05589417,-0.35735616,0.060170226
2018-11-14 13:01:52,3180,0.070249505,-0.33536503,0.04734206
2018-11-14 13:01:52,3190,0.084910266,-0.33108896,0.03145956
2018-11-14 13:01:52,3200,0.11453723,-0.32986724,0.0106901415
2018-11-14 13:01:52,3210,0.14294247,-0.344528,-0.018020526
2018-11-14 13:01:52,3220,0.16920967,-0.40622538,-0.03940081
2018-11-14 13:01:52,3231,0.19058995,-0.5122105,-0.062308256
2018-11-14 13:01:52,3240,0.20311269,-0.6291912,-0.08827003
2018-11-14 13:01:52,3250,0.14569137,-0.7626653,-0.1740966
2018-11-14 13:01:52,3260,0.089186326,-0.71685034,-0.20555615
2018-11-14 13:01:52,3270,0.040011674,-0.61483586,-0.21166481
2018-11-14 13:01:52,3281,0.0018325958,-0.48288897,-0.19150625
2018-11-14 13:01:52,3290,-0.00580322,-0.34574974,-0.20830505
2018-11-14 13:01:52,3303,0.058337633,-0.16371189,-0.26908615
2018-11-14 13:01:52,3310,0.08460484,-0.22388211,-0.22693644
2018-11-14 13:01:52,3320,0.095294975,-0.33536503,-0.38973203
2018-11-14 13:01:52,3330,0.13225232,-0.23365596,-0.54428095
2018-11-14 13:01:52,3340,0.20250183,-0.2012801,-0.54000485
2018-11-14 13:01:52,3350,0.28985557,-0.4202753,-0.45081854
2018-11-14 13:01:52,3361,0.41416663,-0.8035932,-0.15241088
2018-11-14 13:01:52,3370,0.41416663,-0.8035932,-0.15241088
2018-11-14 13:01:52,3380,0.54367006,-0.36132678,0.08857546
2018-11-14 13:01:52,3390,0.63041294,-0.2929099,0.16615535
2018-11-14 13:01:52,3400,0.6899723,-0.33750305,0.22876903
2018-11-14 13:01:52,3410,0.65270954,-0.37110063,0.23396139
2018-11-14 13:01:52,3420,0.5018258,-0.34788775,0.14630222
2018-11-14 13:01:52,3431,0.26419923,-0.2947425,-0.044898596
2018-11-14 13:01:52,3440,0.009162978,-0.24281894,-0.25595254
2018-11-14 13:01:52,3450,-0.21838433,-0.23487769,-0.41050145
2018-11-14 13:01:52,3460,-0.41080686,-0.25473082,-0.50518554
2018-11-14 13:01:52,3470,-0.5467244,-0.22327125,-0.56138515
2018-11-14 13:01:52,3480,-0.6441574,0.13622294,-0.56169057
2018-11-14 13:01:52,3491,-0.61117065,0.37384954,-0.51343226
2018-11-14 13:01:52,3500,-0.5519168,0.5696318,-0.43951756
2018-11-14 13:01:52,3510,-0.49968776,0.7153232,-0.35643986
2018-11-14 13:01:52,3520,-0.46578476,0.8219192,-0.29718593
2018-11-14 13:01:52,3531,-0.42913285,0.8881981,-0.26083946
2018-11-14 13:01:52,3540,-0.37995818,0.91599244,-0.2510656
2018-11-14 13:01:52,3550,-0.31398472,0.874759,-0.25167647
2018-11-14 13:01:52,3560,-0.24404067,0.79198676,-0.25381452
2018-11-14 13:01:52,3570,-0.21533,0.7180721,-0.25900686
2018-11-14 13:01:52,3580,-0.22235495,0.6826419,-0.25809056
2018-11-14 13:01:52,3591,-0.23976462,0.6908886,-0.24587326
2018-11-14 13:01:52,3600,-0.25167647,0.72356987,-0.22052236
2018-11-14 13:01:52,3610,-0.26389378,0.79137594,-0.116675265
2018-11-14 13:01:52,3620,-0.25992316,0.8017606,-0.040317107
2018-11-14 13:01:52,3630,-0.25045475,0.795652,0.03634648
2018-11-14 13:01:52,3641,-0.24801129,0.7611381,0.084910266
2018-11-14 13:01:52,3650,-0.25992316,0.7086037,0.09407325
2018-11-14 13:01:52,3660,-0.28588495,0.66859204,0.073303826
2018-11-14 13:01:52,3670,-0.3268129,0.64568454,0.03756821
2018-11-14 13:01:52,3680,-0.3943135,0.63438356,-0.020158553
2018-11-14 13:01:52,3690,-0.48075095,0.61117065,-0.07544186
2018-11-14 13:01:52,3701,-0.59040123,0.5662721,-0.12064589
2018-11-14 13:01:52,3710,-0.7150178,0.50732356,-0.16737708
2018-11-14 13:01:52,3720,-0.93828905,0.41447207,-0.19272798
2018-11-14 13:01:52,3730,-1.0021244,0.36377025,-0.15851954
2018-11-14 13:01:52,3740,-1.0173961,0.3231477,-0.10445796
2018-11-14 13:01:52,3750,-0.9944886,0.29932398,-0.051923547
2018-11-14 13:01:52,3761,-0.95081174,0.28496864,-0.0125227375
2018-11-14 13:01:52,3770,-0.9025534,0.2761111,0.003970624
2018-11-14 13:01:52,3780,-0.8570439,0.27977628,-0.013133603
2018-11-14 13:01:52,3790,-0.80481493,0.28344148,-0.045814894
2018-11-14 13:01:52,3800,-0.75319684,0.27550024,-0.086437434
2018-11-14 13:01:52,3810,-0.72265357,0.2648101,-0.12950343
2018-11-14 13:01:52,3821,-0.6930266,0.24862215,-0.17073683
2018-11-14 13:01:52,3830,-0.6264423,0.20097467,-0.25045475
2018-11-14 13:01:52,3840,-0.57910025,0.1731803,-0.28863382
2018-11-14 13:01:52,3850,-0.50610185,0.13133603,-0.30573806
2018-11-14 13:01:52,3860,-0.42821655,0.08124508,-0.3118467
2018-11-14 13:01:52,3871,-0.3594942,0.04520403,-0.30787608
2018-11-14 13:01:52,3881,-0.29993483,0.038789943,-0.2874121
2018-11-14 13:01:52,3890,-0.25350907,0.04062254,-0.27488935
2018-11-14 13:01:52,3900,-0.21105394,0.06566802,-0.2611449
2018-11-14 13:01:52,3910,-0.17012598,0.10323623,-0.25717425
2018-11-14 13:01:52,3921,-0.14294247,0.113926366,-0.24373524
2018-11-14 13:01:52,3930,-0.1282817,0.108123146,-0.21960606
2018-11-14 13:01:52,3940,-0.10598512,0.080634214,-0.20189096
