Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:18:15,1,-0.01038471,0.025961773,-0.0070249503
2018-11-12 18:18:15,20,-0.01038471,0.025961773,-0.0070249503
2018-11-12 18:18:15,20,-0.01038471,0.025961773,-0.0070249503
2018-11-12 18:18:15,33,-0.0076358155,0.022296581,-0.012217305
2018-11-12 18:18:15,40,-0.0076358155,0.022296581,-0.012217305
2018-11-12 18:18:15,58,-0.008552114,0.023823744,-0.013439035
2018-11-12 18:18:15,61,-0.007941248,0.019242255,-0.013744468
2018-11-12 18:18:15,70,-0.007941248,0.019242255,-0.013744468
2018-11-12 18:18:15,80,-0.0018325958,0.006414085,-0.005192355
2018-11-12 18:18:15,102,-0.0018325958,0.006414085,-0.005192355
2018-11-12 18:18:15,102,-0.0018325958,0.006414085,-0.005192355
2018-11-12 18:18:15,110,0.0033597588,0.0076358155,-0.0076358155
2018-11-12 18:18:15,120,6.1086525E-4,0.015271631,-0.002443461
2018-11-12 18:18:15,132,6.1086525E-4,0.015271631,-0.002443461
2018-11-12 18:18:15,140,6.1086525E-4,0.015271631,-0.002443461
2018-11-12 18:18:15,157,6.1086525E-4,0.015271631,-0.002443461
2018-11-12 18:18:15,163,0.0030543262,0.013133603,-0.006414085
2018-11-12 18:18:15,171,0.0030543262,0.013133603,-0.006414085
2018-11-12 18:18:15,180,0.006414085,0.014049901,-0.005192355
2018-11-12 18:18:15,190,0.004581489,0.014049901,-0.011301007
2018-11-12 18:18:15,200,0.003970624,0.017715093,-0.005192355
2018-11-12 18:18:15,211,0.003970624,0.018936822,-0.009773844
2018-11-12 18:18:15,220,0.0015271631,0.016493361,-0.01160644
2018-11-12 18:18:15,230,0.0018325958,0.017104227,-0.0143553335
2018-11-12 18:18:15,240,-3.0543262E-4,0.015271631,-0.01740966
2018-11-12 18:18:15,250,0.002443461,0.0125227375,-0.015577064
2018-11-12 18:18:15,261,3.0543262E-4,0.010995574,-0.01740966
