Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:15:36,6605,2.0987804,9.160575,2.8016753
2018-09-21 11:15:36,6704,2.0937521,9.163208,2.7968204
2018-09-21 11:15:37,6804,2.0935528,9.163051,2.797487
2018-09-21 11:15:37,6904,2.1135213,9.154366,2.8108716
2018-09-21 11:15:37,7004,2.1345062,9.1485,2.8141081
2018-09-21 11:15:37,7105,2.1489487,9.144297,2.8167794
2018-09-21 11:15:37,7205,2.1504135,9.129889,2.8620338
2018-09-21 11:15:37,7304,2.1534326,9.120033,2.8910377
2018-09-21 11:15:37,7405,2.163991,9.10306,2.9362967
2018-09-21 11:15:37,7505,2.1679988,9.090701,2.971416
2018-09-21 11:15:37,7604,2.1673965,9.082494,2.9968462
2018-09-21 11:15:37,7704,2.166016,9.078962,3.0085204
2018-09-21 11:15:38,7804,2.1675973,9.080818,3.0017757
2018-09-21 11:15:38,7907,2.175182,9.084012,2.9865854
2018-09-21 11:15:38,8004,2.1747408,9.086738,2.9786053
2018-09-21 11:15:38,8105,2.1877806,9.079265,2.9918153
2018-09-21 11:15:38,8204,2.1728895,9.077565,3.00778
2018-09-21 11:15:38,8305,2.1550028,9.080148,3.012849
2018-09-21 11:15:38,8404,2.1480358,9.07958,3.019527
2018-09-21 11:15:38,8504,2.1727715,9.075236,3.0148873
2018-09-21 11:15:38,8605,2.1868472,9.080278,2.9894164
2018-09-21 11:15:38,8704,2.179514,9.090747,2.962841
2018-09-21 11:15:39,8804,2.1883478,9.106659,2.9069374
2018-09-21 11:15:39,8904,2.1724715,9.132971,2.8354182
2018-09-21 11:15:39,9004,2.1443663,9.166896,2.7459242
2018-09-21 11:15:39,9104,2.1526735,9.176138,2.7083004
2018-09-21 11:15:39,9204,2.1775968,9.177373,2.6840808
2018-09-21 11:15:39,9305,2.216824,9.169316,2.679498
2018-09-21 11:15:39,9404,2.2630146,9.1546,2.6911786
2018-09-21 11:15:39,9504,2.242122,9.169628,2.65729
2018-09-21 11:15:39,9605,2.164716,9.203717,2.6030693
2018-09-21 11:15:39,9704,2.1470487,9.210998,2.5919287
2018-09-21 11:15:40,9804,2.1513722,9.206778,2.603314
2018-09-21 11:15:40,9904,2.1606035,9.199131,2.6226242
2018-09-21 11:15:40,10004,2.1510196,9.195408,2.6434746
2018-09-21 11:15:40,10104,2.1480377,9.191555,2.6592526
2018-09-21 11:15:40,10204,2.1380286,9.189349,2.6748972
2018-09-21 11:15:40,10304,2.1505766,9.170773,2.728068
2018-09-21 11:15:40,10404,2.1446226,9.151217,2.7975388
2018-09-21 11:15:40,10504,2.1648176,9.127191,2.8597782
2018-09-21 11:15:40,10605,2.2112648,9.098891,2.9139094
2018-09-21 11:15:40,10704,2.243407,9.076577,2.9585917
2018-09-21 11:15:41,10806,2.2609963,9.060627,2.9938796
2018-09-21 11:15:41,10905,2.2259302,9.067185,3.0002947
2018-09-21 11:15:41,11004,2.1970582,9.0659685,3.0251498
2018-09-21 11:15:41,11105,2.1910527,9.063887,3.0357256
2018-09-21 11:15:41,11204,2.1829598,9.059095,3.0557914
2018-09-21 11:15:41,11304,2.1688914,9.057374,3.0708747
2018-09-21 11:15:41,11405,2.1795948,9.047855,3.0912898
2018-09-21 11:15:41,11506,2.197341,9.042173,3.0953474
2018-09-21 11:15:41,11606,2.200564,9.04997,3.0701733
2018-09-21 11:15:41,11706,2.1752067,9.067083,3.0375738
2018-09-21 11:15:42,11805,2.1604156,9.073076,3.0302281
2018-09-21 11:15:42,11904,2.1735733,9.06446,3.0465627
2018-09-21 11:15:42,12004,2.191222,9.057822,3.0536528
2018-09-21 11:15:42,12106,2.1941206,9.05959,3.0463183
2018-09-21 11:15:42,12204,2.2075918,9.058264,3.0405247
2018-09-21 11:15:42,12304,2.182431,9.067583,3.0308945
2018-09-21 11:15:42,12404,2.1538153,9.067447,3.0517018
2018-09-21 11:15:42,12505,2.1572745,9.057107,3.0798318
2018-09-21 11:15:42,12604,2.1688602,9.045556,3.1055365
2018-09-21 11:15:42,12704,2.1810231,9.040319,3.1122582
2018-09-21 11:15:43,12805,2.1855814,9.042559,3.102539
2018-09-21 11:15:43,12904,2.196277,9.043217,3.0930543
2018-09-21 11:15:43,13004,2.176594,9.048592,3.0912488
2018-09-21 11:15:43,13105,2.2072942,9.036398,3.1051178
2018-09-21 11:15:43,13204,2.218359,9.031746,3.110762
2018-09-21 11:15:43,13304,2.2025197,9.038962,3.10104
2018-09-21 11:15:43,13404,2.202187,9.043106,3.089173
2018-09-21 11:15:43,13505,2.2016797,9.052341,3.0623684
2018-09-21 11:15:43,13604,2.1960347,9.058703,3.0475757
2018-09-21 11:15:43,13704,2.187016,9.06223,3.043573
2018-09-21 11:15:44,13805,2.1909912,9.062553,3.0397475
2018-09-21 11:15:44,13904,2.215562,9.055018,3.0443923
2018-09-21 11:15:44,14004,2.2246225,9.053074,3.043567
2018-09-21 11:15:44,14105,2.2099137,9.059092,3.0363662
2018-09-21 11:15:44,14204,2.1889675,9.06736,3.026844
2018-09-21 11:15:44,14304,2.1827307,9.068997,3.0264492
2018-09-21 11:15:44,14405,2.1881368,9.069803,3.0201194
2018-09-21 11:15:44,14505,2.2092984,9.071299,3.000156
2018-09-21 11:15:44,14605,2.2282338,9.073422,2.9796572
2018-09-21 11:15:44,14704,2.2440758,9.074621,2.9640772
2018-09-21 11:15:45,14804,2.2487998,9.076525,2.9546556
2018-09-21 11:15:45,14905,2.2508957,9.072307,2.9659903
2018-09-21 11:15:45,15004,2.2350886,9.073242,2.9750693
2018-09-21 11:15:45,15104,2.1988695,9.100011,2.919787
2018-09-21 11:15:45,15205,2.2161388,9.093409,2.9272904
2018-09-21 11:15:45,15304,2.2184412,9.093522,2.9251947
2018-09-21 11:15:45,15404,2.2184412,9.093522,2.9251947
2018-09-21 11:15:45,15504,2.2184412,9.093522,2.9251947
2018-09-21 11:15:45,15604,2.2184412,9.093522,2.9251947
2018-09-21 11:15:45,15711,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,15804,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,15904,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16016,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16104,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16205,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16304,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16407,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16504,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16604,2.2184412,9.093522,2.9251947
2018-09-21 11:15:46,16704,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,16804,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,16904,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17005,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17104,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17209,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17304,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17406,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17504,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17604,2.2184412,9.093522,2.9251947
2018-09-21 11:15:47,17707,2.2184412,9.093522,2.9251947
2018-09-21 11:15:48,17804,2.2184412,9.093522,2.9251947
2018-09-21 11:15:48,17904,2.2184412,9.093522,2.9251947
