Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:23:29,1,0.005192355,-0.0125227375,-0.01160644
2018-11-10 21:23:29,17,0.007941248,0.03023783,-0.0027488936
2018-11-10 21:23:29,26,0.004886922,0.05375614,-0.004886922
2018-11-10 21:23:29,31,0.007941248,0.07666359,-0.0036651916
2018-11-10 21:23:29,41,0.002443461,0.0888809,-0.00580322
2018-11-10 21:23:29,52,0.0061086523,0.10140363,9.162979E-4
2018-11-10 21:23:29,61,0.0061086523,0.10140363,9.162979E-4
2018-11-10 21:23:29,71,0.014049901,0.07880162,-0.008246681
2018-11-10 21:23:29,81,0.0067195175,0.062308256,-0.0070249503
2018-11-10 21:23:29,91,0.0018325958,0.043066,-0.0106901415
2018-11-10 21:23:29,102,-0.002443461,0.024129177,-0.005192355
2018-11-10 21:23:29,111,-0.004276057,0.0033597588,-0.004886922
2018-11-10 21:23:29,121,-0.004276057,0.0033597588,-0.004886922
2018-11-10 21:23:29,133,-0.004276057,0.0033597588,-0.004886922
2018-11-10 21:23:29,141,-0.004276057,0.0033597588,-0.004886922
2018-11-10 21:23:29,151,-3.0543262E-4,-0.0012217305,-0.0036651916
2018-11-10 21:23:29,161,0.0030543262,0.009468411,-0.0036651916
2018-11-10 21:23:29,171,0.0030543262,0.009468411,-0.0036651916
2018-11-10 21:23:29,181,-0.007330383,0.03268129,-0.0070249503
2018-11-10 21:23:29,191,-0.005497787,0.04062254,-0.0030543262
2018-11-10 21:23:29,202,-0.005192355,0.040011674,-0.004276057
2018-11-10 21:23:29,211,-0.0030543262,0.035124753,-0.009468411
2018-11-10 21:23:29,221,0.0061086523,0.02443461,-0.010995574
2018-11-10 21:23:29,231,6.1086525E-4,0.0106901415,-0.01282817
2018-11-10 21:23:29,241,-0.0018325958,0.0067195175,-0.008246681
2018-11-10 21:23:29,251,-0.002443461,0.0067195175,-0.007330383
2018-11-10 21:23:29,261,-0.005497787,0.011911872,-0.01038471
2018-11-10 21:23:29,272,-0.005497787,0.01160644,-0.0070249503
2018-11-10 21:23:29,281,-0.0070249503,0.016798794,-0.0012217305
2018-11-10 21:23:29,291,-0.010079277,0.029932396,-0.0070249503
2018-11-10 21:23:29,301,-0.011911872,0.03940081,-0.0070249503
2018-11-10 21:23:29,312,-0.0061086523,0.046731193,-0.009468411
2018-11-10 21:23:29,321,-0.0036651916,0.05222898,-0.005192355
2018-11-10 21:23:29,332,6.1086525E-4,0.055283304,-0.008246681
2018-11-10 21:23:29,341,0.0030543262,0.054061573,-0.009468411
2018-11-10 21:23:29,351,0.0012217305,0.046120327,-0.008552114
2018-11-10 21:23:29,361,0.0033597588,0.04428773,-0.008552114
2018-11-10 21:23:29,371,0.004276057,0.041233405,-0.01038471
2018-11-10 21:23:29,382,0.0033597588,0.037873644,-0.0018325958
2018-11-10 21:23:29,391,0.0018325958,0.039095376,-0.005497787
2018-11-10 21:23:29,403,0.003970624,0.04062254,-0.0033597588
2018-11-10 21:23:29,411,-0.0027488936,0.03848451,-0.004886922
2018-11-10 21:23:29,422,-0.003970624,0.043676864,-0.004886922
2018-11-10 21:23:29,431,-0.0012217305,0.04520403,-0.002443461
2018-11-10 21:23:29,441,-0.0033597588,0.044593163,0.0012217305
2018-11-10 21:23:29,451,-0.0015271631,0.04886922,-0.0076358155
2018-11-10 21:23:29,461,-0.0033597588,0.045814894,-0.0030543262
2018-11-10 21:23:29,472,-0.006414085,0.040927973,-0.00580322
2018-11-10 21:23:29,481,-0.0018325958,0.042760566,-0.0070249503
2018-11-10 21:23:29,491,-0.00580322,0.04642576,-0.0033597588
2018-11-10 21:23:29,501,-0.0036651916,0.042455133,-0.0015271631
2018-11-10 21:23:29,511,-3.0543262E-4,0.046731193,-0.0018325958
2018-11-10 21:23:30,521,0.005192355,0.051618114,-0.0012217305
2018-11-10 21:23:30,531,0.0061086523,0.053145275,-0.007330383
2018-11-10 21:23:30,542,0.0012217305,0.05681047,-0.004581489
2018-11-10 21:23:30,551,-6.1086525E-4,0.056505036,-0.002443461
2018-11-10 21:23:30,561,-0.0027488936,0.04642576,-0.0018325958
2018-11-10 21:23:30,571,-0.0027488936,0.046731193,-0.005192355
2018-11-10 21:23:30,581,-0.004886922,0.044593163,-0.0030543262
2018-11-10 21:23:30,591,-0.005497787,0.032070424,-0.006414085
2018-11-10 21:23:30,601,-0.0012217305,0.021380283,-0.008552114
2018-11-10 21:23:30,612,-0.0021380284,0.011911872,-0.0076358155
2018-11-10 21:23:30,621,0.0033597588,0.018936822,-0.008857546
2018-11-10 21:23:30,631,0.009468411,0.03604105,-0.006414085
2018-11-10 21:23:30,641,0.0033597588,0.06047566,-0.004276057
2018-11-10 21:23:30,651,0.002443461,0.08368854,-9.162979E-4
2018-11-10 21:23:30,661,3.0543262E-4,0.099265605,-9.162979E-4
2018-11-10 21:23:30,671,0.0021380284,0.10415252,-9.162979E-4
2018-11-10 21:23:30,682,0.015271631,0.109650314,6.1086525E-4
2018-11-10 21:23:30,691,0.008552114,0.105374254,-0.0012217305
2018-11-10 21:23:30,701,0.004886922,0.09621128,-0.0018325958
2018-11-10 21:23:30,711,0.005497787,0.09132435,6.1086525E-4
2018-11-10 21:23:30,721,0.003970624,0.08155051,-0.0030543262
2018-11-10 21:23:30,734,0.004886922,0.07513642,0.0027488936
2018-11-10 21:23:30,741,6.1086525E-4,0.06047566,0.0018325958
2018-11-10 21:23:30,751,-0.0018325958,0.03604105,-9.162979E-4
2018-11-10 21:23:30,761,-0.005497787,0.016798794,-9.162979E-4
2018-11-10 21:23:30,771,-0.008246681,0.010995574,3.0543262E-4
2018-11-10 21:23:30,782,-0.004886922,0.0061086523,-0.0067195175
