Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:23:29,2,3.0237172,0.29964766,9.180115
2018-11-10 21:23:29,17,3.1463003,0.2860273,8.989429
2018-11-10 21:23:29,21,3.1463003,0.2860273,8.989429
2018-11-10 21:23:29,31,3.0645783,0.3405087,8.962189
2018-11-10 21:23:29,41,3.0237172,0.35412905,8.975809
2018-11-10 21:23:29,51,2.982856,0.313268,9.043911
2018-11-10 21:23:29,61,2.982856,0.313268,9.043911
2018-11-10 21:23:29,71,2.8330324,0.35412905,9.084772
2018-11-10 21:23:29,81,2.819412,0.3677494,9.152874
2018-11-10 21:23:29,91,2.8330324,0.3677494,9.193735
2018-11-10 21:23:29,101,2.8602731,0.38136974,9.166494
2018-11-10 21:23:29,112,2.901134,0.3677494,9.125633
2018-11-10 21:23:29,121,2.9419951,0.3949901,9.139254
2018-11-10 21:23:29,133,2.9419951,0.3949901,9.139254
2018-11-10 21:23:29,141,2.9419951,0.3949901,9.139254
2018-11-10 21:23:29,151,2.9556155,0.38136974,9.084772
2018-11-10 21:23:29,162,3.0237172,0.3677494,9.057531
2018-11-10 21:23:29,171,3.0237172,0.3677494,9.057531
2018-11-10 21:23:29,181,2.9964764,0.35412905,9.125633
2018-11-10 21:23:29,192,2.9147544,0.35412905,9.057531
2018-11-10 21:23:29,201,2.901134,0.35412905,9.084772
2018-11-10 21:23:29,211,2.8602731,0.35412905,9.180115
2018-11-10 21:23:29,221,2.8875136,0.3405087,9.152874
2018-11-10 21:23:29,231,2.9556155,0.35412905,9.125633
2018-11-10 21:23:29,242,2.9283748,0.3405087,9.125633
2018-11-10 21:23:29,251,2.982856,0.3405087,9.112013
2018-11-10 21:23:29,261,2.982856,0.3405087,9.112013
2018-11-10 21:23:29,271,2.982856,0.3405087,9.0983925
2018-11-10 21:23:29,281,2.982856,0.29964766,9.0983925
2018-11-10 21:23:29,292,2.9556155,0.2860273,9.084772
2018-11-10 21:23:29,301,2.9419951,0.3405087,9.0983925
2018-11-10 21:23:29,311,2.901134,0.32688835,9.125633
2018-11-10 21:23:29,321,2.8738933,0.32688835,9.0983925
2018-11-10 21:23:29,332,2.8875136,0.29964766,9.125633
2018-11-10 21:23:29,341,2.8602731,0.35412905,9.125633
2018-11-10 21:23:29,352,2.8875136,0.35412905,9.152874
2018-11-10 21:23:29,361,2.8602731,0.32688835,9.125633
2018-11-10 21:23:29,371,2.8602731,0.313268,9.180115
2018-11-10 21:23:29,381,2.901134,0.313268,9.125633
2018-11-10 21:23:29,391,2.901134,0.29964766,9.0983925
2018-11-10 21:23:29,401,2.9147544,0.313268,9.084772
2018-11-10 21:23:29,411,2.8602731,0.313268,9.125633
2018-11-10 21:23:29,422,2.901134,0.32688835,9.112013
2018-11-10 21:23:29,431,2.8875136,0.313268,9.0983925
2018-11-10 21:23:29,441,2.8875136,0.3405087,9.180115
2018-11-10 21:23:29,451,2.8602731,0.313268,9.125633
2018-11-10 21:23:29,462,2.901134,0.27240697,9.166494
2018-11-10 21:23:29,471,2.901134,0.27240697,9.166494
2018-11-10 21:23:29,481,2.8330324,0.35412905,9.139254
2018-11-10 21:23:29,491,2.8738933,0.32688835,9.125633
2018-11-10 21:23:29,501,2.8330324,0.3677494,9.057531
2018-11-10 21:23:29,512,2.8330324,0.3949901,9.112013
2018-11-10 21:23:30,521,2.8330324,0.3949901,9.112013
2018-11-10 21:23:30,531,2.8330324,0.35412905,9.125633
2018-11-10 21:23:30,541,2.8057916,0.32688835,9.0983925
2018-11-10 21:23:30,551,2.8057916,0.3677494,9.125633
2018-11-10 21:23:30,562,2.8057916,0.3677494,9.125633
2018-11-10 21:23:30,571,2.7785509,0.313268,9.152874
2018-11-10 21:23:30,581,2.7649305,0.313268,9.193735
2018-11-10 21:23:30,591,2.7649305,0.313268,9.220976
2018-11-10 21:23:30,601,2.8057916,0.313268,9.289077
2018-11-10 21:23:30,611,2.8330324,0.24516626,9.234595
2018-11-10 21:23:30,622,2.901134,0.23154591,9.220976
2018-11-10 21:23:30,631,2.9419951,0.24516626,9.125633
2018-11-10 21:23:30,641,2.9283748,0.27240697,9.071152
2018-11-10 21:23:30,651,2.8466527,0.29964766,9.01667
2018-11-10 21:23:30,662,2.819412,0.29964766,8.989429
2018-11-10 21:23:30,671,2.7649305,0.35412905,9.057531
2018-11-10 21:23:30,681,2.7649305,0.35412905,9.057531
2018-11-10 21:23:30,692,2.6832085,0.35412905,9.0983925
2018-11-10 21:23:30,701,2.6832085,0.35412905,9.0983925
2018-11-10 21:23:30,711,2.669588,0.313268,9.166494
2018-11-10 21:23:30,721,2.6423476,0.313268,9.180115
2018-11-10 21:23:30,731,2.6559677,0.32688835,9.248216
2018-11-10 21:23:30,742,2.6559677,0.38136974,9.166494
2018-11-10 21:23:30,751,2.6559677,0.32688835,9.166494
2018-11-10 21:23:30,761,2.6968288,0.3405087,9.220976
2018-11-10 21:23:30,771,2.7104492,0.313268,9.152874
2018-11-10 21:23:30,782,2.73769,0.2860273,9.125633
2018-11-10 21:23:30,791,2.7921712,0.32688835,9.125633
2018-11-10 21:23:30,801,2.7649305,0.313268,9.152874
2018-11-10 21:23:30,811,2.7649305,0.32688835,9.139254
2018-11-10 21:23:30,821,2.73769,0.313268,9.193735
2018-11-10 21:23:30,832,2.73769,0.29964766,9.220976
2018-11-10 21:23:30,841,2.6968288,0.313268,9.193735
2018-11-10 21:23:30,851,2.73769,0.313268,9.220976
2018-11-10 21:23:30,861,2.73769,0.313268,9.193735
2018-11-10 21:23:30,871,2.7513103,0.313268,9.180115
2018-11-10 21:23:30,881,2.73769,0.27240697,9.193735
2018-11-10 21:23:30,892,2.6968288,0.2860273,9.139254
2018-11-10 21:23:30,901,2.669588,0.2860273,9.125633
2018-11-10 21:23:30,911,2.669588,0.29964766,9.125633
2018-11-10 21:23:30,921,2.6832085,0.313268,9.125633
2018-11-10 21:23:30,932,2.669588,0.25878662,9.125633
2018-11-10 21:23:30,942,2.669588,0.313268,9.166494
2018-11-10 21:23:30,951,2.6968288,0.313268,9.193735
2018-11-10 21:23:30,961,2.669588,0.32688835,9.193735
2018-11-10 21:23:30,971,2.6832085,0.313268,9.193735
2018-11-10 21:23:30,981,2.6559677,0.25878662,9.180115
2018-11-10 21:23:30,991,2.6287272,0.3405087,9.193735
2018-11-10 21:23:30,1002,2.6423476,0.3405087,9.248216
2018-11-10 21:23:30,1011,2.6559677,0.3405087,9.139254
2018-11-10 21:23:30,1021,2.6832085,0.35412905,9.2073555
2018-11-10 21:23:30,1031,2.6559677,0.29964766,9.193735
2018-11-10 21:23:30,1041,2.6423476,0.3405087,9.166494
2018-11-10 21:23:30,1051,2.6559677,0.2860273,9.180115
2018-11-10 21:23:30,1061,2.6559677,0.313268,9.220976
2018-11-10 21:23:30,1072,2.6151068,0.313268,9.193735
2018-11-10 21:23:30,1081,2.6423476,0.313268,9.193735
2018-11-10 21:23:30,1091,2.6423476,0.2860273,9.248216
2018-11-10 21:23:30,1101,2.6423476,0.27240697,9.248216
2018-11-10 21:23:30,1111,2.6423476,0.2860273,9.220976
2018-11-10 21:23:30,1127,2.6423476,0.2860273,9.220976
2018-11-10 21:23:30,1131,2.6423476,0.2860273,9.193735
2018-11-10 21:23:30,1142,2.6014864,0.2860273,9.193735
2018-11-10 21:23:30,1151,2.6287272,0.313268,9.234595
2018-11-10 21:23:30,1161,2.6287272,0.313268,9.234595
2018-11-10 21:23:30,1171,2.587866,0.32688835,9.193735
2018-11-10 21:23:30,1181,2.6151068,0.38136974,9.261836
2018-11-10 21:23:30,1191,2.6014864,0.313268,9.289077
2018-11-10 21:23:30,1201,2.5742457,0.2860273,9.220976
2018-11-10 21:23:30,1212,2.6014864,0.29964766,9.261836
2018-11-10 21:23:30,1221,2.6014864,0.29964766,9.261836
2018-11-10 21:23:30,1231,2.6559677,0.27240697,9.275456
2018-11-10 21:23:30,1241,2.6968288,0.27240697,9.139254
2018-11-10 21:23:30,1251,2.6968288,0.27240697,9.139254
2018-11-10 21:23:30,1262,2.6423476,0.313268,9.0983925
