Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:13:38,2,2.9283748,10.20164,-0.44947147
2018-11-10 21:13:38,11,2.8602731,9.261836,-0.3949901
2018-11-10 21:13:38,21,2.901134,8.689782,-0.13620348
2018-11-10 21:13:38,31,2.901134,8.689782,-0.13620348
2018-11-10 21:13:38,41,2.8875136,8.798744,0.095342435
2018-11-10 21:13:38,52,2.969236,8.948568,0.14982383
2018-11-10 21:13:38,61,3.1190596,8.962189,0.19068487
2018-11-10 21:13:38,71,3.3097446,8.962189,0.19068487
2018-11-10 21:13:38,81,3.568531,8.866846,0.20430522
2018-11-10 21:13:38,92,3.568531,8.866846,0.20430522
2018-11-10 21:13:38,101,3.9090397,8.676162,-0.05448139
2018-11-10 21:13:38,111,3.9090397,8.676162,-0.05448139
2018-11-10 21:13:38,121,3.9635212,8.662541,-0.19068487
2018-11-10 21:13:38,131,3.7728362,8.948568,-0.4903325
2018-11-10 21:13:38,141,3.7728362,8.948568,-0.4903325
2018-11-10 21:13:38,152,3.6502533,8.894087,-0.46309182
2018-11-10 21:13:38,161,3.6093922,8.798744,-0.35412905
2018-11-10 21:13:38,171,3.445948,9.030291,-0.16344418
2018-11-10 21:13:38,181,3.445948,9.030291,-0.16344418
2018-11-10 21:13:38,192,3.3778462,9.248216,-0.12258313
2018-11-10 21:13:38,201,3.1871614,9.479762,-0.12258313
2018-11-10 21:13:38,211,2.9419951,9.575105,-0.12258313
2018-11-10 21:13:38,221,2.6968288,9.507003,-0.21792556
2018-11-10 21:13:38,232,2.4380422,9.41166,-0.35412905
2018-11-10 21:13:38,241,2.233737,9.384419,-0.44947147
2018-11-10 21:13:38,251,2.083913,9.384419,-0.44947147
2018-11-10 21:13:38,262,1.879608,9.384419,-0.5720546
2018-11-10 21:13:38,271,1.7161638,9.520623,-0.7082581
2018-11-10 21:13:38,281,1.5799603,9.684067,-0.7082581
2018-11-10 21:13:38,291,1.4709976,9.779409,-0.7354988
2018-11-10 21:13:38,301,1.4709976,9.80665,-0.6810174
2018-11-10 21:13:38,311,1.4709976,9.738548,-0.61291564
2018-11-10 21:13:38,321,1.525479,9.602345,-0.55843425
2018-11-10 21:13:38,332,1.6344417,9.316318,-0.53119355
2018-11-10 21:13:38,341,1.7706453,9.084772,-0.46309182
2018-11-10 21:13:38,351,1.920469,8.880466,-0.50395286
2018-11-10 21:13:38,361,2.0430522,8.825985,-0.55843425
2018-11-10 21:13:38,372,2.192876,8.866846,-0.61291564
2018-11-10 21:13:38,381,2.3563201,8.962189,-0.7354988
2018-11-10 21:13:38,391,2.4925237,9.0983925,-0.7627395
