Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:13:38,8,-0.109650314,0.21227567,-0.35796702
2018-11-10 21:13:38,11,-0.109650314,0.21227567,-0.35796702
2018-11-10 21:13:38,21,-0.15454891,0.10934488,-0.23182335
2018-11-10 21:13:38,32,-0.15454891,0.10934488,-0.23182335
2018-11-10 21:13:38,41,0.007330383,0.076358154,-0.022907447
2018-11-10 21:13:38,51,0.007330383,0.076358154,-0.022907447
2018-11-10 21:13:38,61,0.07147124,0.1554652,0.09590584
2018-11-10 21:13:38,71,0.08093964,0.19242255,0.124005646
2018-11-10 21:13:38,82,0.09560041,0.2489276,0.124005646
2018-11-10 21:13:38,91,0.09560041,0.2489276,0.124005646
2018-11-10 21:13:38,101,0.14477506,0.47647488,0.051923547
2018-11-10 21:13:38,111,0.14477506,0.47647488,0.051923547
2018-11-10 21:13:38,122,0.18020524,0.86742866,-0.06078109
2018-11-10 21:13:38,131,0.17287487,1.3093897,-0.12950343
2018-11-10 21:13:38,141,0.15363261,1.5146403,-0.14294247
2018-11-10 21:13:38,151,0.15363261,1.5146403,-0.14294247
2018-11-10 21:13:38,161,0.12980886,1.8555032,-0.15210545
2018-11-10 21:13:38,171,0.20280726,2.0030272,-0.16065755
2018-11-10 21:13:38,182,0.3051272,2.1313088,-0.1740966
2018-11-10 21:13:38,191,0.35979962,2.225382,-0.19639318
2018-11-10 21:13:38,201,0.3494149,2.2947154,-0.2134974
2018-11-10 21:13:38,211,0.30268374,2.3313673,-0.22540927
2018-11-10 21:13:38,222,0.24220806,2.34389,-0.22082779
2018-11-10 21:13:38,231,0.16249016,2.307849,-0.19364429
2018-11-10 21:13:38,241,0.08124508,2.205529,-0.15027285
2018-11-10 21:13:38,251,-0.07086037,1.892766,-0.046731193
2018-11-10 21:13:38,261,-0.1386664,1.7107282,0.003970624
2018-11-10 21:13:38,271,-0.2098322,1.5039502,0.06291912
2018-11-10 21:13:38,282,-0.28802297,1.2831224,0.11728613
2018-11-10 21:13:38,291,-0.37110063,1.0445796,0.1853976
2018-11-10 21:13:38,301,-0.4370741,0.7867944,0.26083946
2018-11-10 21:13:38,311,-0.48747048,0.52687126,0.3381139
2018-11-10 21:13:38,321,-0.5296202,0.2779437,0.40866885
2018-11-10 21:13:38,331,-0.5647449,0.059864793,0.48380527
2018-11-10 21:13:38,342,-0.5708536,-0.14202617,0.539394
2018-11-10 21:13:38,351,-0.5537493,-0.32375857,0.57635134
2018-11-10 21:13:38,361,-0.5235115,-0.4792238,0.60139686
2018-11-10 21:13:38,371,-0.44837508,-0.70738196,0.6356053
2018-11-10 21:13:38,381,-0.41233405,-0.7672467,0.6444628
2018-11-10 21:13:38,391,-0.38881573,-0.8002335,0.6450737
