Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:35:00,391,9.507003,-1.3756552,-3.2416427
2018-11-12 17:35:00,400,9.493382,-1.4165162,-3.255263
2018-11-12 17:35:00,411,9.438901,-1.4709976,-3.2007818
2018-11-12 17:35:00,420,9.466142,-1.484618,-3.1599207
2018-11-12 17:35:00,430,9.466142,-1.525479,-3.1054392
2018-11-12 17:35:00,440,9.520623,-1.4709976,-3.050958
2018-11-12 17:35:00,450,9.507003,-1.4437568,-3.050958
2018-11-12 17:35:00,460,9.561484,-1.4165162,-3.0781987
2018-11-12 17:35:00,475,9.588725,-1.3484144,-3.0781987
2018-11-12 17:35:00,480,9.575105,-1.3484144,-3.1054392
2018-11-12 17:35:00,493,9.547864,-1.3756552,-3.1599207
2018-11-12 17:35:00,500,9.534244,-1.4028958,-3.1599207
2018-11-12 17:35:00,510,9.534244,-1.5118586,-3.1871614
2018-11-12 17:35:00,520,9.534244,-1.607201,-3.173541
2018-11-12 17:35:00,530,9.520623,-1.6616824,-3.1871614
2018-11-12 17:35:00,541,9.520623,-1.6616824,-3.1871614
2018-11-12 17:35:00,550,9.534244,-1.7161638,-3.1871614
2018-11-12 17:35:00,560,9.575105,-1.7570249,-3.214402
2018-11-12 17:35:00,570,9.575105,-1.7570249,-3.214402
2018-11-12 17:35:00,580,9.588725,-1.8115063,-3.2280223
2018-11-12 17:35:00,590,9.588725,-1.7842655,-3.2688835
2018-11-12 17:35:00,601,9.588725,-1.7842655,-3.2688835
2018-11-12 17:35:00,610,9.575105,-1.7570249,-3.3097446
2018-11-12 17:35:00,620,9.547864,-1.7706453,-3.3097446
2018-11-12 17:35:00,631,9.507003,-1.7297841,-3.3506055
2018-11-12 17:35:00,640,9.493382,-1.6753027,-3.2961242
2018-11-12 17:35:00,650,9.438901,-1.5799603,-3.1871614
2018-11-12 17:35:00,660,9.466142,-1.5527196,-3.255263
2018-11-12 17:35:00,671,9.479762,-1.525479,-3.255263
2018-11-12 17:35:00,680,9.534244,-1.5118586,-3.2825038
2018-11-12 17:35:00,690,9.561484,-1.525479,-3.214402
2018-11-12 17:35:00,700,9.588725,-1.5390993,-3.2280223
2018-11-12 17:35:00,710,9.547864,-1.56634,-3.214402
2018-11-12 17:35:00,720,9.534244,-1.607201,-3.1871614
2018-11-12 17:35:00,731,9.479762,-1.6344417,-3.214402
2018-11-12 17:35:00,740,9.438901,-1.6753027,-3.214402
2018-11-12 17:35:00,751,9.466142,-1.607201,-3.2007818
2018-11-12 17:35:00,760,9.479762,-1.6344417,-3.214402
2018-11-12 17:35:00,770,9.479762,-1.5799603,-3.2007818
2018-11-12 17:35:00,780,9.452521,-1.5390993,-3.1599207
2018-11-12 17:35:00,790,9.452521,-1.4437568,-3.13268
2018-11-12 17:35:00,801,9.438901,-1.3620348,-3.13268
2018-11-12 17:35:00,810,9.384419,-1.3756552,-3.214402
2018-11-12 17:35:00,820,9.425281,-1.3484144,-3.214402
2018-11-12 17:35:00,830,9.384419,-1.3484144,-3.2825038
2018-11-12 17:35:00,840,9.39804,-1.293933,-3.3642259
2018-11-12 17:35:00,850,9.438901,-1.253072,-3.3506055
2018-11-12 17:35:00,860,9.452521,-1.2803127,-3.3778462
2018-11-12 17:35:00,871,9.452521,-1.293933,-3.4187074
2018-11-12 17:35:00,880,9.466142,-1.3620348,-3.445948
2018-11-12 17:35:00,890,9.507003,-1.4165162,-3.5004294
2018-11-12 17:35:00,900,9.493382,-1.4437568,-3.5004294
2018-11-12 17:35:00,910,9.479762,-1.5118586,-3.5140498
2018-11-12 17:35:00,921,9.479762,-1.56634,-3.5004294
2018-11-12 17:35:00,930,9.452521,-1.5527196,-3.5140498
2018-11-12 17:35:00,940,9.466142,-1.525479,-3.5140498
2018-11-12 17:35:00,950,9.479762,-1.484618,-3.5276701
2018-11-12 17:35:00,960,9.507003,-1.4709976,-3.4731886
2018-11-12 17:35:00,970,9.493382,-1.4028958,-3.4595683
2018-11-12 17:35:00,981,9.479762,-1.2803127,-3.486809
2018-11-12 17:35:00,990,9.438901,-1.2394516,-3.4731886
2018-11-12 17:35:00,1000,9.384419,-1.253072,-3.5004294
2018-11-12 17:35:00,1011,9.384419,-1.253072,-3.5004294
2018-11-12 17:35:00,1021,9.39804,-1.3211738,-3.7319753
2018-11-12 17:35:00,1030,9.438901,-1.3484144,-3.759216
2018-11-12 17:35:00,1040,9.466142,-1.3756552,-3.7319753
2018-11-12 17:35:00,1050,9.547864,-1.3620348,-3.7728362
2018-11-12 17:35:00,1061,9.547864,-1.3620348,-3.7728362
2018-11-12 17:35:00,1070,9.575105,-1.4301366,-3.636633
2018-11-12 17:35:00,1080,9.547864,-1.4301366,-3.718355
2018-11-12 17:35:00,1090,9.493382,-1.4165162,-3.7319753
2018-11-12 17:35:00,1100,9.479762,-1.4028958,-3.6774938
2018-11-12 17:35:00,1110,9.41166,-1.4301366,-3.7455957
2018-11-12 17:35:00,1121,9.425281,-1.4165162,-3.7319753
2018-11-12 17:35:00,1130,9.370799,-1.3756552,-3.6774938
2018-11-12 17:35:00,1140,9.370799,-1.4165162,-3.6774938
2018-11-12 17:35:00,1150,9.343558,-1.3756552,-3.7319753
2018-11-12 17:35:00,1161,9.329938,-1.3892754,-3.7047346
2018-11-12 17:35:00,1170,9.39804,-1.4028958,-3.7047346
2018-11-12 17:35:01,1180,9.370799,-1.3756552,-3.6774938
2018-11-12 17:35:01,1190,9.41166,-1.3756552,-3.6774938
2018-11-12 17:35:01,1200,9.41166,-1.3756552,-3.6911142
2018-11-12 17:35:01,1210,9.438901,-1.4165162,-3.6774938
2018-11-12 17:35:01,1221,9.41166,-1.3892754,-3.6502533
2018-11-12 17:35:01,1231,9.479762,-1.4165162,-3.6911142
2018-11-12 17:35:01,1240,9.41166,-1.4437568,-3.7319753
2018-11-12 17:35:01,1250,9.41166,-1.4437568,-3.8273177
2018-11-12 17:35:01,1260,9.384419,-1.4165162,-3.7728362
2018-11-12 17:35:01,1270,9.384419,-1.3756552,-3.7728362
2018-11-12 17:35:01,1280,9.39804,-1.4028958,-3.759216
2018-11-12 17:35:01,1291,9.41166,-1.3484144,-3.8273177
2018-11-12 17:35:01,1300,9.41166,-1.3211738,-3.8136973
2018-11-12 17:35:01,1310,9.41166,-1.293933,-3.8136973
2018-11-12 17:35:01,1322,9.39804,-1.2803127,-3.8681788
2018-11-12 17:35:01,1330,9.41166,-1.2666923,-3.840938
2018-11-12 17:35:01,1341,9.41166,-1.253072,-3.7455957
2018-11-12 17:35:01,1350,9.41166,-1.2803127,-3.759216
2018-11-12 17:35:01,1360,9.384419,-1.2803127,-3.800077
2018-11-12 17:35:01,1370,9.343558,-1.3075534,-3.840938
2018-11-12 17:35:01,1380,9.329938,-1.3211738,-3.800077
2018-11-12 17:35:01,1390,9.343558,-1.293933,-3.759216
2018-11-12 17:35:01,1401,9.343558,-1.2803127,-3.759216
2018-11-12 17:35:01,1410,9.384419,-1.253072,-3.800077
2018-11-12 17:35:01,1420,9.343558,-1.253072,-3.8273177
2018-11-12 17:35:01,1431,9.41166,-1.2258313,-3.800077
2018-11-12 17:35:01,1440,9.39804,-1.2122109,-3.8273177
2018-11-12 17:35:01,1450,9.39804,-1.1849703,-3.7728362
2018-11-12 17:35:01,1460,9.357179,-1.2122109,-3.8136973
2018-11-12 17:35:01,1470,9.316318,-1.2122109,-3.7728362
2018-11-12 17:35:01,1480,9.275456,-1.2258313,-3.7864566
2018-11-12 17:35:01,1491,9.302697,-1.1849703,-3.718355
2018-11-12 17:35:01,1500,9.275456,-1.2122109,-3.7047346
2018-11-12 17:35:01,1510,9.261836,-1.253072,-3.6230125
2018-11-12 17:35:01,1520,9.261836,-1.2394516,-3.6774938
2018-11-12 17:35:01,1530,9.2073555,-1.2258313,-3.6638734
2018-11-12 17:35:01,1540,9.234595,-1.2258313,-3.636633
2018-11-12 17:35:01,1551,9.220976,-1.253072,-3.6230125
2018-11-12 17:35:01,1560,9.289077,-1.2258313,-3.636633
2018-11-12 17:35:01,1570,9.289077,-1.2258313,-3.636633
2018-11-12 17:35:01,1580,9.289077,-1.1713499,-3.6774938
2018-11-12 17:35:01,1590,9.316318,-1.1985906,-3.7455957
2018-11-12 17:35:01,1600,9.384419,-1.253072,-4.031623
2018-11-12 17:35:01,1617,9.41166,-1.3211738,-4.1542063
2018-11-12 17:35:01,1620,9.41166,-1.3211738,-4.1542063
2018-11-12 17:35:01,1630,9.466142,-1.3211738,-4.0861044
2018-11-12 17:35:01,1640,9.493382,-1.3075534,-4.0861044
2018-11-12 17:35:01,1651,9.425281,-1.2803127,-4.072484
2018-11-12 17:35:01,1660,9.425281,-1.253072,-4.004382
2018-11-12 17:35:01,1671,9.343558,-1.1713499,-4.0180025
2018-11-12 17:35:01,1680,9.248216,-1.1713499,-3.9771416
2018-11-12 17:35:01,1690,9.166494,-1.1577295,-3.9635212
2018-11-12 17:35:01,1701,9.071152,-1.1168685,-3.8954194
2018-11-12 17:35:01,1710,9.043911,-1.0896279,-3.8681788
2018-11-12 17:35:01,1720,9.057531,-1.0215261,-3.8954194
2018-11-12 17:35:01,1730,9.084772,-0.980665,-3.8273177
2018-11-12 17:35:01,1740,9.125633,-0.89894295,-3.7728362
2018-11-12 17:35:01,1750,9.2073555,-0.8308412,-3.7455957
2018-11-12 17:35:01,1761,9.248216,-0.8308412,-3.800077
2018-11-12 17:35:01,1770,9.302697,-0.84446156,-3.8681788
2018-11-12 17:35:01,1780,9.39804,-0.87170225,-3.990762
2018-11-12 17:35:01,1790,9.438901,-0.92618364,-3.9771416
2018-11-12 17:35:01,1800,9.534244,-1.0760075,-4.0180025
2018-11-12 17:35:01,1810,9.588725,-1.1577295,-4.113345
2018-11-12 17:35:01,1821,9.615966,-1.1849703,-4.1814466
2018-11-12 17:35:01,1830,9.507003,-1.1304889,-4.276789
2018-11-12 17:35:01,1840,9.384419,-1.0896279,-4.2495484
2018-11-12 17:35:01,1850,9.248216,-1.0215261,-4.3176503
2018-11-12 17:35:01,1860,9.166494,-0.9942854,-4.263169
2018-11-12 17:35:01,1870,9.125633,-0.9942854,-4.2223077
2018-11-12 17:35:01,1881,9.139254,-0.939804,-4.2223077
2018-11-12 17:35:01,1890,9.220976,-0.95342433,-4.140586
2018-11-12 17:35:01,1900,9.289077,-0.89894295,-4.1542063
2018-11-12 17:35:01,1910,9.452521,-0.95342433,-4.195067
2018-11-12 17:35:01,1921,9.561484,-0.9942854,-4.235928
2018-11-12 17:35:01,1930,9.561484,-0.9942854,-4.235928
2018-11-12 17:35:01,1940,9.575105,-1.1168685,-4.385752
2018-11-12 17:35:01,1950,9.493382,-1.2122109,-4.4129925
2018-11-12 17:35:01,1960,9.39804,-1.1713499,-4.372132
2018-11-12 17:35:01,1971,9.316318,-1.1304889,-4.3312707
2018-11-12 17:35:01,1980,9.316318,-1.1304889,-4.3312707
2018-11-12 17:35:01,1990,9.275456,-1.0351465,-4.2495484
2018-11-12 17:35:01,2000,9.220976,-0.9670447,-4.1269655
2018-11-12 17:35:01,2010,9.289077,-0.88532263,-4.0588636
2018-11-12 17:35:01,2020,9.343558,-0.81722087,-4.031623
2018-11-12 17:35:01,2031,9.452521,-0.7763598,-4.1542063
2018-11-12 17:35:01,2040,9.575105,-0.7627395,-4.3176503
2018-11-12 17:35:01,2050,9.670447,-0.7763598,-4.426613
2018-11-12 17:35:01,2060,9.765789,-0.8036005,-4.576437
2018-11-12 17:35:01,2070,9.765789,-0.9125633,-4.6036777
2018-11-12 17:35:01,2080,9.697687,-0.9942854,-4.5900574
2018-11-12 17:35:01,2091,9.602345,-1.1577295,-4.6036777
2018-11-12 17:35:01,2100,9.547864,-1.293933,-4.576437
2018-11-12 17:35:01,2110,9.384419,-1.4573772,-4.5900574
2018-11-12 17:35:01,2120,9.384419,-1.4573772,-4.5900574
2018-11-12 17:35:01,2131,9.329938,-1.56634,-4.535576
2018-11-12 17:35:01,2140,9.180115,-1.6344417,-4.3312707
2018-11-12 17:35:01,2151,9.125633,-1.7161638,-4.1542063
2018-11-12 17:35:01,2160,9.125633,-1.8115063,-3.9635212
2018-11-12 17:35:01,2170,9.289077,-1.7570249,-3.9771416
2018-11-12 17:35:02,2180,9.479762,-1.607201,-3.9635212
2018-11-12 17:35:02,2191,9.507003,-1.4165162,-3.800077
2018-11-12 17:35:02,2200,9.357179,-1.3620348,-3.5549107
2018-11-12 17:35:02,2211,9.302697,-1.293933,-3.2416427
2018-11-12 17:35:02,2221,9.112013,-1.2803127,-3.1599207
2018-11-12 17:35:02,2230,8.962189,-1.3075534,-2.9283748
2018-11-12 17:35:02,2240,8.730643,-1.3211738,-2.6832085
2018-11-12 17:35:02,2250,8.676162,-1.2803127,-2.506144
2018-11-12 17:35:02,2261,8.662541,-1.2803127,-2.506144
2018-11-12 17:35:02,2270,8.662541,-1.2803127,-2.5333846
2018-11-12 17:35:02,2280,8.7034025,-1.253072,-2.6832085
2018-11-12 17:35:02,2290,8.839605,-1.2666923,-2.8875136
2018-11-12 17:35:02,2300,8.989429,-1.3756552,-3.091819
2018-11-12 17:35:02,2311,9.193735,-1.3892754,-3.3506055
2018-11-12 17:35:02,2320,9.384419,-1.3484144,-3.568531
2018-11-12 17:35:02,2330,9.561484,-1.3620348,-3.7728362
2018-11-12 17:35:02,2340,9.684067,-1.3211738,-3.840938
2018-11-12 17:35:02,2350,9.80665,-1.3211738,-3.8954194
2018-11-12 17:35:02,2360,9.901993,-1.3211738,-3.9090397
2018-11-12 17:35:02,2371,9.901993,-1.2666923,-3.8954194
2018-11-12 17:35:02,2380,9.929234,-1.2258313,-3.8273177
2018-11-12 17:35:02,2390,9.901993,-1.293933,-3.800077
2018-11-12 17:35:02,2400,9.80665,-1.2666923,-3.6774938
2018-11-12 17:35:02,2410,9.670447,-1.2394516,-3.568531
2018-11-12 17:35:02,2420,9.547864,-1.2394516,-3.5004294
2018-11-12 17:35:02,2431,9.357179,-1.2258313,-3.5004294
2018-11-12 17:35:02,2440,9.329938,-1.1849703,-3.3778462
2018-11-12 17:35:02,2450,9.289077,-1.1849703,-3.336985
2018-11-12 17:35:02,2460,9.343558,-1.1577295,-3.214402
2018-11-12 17:35:02,2470,9.370799,-1.0896279,-3.091819
2018-11-12 17:35:02,2480,9.41166,-1.0760075,-3.0645783
2018-11-12 17:35:02,2491,9.479762,-1.1032481,-3.0237172
2018-11-12 17:35:02,2500,9.507003,-1.1032481,-3.0100968
2018-11-12 17:35:02,2510,9.547864,-1.0760075,-2.982856
2018-11-12 17:35:02,2520,9.588725,-1.0623871,-3.0237172
2018-11-12 17:35:02,2530,9.547864,-1.0487667,-3.0100968
2018-11-12 17:35:02,2541,9.534244,-1.0623871,-3.0100968
2018-11-12 17:35:02,2550,9.520623,-1.0623871,-2.9964764
2018-11-12 17:35:02,2560,9.438901,-0.9942854,-2.969236
2018-11-12 17:35:02,2570,9.438901,-0.9942854,-3.0237172
2018-11-12 17:35:02,2580,9.438901,-0.980665,-3.1054392
2018-11-12 17:35:02,2590,9.41166,-0.95342433,-3.13268
2018-11-12 17:35:02,2601,9.425281,-0.92618364,-3.1463003
2018-11-12 17:35:02,2610,9.452521,-0.980665,-3.214402
2018-11-12 17:35:02,2620,9.41166,-1.0215261,-3.2825038
2018-11-12 17:35:02,2630,9.479762,-1.0623871,-3.3506055
2018-11-12 17:35:02,2640,9.547864,-1.1032481,-3.4187074
2018-11-12 17:35:02,2650,9.561484,-1.1849703,-3.4731886
2018-11-12 17:35:02,2661,9.588725,-1.1849703,-3.4595683
2018-11-12 17:35:02,2670,9.643207,-1.1985906,-3.445948
2018-11-12 17:35:02,2680,9.684067,-1.1985906,-3.405087
2018-11-12 17:35:02,2690,9.697687,-1.2258313,-3.3642259
2018-11-12 17:35:02,2700,9.724928,-1.2122109,-3.3914666
2018-11-12 17:35:02,2710,9.684067,-1.293933,-3.4595683
2018-11-12 17:35:02,2721,9.670447,-1.3075534,-3.3914666
2018-11-12 17:35:02,2730,9.629586,-1.2803127,-3.3778462
2018-11-12 17:35:02,2740,9.561484,-1.293933,-3.3778462
2018-11-12 17:35:02,2750,9.561484,-1.293933,-3.3778462
2018-11-12 17:35:02,2760,9.507003,-1.253072,-3.3506055
2018-11-12 17:35:02,2770,9.547864,-1.2803127,-3.3097446
2018-11-12 17:35:02,2781,9.547864,-1.2803127,-3.3097446
2018-11-12 17:35:02,2790,9.547864,-1.2803127,-3.255263
2018-11-12 17:35:02,2800,9.602345,-1.2666923,-3.255263
2018-11-12 17:35:02,2810,9.602345,-1.2803127,-3.255263
2018-11-12 17:35:02,2821,9.602345,-1.334794,-3.2825038
2018-11-12 17:35:02,2830,9.575105,-1.2803127,-3.2961242
2018-11-12 17:35:02,2840,9.547864,-1.3620348,-3.3097446
2018-11-12 17:35:02,2850,9.547864,-1.3075534,-3.3233647
2018-11-12 17:35:02,2862,9.507003,-1.253072,-3.336985
2018-11-12 17:35:02,2870,9.507003,-1.253072,-3.336985
2018-11-12 17:35:02,2880,9.479762,-1.2394516,-3.2416427
2018-11-12 17:35:02,2893,9.425281,-1.253072,-3.2825038
2018-11-12 17:35:02,2900,9.438901,-1.2666923,-3.2825038
2018-11-12 17:35:02,2911,9.452521,-1.253072,-3.2825038
2018-11-12 17:35:02,2920,9.493382,-1.2666923,-3.336985
2018-11-12 17:35:02,2930,9.479762,-1.2258313,-3.405087
2018-11-12 17:35:02,2940,9.466142,-1.2394516,-3.3778462
2018-11-12 17:35:02,2950,9.507003,-1.2803127,-3.3506055
2018-11-12 17:35:02,2961,9.493382,-1.3211738,-3.3233647
2018-11-12 17:35:02,2970,9.493382,-1.3211738,-3.3233647
2018-11-12 17:35:02,2980,9.507003,-1.3756552,-3.3233647
2018-11-12 17:35:02,2990,9.479762,-1.3620348,-3.3097446
2018-11-12 17:35:02,3000,9.479762,-1.3484144,-3.3097446
2018-11-12 17:35:02,3010,9.466142,-1.3756552,-3.2825038
2018-11-12 17:35:02,3021,9.466142,-1.3756552,-3.2825038
2018-11-12 17:35:02,3030,9.493382,-1.3211738,-3.405087
2018-11-12 17:35:02,3040,9.507003,-1.3211738,-3.2825038
2018-11-12 17:35:02,3050,9.479762,-1.3211738,-3.3506055
2018-11-12 17:35:02,3060,9.547864,-1.293933,-3.3506055
2018-11-12 17:35:02,3070,9.561484,-1.293933,-3.3506055
2018-11-12 17:35:02,3081,9.493382,-1.3756552,-3.3506055
2018-11-12 17:35:02,3090,9.479762,-1.3756552,-3.3642259
2018-11-12 17:35:02,3100,9.466142,-1.4573772,-3.405087
2018-11-12 17:35:02,3111,9.452521,-1.5118586,-3.3914666
2018-11-12 17:35:02,3120,9.507003,-1.56634,-3.4595683
2018-11-12 17:35:02,3130,9.534244,-1.5118586,-3.4323275
2018-11-12 17:35:02,3140,9.547864,-1.525479,-3.3778462
2018-11-12 17:35:02,3150,9.520623,-1.4709976,-3.405087
2018-11-12 17:35:02,3160,9.588725,-1.4165162,-3.336985
2018-11-12 17:35:02,3171,9.547864,-1.4165162,-3.3778462
2018-11-12 17:35:03,3180,9.588725,-1.4165162,-3.4187074
2018-11-12 17:35:03,3190,9.629586,-1.334794,-3.3778462
2018-11-12 17:35:03,3200,9.670447,-1.2803127,-3.3097446
2018-11-12 17:35:03,3211,9.656827,-1.3211738,-3.3233647
2018-11-12 17:35:03,3220,9.656827,-1.4165162,-3.255263
2018-11-12 17:35:03,3230,9.643207,-1.4028958,-3.3097446
2018-11-12 17:35:03,3240,9.615966,-1.4165162,-3.2961242
2018-11-12 17:35:03,3250,9.561484,-1.4301366,-3.3097446
2018-11-12 17:35:03,3260,9.575105,-1.3620348,-3.3097446
2018-11-12 17:35:03,3271,9.507003,-1.3211738,-3.3506055
2018-11-12 17:35:03,3281,9.479762,-1.3075534,-3.336985
2018-11-12 17:35:03,3290,9.466142,-1.2258313,-3.405087
2018-11-12 17:35:03,3300,9.41166,-1.1304889,-3.3642259
2018-11-12 17:35:03,3310,9.41166,-1.1713499,-3.405087
2018-11-12 17:35:03,3320,9.41166,-1.1713499,-3.405087
2018-11-12 17:35:03,3331,9.438901,-1.1849703,-3.4595683
2018-11-12 17:35:03,3340,9.438901,-1.1849703,-3.4595683
2018-11-12 17:35:03,3350,9.479762,-1.2122109,-3.405087
2018-11-12 17:35:03,3360,9.575105,-1.2394516,-3.3642259
2018-11-12 17:35:03,3370,9.602345,-1.253072,-3.4187074
2018-11-12 17:35:03,3380,9.656827,-1.2803127,-3.445948
2018-11-12 17:35:03,3391,9.602345,-1.253072,-3.4595683
2018-11-12 17:35:03,3400,9.602345,-1.253072,-3.4595683
2018-11-12 17:35:03,3412,9.643207,-1.2803127,-3.445948
2018-11-12 17:35:03,3421,9.643207,-1.293933,-3.4731886
2018-11-12 17:35:03,3430,9.615966,-1.2803127,-3.445948
2018-11-12 17:35:03,3440,9.561484,-1.334794,-3.486809
2018-11-12 17:35:03,3450,9.561484,-1.2666923,-3.445948
2018-11-12 17:35:03,3461,9.547864,-1.2803127,-3.4187074
2018-11-12 17:35:03,3470,9.575105,-1.2258313,-3.405087
2018-11-12 17:35:03,3480,9.588725,-1.253072,-3.3914666
2018-11-12 17:35:03,3490,9.602345,-1.2394516,-3.3778462
2018-11-12 17:35:03,3500,9.602345,-1.1713499,-3.4187074
2018-11-12 17:35:03,3511,9.575105,-1.1849703,-3.3914666
2018-11-12 17:35:03,3520,9.507003,-1.1168685,-3.3097446
2018-11-12 17:35:03,3530,9.479762,-1.0623871,-3.2825038
2018-11-12 17:35:03,3540,9.479762,-1.0623871,-3.2825038
2018-11-12 17:35:03,3550,9.438901,-1.0079057,-3.3097446
2018-11-12 17:35:03,3560,9.438901,-1.0079057,-3.255263
2018-11-12 17:35:03,3571,9.41166,-1.0623871,-3.2416427
2018-11-12 17:35:03,3580,9.41166,-1.0623871,-3.2416427
2018-11-12 17:35:03,3590,9.425281,-1.0623871,-3.2007818
2018-11-12 17:35:03,3600,9.438901,-1.0896279,-3.2007818
2018-11-12 17:35:03,3610,9.425281,-1.1441092,-3.1871614
2018-11-12 17:35:03,3620,9.507003,-1.1577295,-3.2280223
2018-11-12 17:35:03,3630,9.534244,-1.2258313,-3.214402
2018-11-12 17:35:03,3640,9.547864,-1.2803127,-3.255263
2018-11-12 17:35:03,3650,9.561484,-1.3211738,-3.2688835
2018-11-12 17:35:03,3660,9.602345,-1.2803127,-3.2961242
2018-11-12 17:35:03,3670,9.602345,-1.2803127,-3.3097446
2018-11-12 17:35:03,3681,9.602345,-1.2666923,-3.336985
2018-11-12 17:35:03,3690,9.629586,-1.2394516,-3.2961242
2018-11-12 17:35:03,3700,9.629586,-1.2394516,-3.2825038
2018-11-12 17:35:03,3710,9.602345,-1.1577295,-3.2825038
2018-11-12 17:35:03,3721,9.575105,-1.1849703,-3.3097446
2018-11-12 17:35:03,3730,9.547864,-1.2258313,-3.3233647
2018-11-12 17:35:03,3740,9.520623,-1.2258313,-3.3506055
2018-11-12 17:35:03,3750,9.507003,-1.253072,-3.2688835
2018-11-12 17:35:03,3760,9.547864,-1.2666923,-3.3233647
2018-11-12 17:35:03,3771,9.534244,-1.2394516,-3.2961242
2018-11-12 17:35:03,3780,9.547864,-1.2258313,-3.3097446
2018-11-12 17:35:03,3790,9.561484,-1.253072,-3.336985
2018-11-12 17:35:03,3800,9.575105,-1.293933,-3.336985
2018-11-12 17:35:03,3811,9.534244,-1.2803127,-3.3506055
2018-11-12 17:35:03,3820,9.575105,-1.2803127,-3.3506055
2018-11-12 17:35:03,3830,9.602345,-1.2803127,-3.2825038
2018-11-12 17:35:03,3840,9.602345,-1.2394516,-3.2961242
2018-11-12 17:35:03,3851,9.643207,-1.2666923,-3.255263
2018-11-12 17:35:03,3860,9.602345,-1.2803127,-3.2825038
2018-11-12 17:35:03,3870,9.575105,-1.2122109,-3.2825038
2018-11-12 17:35:03,3880,9.588725,-1.1985906,-3.2961242
2018-11-12 17:35:03,3890,9.575105,-1.1849703,-3.255263
2018-11-12 17:35:03,3900,9.547864,-1.1849703,-3.2825038
2018-11-12 17:35:03,3911,9.547864,-1.1985906,-3.2961242
2018-11-12 17:35:03,3920,9.547864,-1.1985906,-3.2961242
2018-11-12 17:35:03,3932,9.547864,-1.1849703,-3.2825038
2018-11-12 17:35:03,3940,9.547864,-1.1849703,-3.2825038
2018-11-12 17:35:03,3950,9.561484,-1.2258313,-3.255263
2018-11-12 17:35:03,3964,9.547864,-1.2258313,-3.2416427
2018-11-12 17:35:03,3970,9.575105,-1.1985906,-3.2688835
2018-11-12 17:35:03,3980,9.547864,-1.2258313,-3.2280223
2018-11-12 17:35:03,3990,9.534244,-1.2258313,-3.214402
2018-11-12 17:35:03,4000,9.534244,-1.2258313,-3.214402
2018-11-12 17:35:03,4011,9.534244,-1.1849703,-3.1871614
2018-11-12 17:35:03,4020,9.575105,-1.2122109,-3.214402
2018-11-12 17:35:03,4030,9.575105,-1.1713499,-3.3097446
2018-11-12 17:35:03,4040,9.588725,-1.2258313,-3.2825038
2018-11-12 17:35:03,4050,9.615966,-1.253072,-3.3233647
