Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:16:08,1,-0.04062254,0.11728613,-0.17806722
2018-11-10 21:16:08,11,-0.04062254,0.11728613,-0.17806722
2018-11-10 21:16:08,20,-0.04062254,0.11728613,-0.17806722
2018-11-10 21:16:08,30,-0.11026118,0.067500606,-0.122783914
2018-11-10 21:16:08,41,-0.16310102,-0.12644911,-0.031154128
2018-11-10 21:16:08,50,-0.17012598,-0.21960606,0.0021380284
2018-11-10 21:16:08,60,-0.17195857,-0.2929099,0.027488936
2018-11-10 21:16:08,70,-0.14752395,-0.33628133,0.032986723
2018-11-10 21:16:08,80,-0.08552113,-0.35430184,0.03268129
2018-11-10 21:16:08,90,0.0106901415,-0.3408628,0.021991149
2018-11-10 21:16:08,100,0.23090707,-0.24251351,-0.028099801
2018-11-10 21:16:08,111,0.23090707,-0.24251351,-0.028099801
2018-11-10 21:16:08,120,0.44409904,-0.09437868,-0.13805555
2018-11-10 21:16:08,130,0.5174029,0.0067195175,-0.20463985
2018-11-10 21:16:08,140,0.5696318,0.12736541,-0.26939157
2018-11-10 21:16:08,150,0.5696318,0.12736541,-0.26939157
2018-11-10 21:16:08,160,0.5696318,0.12736541,-0.26939157
2018-11-10 21:16:08,171,0.6093381,0.2733622,-0.31429017
2018-11-10 21:16:08,180,0.6093381,0.2733622,-0.31429017
2018-11-10 21:16:08,191,0.6026186,0.8026769,-0.39675698
2018-11-10 21:16:08,200,0.569021,0.8906415,-0.4098906
2018-11-10 21:16:08,210,0.539394,0.9428705,-0.4098906
2018-11-10 21:16:08,220,0.51343226,0.9691377,-0.39950588
2018-11-10 21:16:08,233,0.45020768,0.9297369,-0.32345316
2018-11-10 21:16:08,240,0.42546764,0.8686504,-0.27122417
2018-11-10 21:16:08,250,0.38789943,0.7837401,-0.20433442
2018-11-10 21:16:08,260,0.33536503,0.6835582,-0.14202617
2018-11-10 21:16:08,270,0.2837469,0.57726765,-0.074830994
2018-11-10 21:16:08,281,0.23060162,0.4700608,-0.003970624
2018-11-10 21:16:08,291,0.18295415,0.35827246,0.05681047
2018-11-10 21:16:08,300,0.13652839,0.24404067,0.11484267
2018-11-10 21:16:08,310,0.08246681,0.13194689,0.17379116
2018-11-10 21:16:08,320,0.036651913,0.02321288,0.23365596
2018-11-10 21:16:08,330,-0.05100725,-0.16462818,0.3191771
2018-11-10 21:16:08,340,-0.09468412,-0.24312437,0.34116822
2018-11-10 21:16:08,351,-0.118507855,-0.29565877,0.355829
2018-11-10 21:16:08,363,-0.13041973,-0.33383787,0.35063666
2018-11-10 21:16:08,370,-0.14049901,-0.34513888,0.34269542
2018-11-10 21:16:08,381,-0.14019357,-0.3381139,0.32711834
2018-11-10 21:16:08,390,-0.1301143,-0.31398472,0.310625
2018-11-10 21:16:08,400,-0.12767084,-0.28008172,0.2919936
2018-11-10 21:16:08,410,-0.12156218,-0.2302962,0.27580565
2018-11-10 21:16:08,420,-0.11636983,-0.16920967,0.25411993
2018-11-10 21:16:08,430,-0.11178834,-0.10354166,0.23548855
2018-11-10 21:16:08,440,-0.11148291,-0.037873644,0.22388211
2018-11-10 21:16:08,450,-0.1020145,0.07574729,0.16798794
2018-11-10 21:16:08,460,-0.099265605,0.11759156,0.14538592
2018-11-10 21:16:08,470,-0.09712757,0.14202617,0.12003502
2018-11-10 21:16:08,480,-0.09560041,0.1600467,0.09896017
2018-11-10 21:16:08,490,-0.09865474,0.17256944,0.08399397
2018-11-10 21:16:08,500,-0.099571034,0.16310102,0.07086037
2018-11-10 21:16:08,510,-0.09987647,0.14844026,0.065973446
2018-11-10 21:16:08,520,-0.103847094,0.12675454,0.053145275
2018-11-10 21:16:08,530,-0.10873401,0.09560041,0.042760566
2018-11-10 21:16:08,540,-0.110872045,0.06841691,0.03481932
2018-11-10 21:16:08,551,-0.12156218,0.038179077,0.03023783
2018-11-10 21:16:08,560,-0.121256754,0.0106901415,0.022907447
2018-11-10 21:16:08,570,-0.1459968,-0.022602014,0.024740042
2018-11-10 21:16:08,580,-0.14996742,-0.035430185,0.022907447
2018-11-10 21:16:08,591,-0.15332718,-0.046120327,0.020463986
2018-11-10 21:16:08,600,-0.15393804,-0.054367006,0.027183503
2018-11-10 21:16:08,610,-0.13988814,-0.06994407,0.02107485
2018-11-10 21:16:08,620,-0.13805555,-0.08277224,0.010079277
2018-11-10 21:16:08,632,-0.12797627,-0.08827003,-0.003970624
